,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1004,Sazeh.Pouyesh,20180818,15300.0,15000.0,15052.0,19419000,1276,4,D,15047.0,15300.0
1005,Sazeh.Pouyesh,20180819,14620.0,14601.0,15023.0,39177201,2681,7,D,15052.0,14601.0
1006,Sazeh.Pouyesh,20180820,15010.0,14498.0,14808.0,281648050,19320,15,D,15023.0,15000.0
1007,Sazeh.Pouyesh,20180821,15100.0,14400.0,14812.0,21662263,1453,7,D,14808.0,15100.0
1008,Sazeh.Pouyesh,20180825,15256.0,14501.0,14839.0,128177628,8581,16,D,14812.0,15255.0
1009,Sazeh.Pouyesh,20180826,15284.0,14839.0,14852.0,5261442880,354257,28,D,14839.0,15200.0
1010,Sazeh.Pouyesh,20180827,15289.0,14760.0,14857.0,34246098,2293,9,D,14852.0,15286.0
1011,Sazeh.Pouyesh,20180828,15300.0,15000.0,14978.0,338037589,22426,22,D,14857.0,15290.0
1012,Sazeh.Pouyesh,20180829,15400.0,15003.0,15008.0,80253400,5278,14,D,14978.0,15200.0
1013,Sazeh.Pouyesh,20180901,15500.0,15001.0,15267.0,390946007,25358,24,D,15008.0,15499.0
1014,Sazeh.Pouyesh,20180902,16030.0,15289.0,15672.0,1033874934,65969,57,D,15267.0,15954.0
1015,Sazeh.Pouyesh,20180903,16455.0,16142.0,16384.0,1892002025,115476,43,D,15672.0,16455.0
1016,Sazeh.Pouyesh,20180904,17203.0,16500.0,17096.0,1976871622,115634,60,D,16384.0,17203.0
1017,Sazeh.Pouyesh,20180905,17950.0,17608.0,17897.0,2008530083,112229,66,D,17096.0,17950.0
1018,Sazeh.Pouyesh,20180908,18791.0,17361.0,17971.0,3002624332,167085,109,D,17897.0,18790.0
1019,Sazeh.Pouyesh,20180909,18689.0,18400.0,18571.0,1003563957,54038,33,D,17971.0,18680.0
1020,Sazeh.Pouyesh,20180910,19035.0,18014.0,18547.0,826523838,44564,38,D,18571.0,18014.0
1021,Sazeh.Pouyesh,20180911,18450.0,17898.0,18103.0,611970774,33953,54,D,18547.0,18051.0
1022,Sazeh.Pouyesh,20180912,19008.0,17950.0,18826.0,3462168584,183902,109,D,18103.0,19008.0
1023,Sazeh.Pouyesh,20180915,19767.0,19767.0,19767.0,1785197304,90312,11,D,18826.0,19767.0
1024,Sazeh.Pouyesh,20180916,20755.0,19510.0,20522.0,6408724188,312283,146,D,19767.0,20755.0
1025,Sazeh.Pouyesh,20180917,21548.0,21035.0,21303.0,1666582342,78233,48,D,20522.0,21548.0
1026,Sazeh.Pouyesh,20180918,22049.0,21605.0,21776.0,652713218,29752,20,D,21303.0,22049.0
1027,Sazeh.Pouyesh,20180922,23436.0,22864.0,22520.0,551509344,23960,27,D,21776.0,22900.0
1028,Sazeh.Pouyesh,20180924,23083.0,21957.0,22363.0,713499847,31961,41,D,22520.0,21958.0
1029,Sazeh.Pouyesh,20180925,22480.0,21804.0,22181.0,2099617439,94658,117,D,22363.0,22023.0
1030,Sazeh.Pouyesh,20180926,23290.0,22240.0,22579.0,10186796334,451168,154,D,22181.0,23290.0
1031,Sazeh.Pouyesh,20180929,23707.0,23135.0,23354.0,2731978973,116980,62,D,22579.0,23707.0
1032,Sazeh.Pouyesh,20180930,24171.0,22770.0,23547.0,1768488599,75104,61,D,23354.0,23552.0
1033,Sazeh.Pouyesh,20181001,24607.0,23613.0,24147.0,3120649518,129236,68,D,23547.0,23614.0
1034,Sazeh.Pouyesh,20181002,24300.0,22940.0,23215.0,2208979200,95154,61,D,24147.0,22940.0
1035,Sazeh.Pouyesh,20181003,22800.0,22055.0,22350.0,1407333340,62968,31,D,23215.0,22287.0
1036,Sazeh.Pouyesh,20181006,22900.0,21344.0,21667.0,1488577078,68702,58,D,22350.0,21609.0
1037,Sazeh.Pouyesh,20181007,21748.0,20584.0,20924.0,1214386600,58038,33,D,21667.0,20584.0
1038,Sazeh.Pouyesh,20181008,21447.0,20296.0,20666.0,378101842,18564,23,D,20924.0,20296.0
1039,Sazeh.Pouyesh,20181009,21183.0,20149.0,20630.0,600465111,29125,21,D,20666.0,20149.0
1040,Sazeh.Pouyesh,20181010,21146.0,20700.0,20889.0,520366697,24722,18,D,20630.0,20700.0
1041,Sazeh.Pouyesh,20181013,20390.0,20378.0,20860.0,47034708,2308,5,D,20889.0,20390.0
1042,Sazeh.Pouyesh,20181014,21185.0,21185.0,20878.0,47666250,2250,3,D,20860.0,21185.0
1043,Sazeh.Pouyesh,20181015,21921.0,20875.0,20982.0,9957845023,474579,75,D,20878.0,21020.0
1044,Sazeh.Pouyesh,20181016,21507.0,21000.0,21115.0,431460471,20310,15,D,20982.0,21507.0
1045,Sazeh.Pouyesh,20181017,21600.0,20587.0,21125.0,137565959,6496,14,D,21115.0,21600.0
1046,Sazeh.Pouyesh,20181020,21800.0,21125.0,21195.0,9201636709,434150,83,D,21125.0,21150.0
1047,Sazeh.Pouyesh,20181021,21547.0,20802.0,21183.0,125174946,5928,12,D,21195.0,20802.0
1048,Sazeh.Pouyesh,20181022,21710.0,20442.0,20797.0,780970762,37597,22,D,21183.0,20548.0
1049,Sazeh.Pouyesh,20181023,20300.0,19758.0,19896.0,720885289,36396,17,D,20797.0,19800.0
1050,Sazeh.Pouyesh,20181024,20889.0,19421.0,20871.0,16745348526,802341,27,D,19896.0,20887.0
1051,Sazeh.Pouyesh,20181027,21038.0,21009.0,20879.0,46204087,2199,7,D,20871.0,21009.0
1052,Sazeh.Pouyesh,20181028,21300.0,19840.0,19867.0,8186430497,412053,30,D,20879.0,21300.0
1053,Sazeh.Pouyesh,20181029,20373.0,19840.0,19845.0,7613405786,383641,27,D,19867.0,20002.0
1054,Sazeh.Pouyesh,20181031,20341.0,20000.0,19953.0,251408763,12451,14,D,19845.0,20300.0
1055,Sazeh.Pouyesh,20181103,20400.0,20397.0,19966.0,24335138,1193,5,D,19953.0,20398.0
1056,Sazeh.Pouyesh,20181104,20465.0,20000.0,20021.0,93019175,4548,16,D,19966.0,20463.0
1057,Sazeh.Pouyesh,20181105,20521.0,20000.0,20097.0,155710864,7626,14,D,20021.0,20000.0
1058,Sazeh.Pouyesh,20181106,20599.0,20000.0,20117.0,93571518,4617,9,D,20097.0,20088.0
1059,Sazeh.Pouyesh,20181110,20618.0,20188.0,20124.0,22296428,1094,9,D,20117.0,20416.0
1060,Sazeh.Pouyesh,20181111,20627.0,20000.0,20155.0,69655340,3400,6,D,20124.0,20627.0
1061,Sazeh.Pouyesh,20181112,20658.0,20078.0,20211.0,129932702,6336,7,D,20155.0,20658.0
1062,Sazeh.Pouyesh,20181113,20500.0,20500.0,20212.0,1763000,86,1,D,20211.0,20500.0
1063,Sazeh.Pouyesh,20181114,20480.0,20480.0,20219.0,20480000,1000,1,D,20212.0,20480.0
1064,Sazeh.Pouyesh,20181117,19755.0,19720.0,20154.0,108601845,5499,8,D,20219.0,19750.0
1065,Sazeh.Pouyesh,20181118,19700.0,19650.0,20057.0,152415563,7756,7,D,20154.0,19650.0
1066,Sazeh.Pouyesh,20181119,20549.0,19555.0,19990.0,338808658,17026,14,D,20057.0,20535.0
1067,Sazeh.Pouyesh,20181120,20489.0,20400.0,20016.0,44459365,2172,4,D,19990.0,20440.0
1068,Sazeh.Pouyesh,20181121,20485.0,20450.0,20062.0,85534105,4181,5,D,20016.0,20450.0
1069,Sazeh.Pouyesh,20181124,20020.0,19770.0,20054.0,27557780,1389,2,D,20062.0,20020.0
1070,Sazeh.Pouyesh,20181126,19611.0,19610.0,20028.0,46475900,2370,3,D,20054.0,19610.0
1071,Sazeh.Pouyesh,20181127,20200.0,19861.0,20023.0,35876322,1802,6,D,20028.0,20200.0
1072,Sazeh.Pouyesh,20181128,20000.0,19657.0,19983.0,149937897,7569,16,D,20023.0,20000.0
1073,Sazeh.Pouyesh,20181201,20000.0,19610.0,19972.0,54517500,2750,5,D,19983.0,19900.0
1074,Sazeh.Pouyesh,20181202,20200.0,19472.0,19889.0,188909008,9624,9,D,19972.0,20100.0
1075,Sazeh.Pouyesh,20181203,20080.0,19858.0,19892.0,20719530,1035,3,D,19889.0,19858.0
1076,Sazeh.Pouyesh,20181205,20389.0,19888.0,19990.0,212314676,10477,20,D,19892.0,20345.0
1077,Sazeh.Pouyesh,20181208,20487.0,20300.0,20038.0,95461440,4680,9,D,19990.0,20480.0
1078,Sazeh.Pouyesh,20181209,20484.0,19556.0,19949.0,162773050,8300,7,D,20038.0,19556.0
1079,Sazeh.Pouyesh,20181210,19556.0,19556.0,19897.0,103744580,5305,5,D,19949.0,19556.0
1080,Sazeh.Pouyesh,20181211,19900.0,19897.0,19897.0,138483270,6960,5,D,19897.0,19897.0
1081,Sazeh.Pouyesh,20181212,19897.0,19556.0,19858.0,106104353,5411,8,D,19897.0,19890.0
1082,Sazeh.Pouyesh,20181216,20353.0,19419.0,19876.0,221028164,11094,8,D,19858.0,19500.0
1083,Sazeh.Pouyesh,20181217,19415.0,19400.0,19864.0,20196900,1041,2,D,19876.0,19415.0
1084,Sazeh.Pouyesh,20181218,19767.0,19367.0,19767.0,154640192,7980,3,D,19864.0,19767.0
1085,Sazeh.Pouyesh,20181219,19767.0,19272.0,19640.0,201694442,10460,6,D,19767.0,19767.0
1086,Sazeh.Pouyesh,20181222,19149.0,19149.0,19526.0,177070803,9247,6,D,19640.0,19149.0
1087,Sazeh.Pouyesh,20181223,19040.0,19040.0,19514.0,19040000,1000,1,D,19526.0,19040.0
1088,Sazeh.Pouyesh,20181224,19510.0,19026.0,19499.0,167317708,8604,6,D,19514.0,19500.0
1089,Sazeh.Pouyesh,20181229,19020.0,19020.0,19493.0,9510000,500,1,D,19499.0,19020.0
1090,Sazeh.Pouyesh,20181230,19020.0,19005.0,19426.0,106581307,5606,9,D,19493.0,19005.0
1091,Sazeh.Pouyesh,20181231,19050.0,18940.0,19163.0,425523126,22447,21,D,19426.0,18940.0
1092,Sazeh.Pouyesh,20190101,19614.0,18684.0,19161.0,7780114,411,3,D,19163.0,18684.0
1093,Sazeh.Pouyesh,20190105,18682.0,18681.0,19028.0,206986830,11080,14,D,19161.0,18681.0
1094,Sazeh.Pouyesh,20190106,18682.0,18363.0,18517.0,719140157,38868,24,D,19028.0,18363.0
1095,Sazeh.Pouyesh,20190107,18365.0,18059.0,18127.0,1187662430,65518,22,D,18517.0,18060.0
1096,Sazeh.Pouyesh,20190108,18580.0,18578.0,18129.0,3065584,165,2,D,18127.0,18578.0
1097,Sazeh.Pouyesh,20190109,18582.0,18582.0,18130.0,1022010,55,1,D,18129.0,18582.0
1098,Sazeh.Pouyesh,20190112,18583.0,18583.0,18131.0,1282227,69,1,D,18130.0,18583.0
1099,Sazeh.Pouyesh,20190113,18674.0,18356.0,18291.0,262015916,14099,16,D,18131.0,18600.0
1100,Sazeh.Pouyesh,20190114,18600.0,17840.0,18292.0,23152785,1263,6,D,18291.0,17840.0
1101,Sazeh.Pouyesh,20190115,18580.0,17835.0,18266.0,46539833,2602,16,D,18292.0,18579.0
1102,Sazeh.Pouyesh,20190116,17853.0,17809.0,18212.0,89161300,5000,3,D,18266.0,17809.0
1103,Sazeh.Pouyesh,20190119,18580.0,18566.0,18244.0,66334156,3571,7,D,18212.0,18580.0
1104,Sazeh.Pouyesh,20190120,18580.0,18300.0,18266.0,60378801,3262,7,D,18244.0,18580.0
1105,Sazeh.Pouyesh,20190121,17820.0,17810.0,18254.0,18775440,1054,4,D,18266.0,17810.0
1106,Sazeh.Pouyesh,20190122,18568.0,17800.0,18216.0,62185482,3490,6,D,18254.0,17800.0
1107,Sazeh.Pouyesh,20190123,17800.0,17800.0,18215.0,1263800,71,1,D,18216.0,17800.0
1108,Sazeh.Pouyesh,20190126,17800.0,17760.0,18197.0,29110750,1638,5,D,18215.0,17761.0
1109,Sazeh.Pouyesh,20190128,17743.0,17743.0,18191.0,9758650,550,2,D,18197.0,17743.0
1110,Sazeh.Pouyesh,20190129,17810.0,17554.0,17887.0,424405418,24000,14,D,18191.0,17554.0
1111,Sazeh.Pouyesh,20190130,18000.0,17439.0,17772.0,252997923,14401,9,D,17887.0,17439.0
1112,Sazeh.Pouyesh,20190202,18216.0,17327.0,17675.0,197241812,11316,5,D,17772.0,18215.0
1113,Sazeh.Pouyesh,20190203,17327.0,17233.0,17607.0,105679315,6132,5,D,17675.0,17300.0
1114,Sazeh.Pouyesh,20190204,17170.0,17166.0,17511.0,148985724,8679,7,D,17607.0,17166.0
1115,Sazeh.Pouyesh,20190205,17948.0,17948.0,17523.0,19527424,1088,2,D,17511.0,17948.0
1116,Sazeh.Pouyesh,20190206,17947.0,17940.0,17527.0,6404699,357,4,D,17523.0,17940.0
1117,Sazeh.Pouyesh,20190210,17200.0,17200.0,17527.0,516000,30,1,D,17527.0,17200.0
1118,Sazeh.Pouyesh,20190212,17200.0,17088.0,17522.0,8213440,480,2,D,17527.0,17088.0
1119,Sazeh.Pouyesh,20190213,17328.0,17083.0,17483.0,60950645,3567,7,D,17522.0,17084.0
1120,Sazeh.Pouyesh,20190216,18075.0,17045.0,17510.0,64652179,3636,12,D,17483.0,18075.0
1121,Sazeh.Pouyesh,20190217,17510.0,17510.0,17510.0,4832760,276,2,D,17510.0,17510.0
1122,Sazeh.Pouyesh,20190218,18357.0,18228.0,17513.0,3270423,179,2,D,17510.0,18357.0
1123,Sazeh.Pouyesh,20190219,18388.0,18300.0,17663.0,126265590,6867,6,D,17513.0,18379.0
1124,Sazeh.Pouyesh,20190223,18545.0,18500.0,17739.0,64537690,3482,4,D,17663.0,18545.0
1125,Sazeh.Pouyesh,20190224,18624.0,17741.0,17782.0,85941302,4748,7,D,17739.0,17800.0
1126,Sazeh.Pouyesh,20190225,17997.0,17782.0,17829.0,191330161,10653,6,D,17782.0,17782.0
1127,Sazeh.Pouyesh,20190226,18100.0,17829.0,17830.0,183667000,10300,4,D,17829.0,17829.0
1128,Sazeh.Pouyesh,20190227,18591.0,17830.0,17841.0,367698827,20597,4,D,17830.0,18591.0
1129,Sazeh.Pouyesh,20190302,17841.0,17000.0,17838.0,805390600,45150,12,D,17841.0,17841.0
1130,Sazeh.Pouyesh,20190303,18596.0,17838.0,17840.0,209393311,11734,5,D,17838.0,17838.0
1131,Sazeh.Pouyesh,20190304,17840.0,17840.0,17840.0,178400000,10000,2,D,17840.0,17840.0
1132,Sazeh.Pouyesh,20190305,18500.0,17841.0,18065.0,373033300,20406,5,D,17840.0,18286.0
1133,Sazeh.Pouyesh,20190306,18500.0,18300.0,18452.0,769727500,41715,10,D,18065.0,18300.0
1134,Sazeh.Pouyesh,20190309,19037.0,18452.0,18548.0,621410902,33469,11,D,18452.0,18500.0
1135,Sazeh.Pouyesh,20190310,19000.0,18600.0,18549.0,5893750,315,3,D,18548.0,19000.0
1136,Sazeh.Pouyesh,20190311,19476.0,18549.0,19452.0,8569950395,440558,63,D,18549.0,19476.0
1137,Sazeh.Pouyesh,20190312,20424.0,20420.0,20424.0,1268572987,62113,53,D,19452.0,20424.0
1138,Sazeh.Pouyesh,20190313,21445.0,20424.0,21276.0,1703601522,80073,35,D,20424.0,21445.0
1139,Sazeh.Pouyesh,20190316,21370.0,21276.0,21279.0,6871674420,322933,25,D,21276.0,21276.0
1140,Sazeh.Pouyesh,20190317,21704.0,20311.0,21410.0,913711567,42676,19,D,21279.0,21276.0
1141,Sazeh.Pouyesh,20190318,21517.0,21303.0,21426.0,931966591,43497,16,D,21410.0,21303.0
1142,Sazeh.Pouyesh,20190319,21533.0,21426.0,21450.0,311028562,14472,6,D,21426.0,21500.0
1143,Sazeh.Pouyesh,20190325,21450.0,21343.0,21431.0,1215531100,56718,8,D,21450.0,21450.0
1144,Sazeh.Pouyesh,20190326,21853.0,21431.0,21453.0,123539015,5724,13,D,21431.0,21435.0
1145,Sazeh.Pouyesh,20190327,21454.0,21453.0,21453.0,49342487,2300,3,D,21453.0,21453.0
1146,Sazeh.Pouyesh,20190330,21999.0,21453.0,21454.0,158822406,7402,2,D,21453.0,21453.0
1147,Sazeh.Pouyesh,20190410,22480.0,21999.0,22421.0,856011967,38179,33,D,21454.0,22300.0
1148,Sazeh.Pouyesh,20190413,23535.0,22420.0,22453.0,328587279,14599,15,D,22421.0,22541.0
1149,Sazeh.Pouyesh,20190414,23000.0,22453.0,22454.0,358803837,15979,7,D,22453.0,22453.0
1150,Sazeh.Pouyesh,20190415,22454.0,21500.0,22448.0,454455000,20250,4,D,22454.0,21500.0
1151,Sazeh.Pouyesh,20190416,22448.0,22448.0,22448.0,708009920,31540,8,D,22448.0,22448.0
1152,Sazeh.Pouyesh,20190417,22448.0,22448.0,22448.0,198081152,8824,6,D,22448.0,22448.0
1153,Sazeh.Pouyesh,20190420,23533.0,22448.0,23217.0,1096200472,47216,21,D,22448.0,23530.0
1154,Sazeh.Pouyesh,20190422,23218.0,22946.0,23216.0,236786400,10200,3,D,23217.0,22946.0
1155,Sazeh.Pouyesh,20190423,23334.0,23000.0,23218.0,639313319,27534,26,D,23216.0,23216.0
1156,Sazeh.Pouyesh,20190424,23999.0,23218.0,23256.0,401184529,17213,7,D,23218.0,23999.0
1157,Sazeh.Pouyesh,20190427,23790.0,23257.0,23302.0,129905949,5506,8,D,23256.0,23400.0
1158,Sazeh.Pouyesh,20190428,24000.0,23303.0,23356.0,123870059,5223,8,D,23302.0,23600.0
1159,Sazeh.Pouyesh,20190429,24523.0,23650.0,24192.0,917646191,37857,27,D,23356.0,24523.0
1160,Sazeh.Pouyesh,20190430,25300.0,24950.0,24669.0,590668788,23627,17,D,24192.0,25300.0
1161,Sazeh.Pouyesh,20190501,25390.0,24669.0,24952.0,1690861916,67765,33,D,24669.0,25300.0
1162,Sazeh.Pouyesh,20190504,26199.0,25000.0,25947.0,1808886070,69714,31,D,24952.0,26199.0
1163,Sazeh.Pouyesh,20190505,27200.0,25947.0,25957.0,152838310,5875,12,D,25947.0,25947.0
1164,Sazeh.Pouyesh,20190506,26500.0,25957.0,26026.0,658044815,25245,8,D,25957.0,25957.0
1165,Sazeh.Pouyesh,20190507,26026.0,24730.0,25947.0,841990020,32474,6,D,26026.0,24800.0
1166,Sazeh.Pouyesh,20190508,27244.0,25947.0,26954.0,2167961873,80431,25,D,25947.0,27244.0
1167,Sazeh.Pouyesh,20190511,28301.0,28000.0,28295.0,1255693625,44379,46,D,26954.0,28300.0
1168,Sazeh.Pouyesh,20190512,29709.0,28301.0,29477.0,3207957067,108830,59,D,28295.0,29709.0
1169,Sazeh.Pouyesh,20190513,30950.0,29477.0,30927.0,2328840132,75301,55,D,29477.0,30950.0
1170,Sazeh.Pouyesh,20190514,31950.0,29381.0,30623.0,2175395607,71039,79,D,30927.0,31800.0
1171,Sazeh.Pouyesh,20190515,31990.0,30624.0,31798.0,1296342800,40768,21,D,30623.0,31900.0
1172,Sazeh.Pouyesh,20190518,33387.0,31798.0,32452.0,3128235636,96397,44,D,31798.0,33387.0
1173,Sazeh.Pouyesh,20190519,34066.0,33001.0,32512.0,66172363,1965,14,D,32452.0,33998.0
1174,Sazeh.Pouyesh,20190611,40163.0,38251.0,39950.0,3593178471,89941,38,D,32512.0,40163.0
1175,Sazeh.Pouyesh,20190612,41947.0,41947.0,41947.0,2613340047,62301,21,D,39950.0,41947.0
1176,Sazeh.Pouyesh,20190615,44044.0,44044.0,44044.0,2098828732,47653,42,D,41947.0,44044.0
1177,Sazeh.Pouyesh,20190616,46246.0,46246.0,46246.0,2715611366,58721,25,D,44044.0,46246.0
1178,Sazeh.Pouyesh,20190617,48558.0,48557.0,48558.0,8734709962,179882,82,D,46246.0,48558.0
1179,Sazeh.Pouyesh,20190618,50985.0,50985.0,50985.0,2346635610,46026,29,D,48558.0,50985.0
1180,Sazeh.Pouyesh,20190619,53534.0,48436.0,50763.0,21439879099,422355,459,D,50985.0,48480.0
1181,Sazeh.Pouyesh,20190622,51084.0,48225.0,49051.0,2187853166,44604,66,D,50763.0,48225.0
1182,Sazeh.Pouyesh,20190623,51000.0,46599.0,48976.0,1938006724,39571,68,D,49051.0,47000.0
1183,Sazeh.Pouyesh,20190624,48995.0,46528.0,46560.0,3221391953,69188,116,D,48976.0,46528.0
1184,Sazeh.Pouyesh,20190625,46560.0,44232.0,44761.0,3089986889,69033,131,D,46560.0,46348.0
1185,Sazeh.Pouyesh,20190626,46999.0,44761.0,45371.0,2014205497,44394,48,D,44761.0,45300.0
1186,Sazeh.Pouyesh,20190630,45371.0,43103.0,43583.0,4309896976,98889,105,D,45371.0,43103.0
1187,Sazeh.Pouyesh,20190701,43689.0,41404.0,41455.0,2873691729,69320,84,D,43583.0,41997.0
1188,Sazeh.Pouyesh,20190702,43527.0,41455.0,43403.0,1801479849,41506,30,D,41455.0,43527.0
1189,Sazeh.Pouyesh,20190703,45380.0,43400.0,43665.0,441769490,9937,47,D,43403.0,44930.0
1190,Sazeh.Pouyesh,20190706,42015.0,41482.0,42373.0,1031972190,24817,62,D,43665.0,41500.0
1191,Sazeh.Pouyesh,20190707,41500.0,40255.0,40415.0,2441399939,60408,82,D,42373.0,40255.0
1192,Sazeh.Pouyesh,20190708,42300.0,40000.0,40527.0,648325314,15931,42,D,40415.0,40418.0
1193,Sazeh.Pouyesh,20190709,40000.0,38501.0,38929.0,1297717964,33598,77,D,40527.0,38520.0
1194,Sazeh.Pouyesh,20190710,40090.0,37666.0,38981.0,1242163668,31855,48,D,38929.0,38000.0
1195,Sazeh.Pouyesh,20190713,38899.0,37042.0,38265.0,725409651,19344,88,D,38981.0,37044.0
1196,Sazeh.Pouyesh,20190714,38000.0,37452.0,38064.0,609629276,16142,52,D,38265.0,37777.0
1197,Sazeh.Pouyesh,20190715,38994.0,37451.0,38301.0,1198852768,31247,75,D,38064.0,38064.0
1198,Sazeh.Pouyesh,20190723,37479.0,34961.0,35824.0,701040895,19569,35,D,36801.0,37200.0
1199,Sazeh.Pouyesh,20190724,37615.0,37150.0,37607.0,1709514205,45457,54,D,35824.0,37615.0
1200,Sazeh.Pouyesh,20190727,38999.0,35731.0,37830.0,1495330047,39525,67,D,37607.0,37800.0
1201,Sazeh.Pouyesh,20190728,38980.0,35942.0,37819.0,14298144873,378064,43,D,37830.0,37500.0
1202,Sazeh.Pouyesh,20190729,39709.0,39709.0,39709.0,3812937598,96022,123,D,37819.0,39709.0
1203,Sazeh.Pouyesh,20190730,41694.0,41022.0,41676.0,21506444116,516036,241,D,39709.0,41694.0
1204,Sazeh.Pouyesh,20190731,43000.0,39711.0,40345.0,2240008989,55522,143,D,41676.0,40110.0
1205,Sazeh.Pouyesh,20190803,41090.0,38328.0,39064.0,21833471799,558914,196,D,40345.0,38500.0
1206,Sazeh.Pouyesh,20190804,39970.0,37261.0,38652.0,1271259907,32965,96,D,39064.0,39300.0
1207,Sazeh.Pouyesh,20190805,39449.0,37112.0,38437.0,21962635585,571400,76,D,38652.0,38447.0
1208,Sazeh.Pouyesh,20190806,39702.0,37160.0,38730.0,760186849,19473,73,D,38437.0,39003.0
1209,Sazeh.Pouyesh,20190807,39988.0,38767.0,38776.0,14984416986,386431,69,D,38730.0,39000.0
1210,Sazeh.Pouyesh,20190810,40000.0,36838.0,37149.0,4729258449,127304,171,D,38776.0,38240.0
1211,Sazeh.Pouyesh,20190811,38439.0,37149.0,37222.0,477775526,12782,47,D,37149.0,37750.0
1212,Sazeh.Pouyesh,20190813,38996.0,37201.0,38346.0,1448943882,37719,88,D,37222.0,38990.0
1213,Sazeh.Pouyesh,20190814,40263.0,39500.0,40104.0,4228548093,105439,140,D,38346.0,40263.0
1214,Sazeh.Pouyesh,20190817,41998.0,40240.0,41217.0,1424687169,34415,109,D,40104.0,41409.0
1215,Sazeh.Pouyesh,20190818,42488.0,40270.0,41135.0,576443117,14065,48,D,41217.0,40500.0
1216,Sazeh.Pouyesh,20190819,41000.0,39079.0,40234.0,1111305112,27892,77,D,41135.0,40000.0
1217,Sazeh.Pouyesh,20190821,42245.0,38934.0,41146.0,3846321290,93480,189,D,40234.0,42245.0
1218,Sazeh.Pouyesh,20190824,43203.0,42250.0,43148.0,1909131448,44246,58,D,41146.0,43203.0
1219,Sazeh.Pouyesh,20190825,45305.0,41600.0,44602.0,6772325909,151840,270,D,43148.0,45305.0
1220,Sazeh.Pouyesh,20190826,46800.0,44610.0,45673.0,3376172606,73920,148,D,44602.0,45890.0
1221,Sazeh.Pouyesh,20190827,47956.0,43390.0,46589.0,9205759199,197595,253,D,45673.0,47956.0
1222,Sazeh.Pouyesh,20190828,48918.0,46800.0,48637.0,8189781574,168385,188,D,46589.0,48918.0
1223,Sazeh.Pouyesh,20190831,51068.0,46513.0,49835.0,16887391812,338868,229,D,48637.0,51068.0
1224,Sazeh.Pouyesh,20190901,52326.0,50059.0,52073.0,6110303813,117340,203,D,49835.0,52326.0
1225,Sazeh.Pouyesh,20190902,54676.0,49470.0,52681.0,21416003768,406520,333,D,52073.0,54676.0
1226,Sazeh.Pouyesh,20190903,55315.0,53016.0,54732.0,8005893563,146274,193,D,52681.0,55315.0
1227,Sazeh.Pouyesh,20190904,57468.0,55315.0,57317.0,4195672135,73201,117,D,54732.0,57468.0
1228,Sazeh.Pouyesh,20190907,60182.0,57317.0,58983.0,3571433648,60550,174,D,57317.0,60182.0
1229,Sazeh.Pouyesh,20190908,61932.0,60002.0,61832.0,6749872942,109164,86,D,58983.0,61932.0
1230,Sazeh.Pouyesh,20190914,64923.0,61860.0,64821.0,9685079565,149413,146,D,61832.0,64923.0
1231,Sazeh.Pouyesh,20190915,66699.0,61580.0,64391.0,31396771038,487593,417,D,64821.0,61580.0
1232,Sazeh.Pouyesh,20190916,61172.0,61172.0,61172.0,4246437896,69418,117,D,64391.0,61172.0
1233,Sazeh.Pouyesh,20190917,61100.0,58114.0,58242.0,10956444333,188120,283,D,61172.0,58114.0
1234,Sazeh.Pouyesh,20190918,59900.0,55330.0,55735.0,4602522247,82579,153,D,58242.0,57000.0
1235,Sazeh.Pouyesh,20190921,57999.0,52963.0,55693.0,941841878,16929,63,D,55735.0,56599.0
1236,Sazeh.Pouyesh,20190922,58477.0,55000.0,57989.0,4522068107,77982,155,D,55693.0,58477.0
1237,Sazeh.Pouyesh,20190923,60888.0,58415.0,60488.0,4511985406,74593,123,D,57989.0,60488.0
1238,Sazeh.Pouyesh,20190924,61154.0,57464.0,58170.0,4253955340,73130,88,D,60488.0,57464.0
1239,Sazeh.Pouyesh,20190925,58000.0,55262.0,55449.0,10939199086,197283,157,D,58170.0,55262.0
1240,Sazeh.Pouyesh,20190928,58221.0,55449.0,57640.0,17052529390,295843,290,D,55449.0,58221.0
1241,Sazeh.Pouyesh,20190929,59997.0,56000.0,57688.0,1121643483,19426,78,D,57640.0,57695.0
1242,Sazeh.Pouyesh,20190930,58900.0,56246.0,57125.0,2540302763,44469,99,D,57688.0,57829.0
1243,Sazeh.Pouyesh,20191001,59980.0,55412.0,57991.0,9212455074,158860,160,D,57125.0,56500.0
1244,Sazeh.Pouyesh,20191002,59350.0,55092.0,55511.0,3155948466,56853,139,D,57991.0,55092.0
1245,Sazeh.Pouyesh,20191005,55687.0,52736.0,52852.0,12490591954,236331,369,D,55511.0,53900.0
1246,Sazeh.Pouyesh,20191006,54499.0,52929.0,53559.0,2264916057,42288,98,D,52852.0,54380.0
1247,Sazeh.Pouyesh,20191007,54630.0,51952.0,53732.0,2544672021,47359,142,D,53559.0,53900.0
1248,Sazeh.Pouyesh,20191008,56418.0,52389.0,55841.0,10670453393,191085,274,D,53732.0,56415.0
1249,Sazeh.Pouyesh,20191009,58633.0,55282.0,58219.0,9563392715,164266,295,D,55841.0,58633.0
