,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1780,Glucosan,20200721,12050.0,10910.0,11120.0,2140333191580,192465635,38573,D,11480.0,10910.0
1781,Glucosan,20200722,11000.0,10570.0,10600.0,832367644600,78488343,16479,D,11120.0,10570.0
1782,Glucosan,20200725,11130.0,10450.0,10990.0,2180989392260,198493865,37716,D,10600.0,10740.0
1783,Glucosan,20200726,11160.0,10450.0,10760.0,1858930506870,172740422,31177,D,10990.0,10450.0
1784,Glucosan,20200727,11290.0,10620.0,11230.0,2472202413360,220115518,28642,D,10760.0,11290.0
1785,Glucosan,20200728,11790.0,11500.0,11790.0,2247249940570,190666510,24947,D,11230.0,11790.0
1786,Glucosan,20200729,12370.0,11800.0,12330.0,2122917875540,172127599,25285,D,11790.0,12370.0
1787,Glucosan,20200801,12940.0,12940.0,12940.0,644407703920,49799668,7024,D,12330.0,12940.0
1788,Glucosan,20200802,13580.0,13000.0,13530.0,2516616449000,185952972,33872,D,12940.0,13580.0
1789,Glucosan,20200803,14200.0,13880.0,14140.0,2588628875160,183135305,36587,D,13530.0,14200.0
1790,Glucosan,20200804,14830.0,13440.0,13670.0,3849575947290,281704515,56238,D,14140.0,13440.0
1791,Glucosan,20200805,13450.0,12990.0,13050.0,1160032635270,88884627,21278,D,13670.0,12990.0
1792,Glucosan,20200815,12400.0,12400.0,12400.0,61731540000,4978350,1392,D,13050.0,12400.0
1793,Glucosan,20200816,11780.0,11780.0,11780.0,48044588640,4078488,1136,D,12400.0,11780.0
1794,Glucosan,20200817,11200.0,11200.0,11200.0,1410181516800,125909064,14864,D,11780.0,11200.0
1795,Glucosan,20200818,11760.0,10640.0,11250.0,1811159199830,160928866,33660,D,11200.0,10650.0
1796,Glucosan,20200819,10700.0,10690.0,10690.0,1021464052390,95552978,10121,D,11250.0,10690.0
1797,Glucosan,20200822,11100.0,10160.0,10430.0,294156354420,28190977,5822,D,10690.0,10160.0
1798,Glucosan,20200823,9910.0,9910.0,9910.0,54893868400,5539240,1123,D,10430.0,9910.0
1799,Glucosan,20200824,9420.0,9420.0,9590.0,29046089580,3083449,800,D,9910.0,9420.0
1800,Glucosan,20200825,9410.0,9120.0,9180.0,1266030335490,137889582,19814,D,9590.0,9120.0
1801,Glucosan,20200826,9630.0,9200.0,9500.0,748321559950,78773578,16717,D,9180.0,9630.0
1802,Glucosan,20200831,9900.0,9030.0,9240.0,679507552370,73512143,10192,D,9500.0,9030.0
1803,Glucosan,20200901,8780.0,8780.0,9020.0,22469890140,2559213,801,D,9240.0,8780.0
1804,Glucosan,20200902,8570.0,8570.0,8860.0,16404668290,1914197,616,D,9020.0,8570.0
1805,Glucosan,20200905,8420.0,8420.0,8420.0,55269309420,6564051,1217,D,8860.0,8420.0
1806,Glucosan,20200906,8000.0,8000.0,8000.0,49190464000,6148808,1360,D,8420.0,8000.0
1807,Glucosan,20200907,7600.0,7600.0,7900.0,10352765600,1362206,472,D,8000.0,7600.0
1808,Glucosan,20200908,7510.0,7510.0,7820.0,8773775290,1168279,302,D,7900.0,7510.0
1809,Glucosan,20200909,7430.0,7430.0,7430.0,41471020520,5581564,1368,D,7820.0,7430.0
1810,Glucosan,20200912,7670.0,7060.0,7210.0,286736682380,39751108,6550,D,7430.0,7060.0
1811,Glucosan,20200913,6850.0,6850.0,7010.0,25477198150,3719299,772,D,7210.0,6850.0
1812,Glucosan,20200914,6660.0,6660.0,6660.0,64322233380,9657993,1910,D,7010.0,6660.0
1813,Glucosan,20200915,6900.0,6330.0,6610.0,1816527815760,274898320,37665,D,6660.0,6790.0
1814,Glucosan,20200916,6860.0,6280.0,6480.0,578227048150,89182220,14489,D,6610.0,6280.0
1815,Glucosan,20200919,6160.0,6160.0,6160.0,53200150080,8636388,1507,D,6480.0,6160.0
1816,Glucosan,20200920,5860.0,5860.0,5960.0,30603932040,5222514,1047,D,6160.0,5860.0
1817,Glucosan,20200921,5670.0,5670.0,5870.0,12920064570,2278671,638,D,5960.0,5670.0
1818,Glucosan,20200922,5580.0,5580.0,5720.0,22751177760,4077272,771,D,5870.0,5580.0
1819,Glucosan,20200923,5520.0,5440.0,5440.0,418084889530,76799647,7141,D,5720.0,5440.0
1820,Glucosan,20200926,5170.0,5170.0,5270.0,29188568860,5645758,957,D,5440.0,5170.0
1821,Glucosan,20200927,5010.0,5010.0,5210.0,10947175650,2185065,399,D,5270.0,5010.0
1822,Glucosan,20200928,4950.0,4950.0,5180.0,4604945400,930292,302,D,5210.0,4950.0
1823,Glucosan,20200929,4930.0,4930.0,4930.0,51750831180,10497126,1269,D,5180.0,4930.0
1824,Glucosan,20201004,5100.0,4690.0,4760.0,599773355610,126013677,10923,D,4930.0,4900.0
1825,Glucosan,20201005,4990.0,4530.0,4840.0,356055956460,73506965,8092,D,4760.0,4990.0
1826,Glucosan,20201006,5080.0,5080.0,4990.0,32637110240,6424628,917,D,4840.0,5080.0
1827,Glucosan,20201007,5230.0,5230.0,5230.0,54746614920,10467804,982,D,4990.0,5230.0
1828,Glucosan,20201010,5490.0,5490.0,5360.0,26528887800,4832220,853,D,5230.0,5490.0
1829,Glucosan,20201011,5620.0,5620.0,5620.0,54659451220,9725881,947,D,5360.0,5620.0
1830,Glucosan,20201012,5900.0,5700.0,5890.0,869350111830,147573959,12366,D,5620.0,5900.0
1831,Glucosan,20201018,5600.0,5600.0,5600.0,93130833600,16630506,1781,D,5890.0,5600.0
1832,Glucosan,20201019,5320.0,5320.0,5460.0,23310420560,4381658,636,D,5600.0,5320.0
1833,Glucosan,20201020,5190.0,5190.0,5310.0,25039954260,4824654,725,D,5460.0,5190.0
1834,Glucosan,20201021,5570.0,5050.0,5190.0,460044851250,88705241,11819,D,5310.0,5050.0
1835,Glucosan,20201024,4940.0,4940.0,5090.0,19896882460,4027709,673,D,5190.0,4940.0
1836,Glucosan,20201026,4840.0,4840.0,5000.0,16155610240,3337936,493,D,5090.0,4840.0
1837,Glucosan,20201027,4750.0,4750.0,4930.0,11955959000,2517044,508,D,5000.0,4750.0
1838,Glucosan,20201028,5140.0,4690.0,4780.0,378322644770,79204500,9668,D,4930.0,4850.0
1839,Glucosan,20201031,5010.0,4700.0,4940.0,294495165460,59589826,8215,D,4780.0,4960.0
1840,Glucosan,20201101,5000.0,4700.0,4730.0,54704740720,11554309,1539,D,4940.0,4700.0
1841,Glucosan,20201102,4740.0,4500.0,4510.0,217539251300,48232723,5171,D,4730.0,4500.0
1842,Glucosan,20201104,4730.0,4350.0,4660.0,287823340630,61769111,5951,D,4510.0,4730.0
1843,Glucosan,20201107,4780.0,4430.0,4480.0,170117257610,38004089,2996,D,4660.0,4430.0
1844,Glucosan,20201108,4430.0,4260.0,4300.0,118946001850,27681669,2358,D,4480.0,4380.0
1845,Glucosan,20201109,4490.0,4090.0,4220.0,298194148350,70721663,7080,D,4300.0,4310.0
1846,Glucosan,20201110,4380.0,4010.0,4070.0,321321338640,78882204,7340,D,4220.0,4140.0
1847,Glucosan,20201111,4230.0,3870.0,4050.0,325259886760,80241766,7587,D,4070.0,4120.0
1848,Glucosan,20201114,4250.0,4150.0,4240.0,207032070540,48832639,3877,D,4050.0,4250.0
1849,Glucosan,20201115,4450.0,4050.0,4250.0,348003574330,81796377,7991,D,4240.0,4120.0
1850,Glucosan,20201116,4370.0,4050.0,4250.0,283326802320,66592707,6848,D,4250.0,4250.0
1851,Glucosan,20201121,4800.0,4470.0,4590.0,601509803700,130999557,12040,D,4250.0,4470.0
1852,Glucosan,20201122,4680.0,4370.0,4490.0,330381332220,73514958,7763,D,4590.0,4440.0
1853,Glucosan,20201123,4600.0,4270.0,4370.0,376115983550,86021863,9084,D,4490.0,4310.0
1854,Glucosan,20201125,4720.0,4330.0,4600.0,651460787190,141499107,12098,D,4370.0,4720.0
1855,Glucosan,20201128,4830.0,4600.0,4780.0,259447296220,54304148,4147,D,4600.0,4830.0
1856,Glucosan,20201129,5010.0,5010.0,5010.0,74764916370,14923137,1458,D,4780.0,5010.0
1857,Glucosan,20201130,5260.0,5010.0,5190.0,851668021240,163960865,15156,D,5010.0,5110.0
1858,Glucosan,20201201,5310.0,4940.0,5040.0,602365535370,119633936,13331,D,5190.0,4940.0
1859,Glucosan,20201202,5010.0,4790.0,4870.0,403645194730,82908775,10048,D,5040.0,4790.0
1860,Glucosan,20201205,5110.0,4650.0,5050.0,560332286360,111006833,8172,D,4870.0,5110.0
1861,Glucosan,20201206,5300.0,5070.0,5250.0,684812579560,130446929,12143,D,5050.0,5300.0
1862,Glucosan,20201207,5470.0,4990.0,5210.0,472861860410,90696538,11200,D,5250.0,5090.0
1863,Glucosan,20201208,5420.0,5110.0,5310.0,456948674200,86002789,10546,D,5210.0,5350.0
1864,Glucosan,20201209,5570.0,5340.0,5550.0,420815864840,75803246,6537,D,5310.0,5570.0
1865,Glucosan,20201212,5820.0,5570.0,5780.0,711469534660,123156609,11964,D,5550.0,5650.0
1866,Glucosan,20201213,5920.0,5500.0,5640.0,768068100480,136243907,14311,D,5780.0,5780.0
1867,Glucosan,20201214,5880.0,5360.0,5570.0,403786522710,72477900,9021,D,5640.0,5360.0
1868,Glucosan,20201215,5300.0,5300.0,5330.0,43167758000,8144860,860,D,5570.0,5300.0
1869,Glucosan,20201216,5170.0,5070.0,5080.0,358381173440,70567571,6319,D,5330.0,5070.0
1870,Glucosan,20201219,5260.0,4860.0,5080.0,422621980350,83228443,9186,D,5080.0,5060.0
1871,Glucosan,20201220,5130.0,4830.0,4880.0,451231800730,92414347,9461,D,5080.0,4840.0
1872,Glucosan,20201221,5120.0,4700.0,5030.0,276284378400,54928720,4616,D,4880.0,5120.0
1873,Glucosan,20201222,5280.0,5280.0,5280.0,65193648960,12347282,1202,D,5030.0,5280.0
1874,Glucosan,20201223,5540.0,5540.0,5540.0,117833356860,21269559,1761,D,5280.0,5540.0
1875,Glucosan,20201226,5810.0,5570.0,5780.0,1974656549720,341406115,24672,D,5540.0,5810.0
1876,Glucosan,20201227,5810.0,5500.0,5540.0,857966363420,154795464,13952,D,5780.0,5500.0
1877,Glucosan,20201228,5700.0,5270.0,5400.0,702196361150,130154867,13042,D,5540.0,5300.0
1878,Glucosan,20201229,5670.0,5190.0,5590.0,916146197170,163800387,11250,D,5400.0,5670.0
1879,Glucosan,20201230,5790.0,5350.0,5550.0,663197420910,119402739,12630,D,5590.0,5490.0
1880,Glucosan,20210102,5580.0,5280.0,5290.0,250173607440,47307333,3538,D,5550.0,5280.0
1881,Glucosan,20210103,5270.0,5030.0,5060.0,538942670300,106481309,10028,D,5290.0,5050.0
1882,Glucosan,20210104,5240.0,4970.0,5070.0,503346717830,99185012,10371,D,5060.0,5000.0
1883,Glucosan,20210105,5320.0,4880.0,5230.0,867776591290,166052984,13523,D,5070.0,5320.0
1884,Glucosan,20210106,5370.0,4970.0,5040.0,631747464500,125357875,12471,D,5230.0,4970.0
1885,Glucosan,20210109,5110.0,4790.0,4830.0,457756844790,94764710,8830,D,5040.0,4810.0
1886,Glucosan,20210110,5000.0,4650.0,4820.0,405304534800,84075322,9716,D,4830.0,4800.0
1887,Glucosan,20210111,4940.0,4580.0,4650.0,535090028140,114951180,10858,D,4820.0,4580.0
1888,Glucosan,20210112,4550.0,4420.0,4430.0,164761921820,37176885,3270,D,4650.0,4420.0
1889,Glucosan,20210113,4280.0,4210.0,4210.0,208100574190,49378490,4067,D,4430.0,4210.0
1890,Glucosan,20210116,4140.0,4000.0,4020.0,98941438350,24636065,2429,D,4210.0,4000.0
1891,Glucosan,20210120,4220.0,4220.0,4220.0,61490510420,14571211,825,D,4020.0,4220.0
1892,Glucosan,20210123,4430.0,4220.0,4410.0,364336716960,82604821,7075,D,4220.0,4430.0
1893,Glucosan,20210124,4590.0,4190.0,4270.0,453363048220,106141677,8926,D,4410.0,4190.0
1894,Glucosan,20210125,4200.0,4060.0,4080.0,327587879990,80277598,6417,D,4270.0,4060.0
1895,Glucosan,20210126,4250.0,3880.0,4040.0,600964122880,148624616,11545,D,4080.0,4190.0
1896,Glucosan,20210127,4240.0,3950.0,4170.0,412088148680,98904170,7664,D,4040.0,4240.0
1897,Glucosan,20210130,4370.0,4100.0,4250.0,510174863610,119996550,10737,D,4170.0,4270.0
1898,Glucosan,20210131,4270.0,4040.0,4080.0,443001496450,108641079,10375,D,4250.0,4050.0
1899,Glucosan,20210203,3940.0,3710.0,3840.0,220593026250,57507382,3668,D,4010.0,3810.0
1900,Glucosan,20210206,4010.0,3650.0,3830.0,530566877650,138504353,10885,D,3840.0,3890.0
1901,Glucosan,20210207,4020.0,3840.0,3990.0,338135706680,84667017,6318,D,3830.0,4020.0
1902,Glucosan,20210208,4090.0,3800.0,3850.0,437002226770,113622955,9036,D,3990.0,3810.0
1903,Glucosan,20210209,3850.0,3660.0,3760.0,320000509550,85198417,7900,D,3850.0,3800.0
1904,Glucosan,20210213,3970.0,3740.0,3870.0,413564132550,106869761,8753,D,3760.0,3940.0
1905,Glucosan,20210214,3980.0,3800.0,3830.0,229330231980,59905902,4481,D,3870.0,3800.0
1906,Glucosan,20210215,3800.0,3760.0,3760.0,175993907960,46788986,3296,D,3830.0,3770.0
1907,Glucosan,20210216,3890.0,3690.0,3780.0,346375436900,91571589,7532,D,3760.0,3840.0
1908,Glucosan,20210217,3870.0,3760.0,3790.0,196660628170,51847652,4738,D,3780.0,3780.0
1909,Glucosan,20210220,3780.0,3720.0,3730.0,105976490150,28440090,2456,D,3790.0,3720.0
1910,Glucosan,20210221,3660.0,3660.0,3700.0,19931353500,5445725,556,D,3730.0,3660.0
1911,Glucosan,20210222,3630.0,3630.0,3680.0,13798243470,3801169,308,D,3700.0,3630.0
1912,Glucosan,20210223,3680.0,3610.0,3610.0,123356468550,34125551,2604,D,3680.0,3620.0
1913,Glucosan,20210224,3720.0,3540.0,3560.0,69924221270,19620125,1945,D,3610.0,3540.0
1914,Glucosan,20210227,3490.0,3490.0,3550.0,9138781380,2618562,339,D,3560.0,3490.0
1915,Glucosan,20210302,3480.0,3480.0,3540.0,8827253160,2536567,244,D,3550.0,3480.0
1916,Glucosan,20210303,3470.0,3470.0,3530.0,10157241730,2927159,360,D,3540.0,3470.0
1917,Glucosan,20210306,3460.0,3460.0,3520.0,7099698560,2051936,254,D,3530.0,3460.0
1918,Glucosan,20210307,3450.0,3450.0,3500.0,12193221150,3534267,310,D,3520.0,3450.0
1919,Glucosan,20210308,3430.0,3430.0,3470.0,18078370660,5270662,478,D,3500.0,3430.0
1920,Glucosan,20210309,3660.0,3410.0,3510.0,267400728400,76244143,5602,D,3470.0,3600.0
1921,Glucosan,20210310,3640.0,3440.0,3540.0,453759614960,128149377,11127,D,3510.0,3590.0
1922,Glucosan,20210315,3690.0,3550.0,3610.0,101434608180,28115334,2655,D,3540.0,3560.0
1923,Glucosan,20210316,3750.0,3540.0,3630.0,212167954690,58404702,5509,D,3610.0,3620.0
1924,Glucosan,20210317,3700.0,3560.0,3600.0,148723184790,41349323,3976,D,3630.0,3590.0
1925,Glucosan,20210327,3620.0,3530.0,3550.0,144033578810,40600479,4170,D,3600.0,3560.0
1926,Glucosan,20210328,3630.0,3490.0,3550.0,105334009590,29672545,2852,D,3550.0,3560.0
1927,Glucosan,20210330,3600.0,3480.0,3500.0,107118976140,30619475,3279,D,3550.0,3480.0
1928,Glucosan,20210331,3510.0,3430.0,3440.0,73399159660,21355250,2366,D,3500.0,3430.0
1929,Glucosan,20210403,3460.0,3380.0,3400.0,43653917460,12878403,1046,D,3440.0,3380.0
1930,Glucosan,20210404,3340.0,3340.0,3390.0,5234474720,1567208,243,D,3400.0,3340.0
1931,Glucosan,20210405,3330.0,3330.0,3380.0,7350558750,2207375,296,D,3390.0,3330.0
1932,Glucosan,20210406,3320.0,3320.0,3370.0,11444066560,3447008,391,D,3380.0,3320.0
1933,Glucosan,20210407,3310.0,3310.0,3360.0,5342164570,1613947,178,D,3370.0,3310.0
1934,Glucosan,20210410,3300.0,3300.0,3360.0,3141517500,951975,130,D,3360.0,3300.0
1935,Glucosan,20210411,3300.0,3300.0,3360.0,2282398800,691636,117,D,3360.0,3300.0
1936,Glucosan,20210412,3300.0,3300.0,3350.0,10227957300,3099381,230,D,3360.0,3300.0
1937,Glucosan,20210413,3540.0,3290.0,3400.0,271454347940,79852382,6640,D,3350.0,3390.0
1938,Glucosan,20210414,3490.0,3340.0,3350.0,107228829950,32033821,2741,D,3400.0,3340.0
1939,Glucosan,20210417,3290.0,3290.0,3340.0,7120826650,2164385,271,D,3350.0,3290.0
1940,Glucosan,20210418,3280.0,3280.0,3330.0,4716702320,1438019,84,D,3340.0,3280.0
1941,Glucosan,20210419,3270.0,3270.0,3320.0,4779592230,1461649,165,D,3330.0,3270.0
1942,Glucosan,20210420,3400.0,3260.0,3290.0,153103190760,46476377,3586,D,3320.0,3270.0
1943,Glucosan,20210421,3290.0,3200.0,3200.0,95889458620,29938768,2299,D,3290.0,3200.0
1944,Glucosan,20210424,3200.0,3110.0,3130.0,40425319660,12973973,1146,D,3200.0,3110.0
1945,Glucosan,20210425,3040.0,3040.0,3050.0,40652488160,13372529,631,D,3130.0,3040.0
1946,Glucosan,20210426,2980.0,2960.0,3000.0,24572240780,8301159,778,D,3050.0,2960.0
1947,Glucosan,20210427,3150.0,2910.0,3000.0,198944106240,66390579,4594,D,3000.0,3060.0
1948,Glucosan,20210428,3110.0,2990.0,3040.0,86063785240,28289415,2773,D,3000.0,3030.0
1949,Glucosan,20210501,3080.0,2950.0,2980.0,46146287550,15494064,1270,D,3040.0,2950.0
1950,Glucosan,20210502,2900.0,2900.0,2971.0,5114625600,1763664,258,D,2980.0,2900.0
1951,Glucosan,20210503,2900.0,2882.0,2884.0,91697965331,31800185,1725,D,2971.0,2882.0
1952,Glucosan,20210505,2840.0,2798.0,2799.0,60690545732,21685863,1660,D,2884.0,2798.0
1953,Glucosan,20210508,2716.0,2716.0,2788.0,6676283796,2458131,286,D,2799.0,2716.0
1954,Glucosan,20210509,2716.0,2705.0,2705.0,108298504884,40035080,1588,D,2788.0,2706.0
1955,Glucosan,20210510,2860.0,2632.0,2746.0,131721400612,47970319,4199,D,2705.0,2850.0
1956,Glucosan,20210511,2867.0,2730.0,2812.0,84457247516,30030574,2718,D,2746.0,2820.0
1957,Glucosan,20210512,2868.0,2728.0,2764.0,61666155047,22311053,1874,D,2812.0,2728.0
1958,Glucosan,20210515,2820.0,2630.0,2710.0,83624767098,30857352,2331,D,2764.0,2679.0
1959,Glucosan,20210516,2760.0,2626.0,2694.0,60629707966,22502769,2168,D,2710.0,2700.0
1960,Glucosan,20210517,2740.0,2560.0,2615.0,45496173823,17395377,1797,D,2694.0,2560.0
1961,Glucosan,20210518,2595.0,2485.0,2503.0,40387658551,16133100,1327,D,2615.0,2485.0
1962,Glucosan,20210519,2450.0,2378.0,2382.0,84640993524,35528949,1721,D,2503.0,2414.0
1963,Glucosan,20210522,2382.0,2263.0,2276.0,27612228764,12130937,874,D,2382.0,2263.0
1964,Glucosan,20210523,2250.0,2163.0,2192.0,78734413597,35922704,2450,D,2276.0,2187.0
1965,Glucosan,20210524,2301.0,2114.0,2256.0,95851743715,42493376,2687,D,2192.0,2301.0
1966,Glucosan,20210525,2368.0,2310.0,2360.0,46399496566,19659943,1204,D,2256.0,2368.0
1967,Glucosan,20210526,2478.0,2345.0,2442.0,56176485239,23003882,1423,D,2360.0,2478.0
1968,Glucosan,20210529,2564.0,2564.0,2560.0,15178656932,5919913,397,D,2442.0,2564.0
1969,Glucosan,20210530,2688.0,2688.0,2688.0,25125394560,9347245,428,D,2560.0,2688.0
1970,Glucosan,20210531,2778.0,2554.0,2648.0,291820194246,110206325,5515,D,2688.0,2611.0
1971,Glucosan,20210601,2780.0,2601.0,2765.0,230170728855,83251678,3864,D,2648.0,2780.0
1972,Glucosan,20210602,2903.0,2750.0,2857.0,119903052628,41966613,2304,D,2765.0,2903.0
1973,Glucosan,20210607,2999.0,2903.0,2992.0,32514467726,10866981,918,D,2857.0,2999.0
1974,Glucosan,20210608,3141.0,3030.0,3116.0,265026984523,85062882,4606,D,2992.0,3051.0
1975,Glucosan,20210609,3187.0,2961.0,3063.0,212834814119,69496694,4026,D,3116.0,3082.0
1976,Glucosan,20210612,3216.0,3119.0,3200.0,239015589855,74689148,5081,D,3063.0,3216.0
1977,Glucosan,20210613,3360.0,3180.0,3312.0,148831449942,44940990,3436,D,3200.0,3360.0
1978,Glucosan,20210614,3470.0,3390.0,3440.0,15082033170,4365188,237,D,3312.0,3430.0
1979,Glucosan,20210616,3458.0,3268.0,3315.0,146161354059,44092400,2535,D,3440.0,3268.0
1980,Glucosan,20210619,3390.0,3150.0,3239.0,246538914391,76114524,3813,D,3315.0,3340.0
1981,Glucosan,20210620,3400.0,3329.0,3395.0,220782719218,65025936,3322,D,3239.0,3400.0
1982,Glucosan,20210621,3550.0,3226.0,3321.0,325353335109,97964308,7154,D,3395.0,3251.0
1983,Glucosan,20210622,3486.0,3255.0,3420.0,201879920757,59033288,4185,D,3321.0,3471.0
1984,Glucosan,20210623,3591.0,3421.0,3558.0,194215469023,54584012,4296,D,3420.0,3591.0
1985,Glucosan,20210626,3680.0,3508.0,3611.0,222623143899,61645779,4686,D,3558.0,3577.0
1986,Glucosan,20210627,3580.0,3431.0,3463.0,185901592732,53686826,4318,D,3611.0,3431.0
1987,Glucosan,20210628,3459.0,3290.0,3319.0,188912270664,56917400,4631,D,3463.0,3291.0
1988,Glucosan,20210629,3399.0,3172.0,3271.0,186366838171,56971928,4208,D,3319.0,3299.0
1989,Glucosan,20210630,3358.0,3180.0,3257.0,229499122089,70466676,3996,D,3271.0,3250.0
1990,Glucosan,20210703,3340.0,3120.0,3225.0,165930775250,51453124,3398,D,3257.0,3229.0
1991,Glucosan,20210704,3386.0,3150.0,3306.0,184876274571,55916923,3622,D,3225.0,3386.0
1992,Glucosan,20210705,3471.0,3335.0,3463.0,208516533233,60207586,3821,D,3306.0,3471.0
1993,Glucosan,20210706,3570.0,3350.0,3487.0,194401801087,55750007,4390,D,3463.0,3490.0
1994,Glucosan,20210707,3556.0,3380.0,3488.0,95411600874,27356339,2633,D,3487.0,3442.0
1995,Glucosan,20210710,3485.0,3314.0,3333.0,162303793745,48699255,4074,D,3488.0,3314.0
1996,Glucosan,20210711,3440.0,3180.0,3359.0,117048292116,34842993,2905,D,3333.0,3390.0
1997,Glucosan,20210712,3511.0,3383.0,3465.0,122237042600,35276622,2874,D,3359.0,3428.0
1998,Glucosan,20210713,3500.0,3360.0,3413.0,95431520509,27959326,2301,D,3465.0,3362.0
1999,Glucosan,20210714,3449.0,3311.0,3374.0,84936916108,25172602,2632,D,3413.0,3350.0
2000,Glucosan,20210717,3445.0,3310.0,3387.0,136933314717,40433431,3343,D,3374.0,3437.0
2001,Glucosan,20210718,3457.0,3310.0,3379.0,98630295780,29189335,2626,D,3387.0,3340.0
2002,Glucosan,20210719,3547.0,3311.0,3502.0,430438856082,122913322,6475,D,3379.0,3547.0
2003,Glucosan,20210726,3677.0,3597.0,3674.0,94157739322,25627986,1594,D,3502.0,3677.0
2004,Glucosan,20210727,3857.0,3550.0,3731.0,366852639228,98333828,7515,D,3674.0,3630.0
2005,Glucosan,20210728,3820.0,3600.0,3697.0,148821385749,40249448,3676,D,3731.0,3650.0
2006,Glucosan,20210731,3798.0,3570.0,3699.0,159287138736,43064342,4365,D,3697.0,3650.0
2007,Glucosan,20210801,3750.0,3515.0,3633.0,125635940879,34585378,3388,D,3699.0,3562.0
2008,Glucosan,20210802,3630.0,3452.0,3493.0,136103113212,38963504,3806,D,3633.0,3454.0
2009,Glucosan,20210803,3667.0,3412.0,3644.0,203577949254,55874010,3767,D,3493.0,3667.0
2010,Glucosan,20210804,3810.0,3650.0,3727.0,179899428458,48263902,3891,D,3644.0,3748.0
2011,Glucosan,20210807,3819.0,3650.0,3720.0,160900647258,43247883,3204,D,3727.0,3771.0
2012,Glucosan,20210808,3900.0,3690.0,3821.0,164192746549,42970016,3655,D,3720.0,3800.0
2013,Glucosan,20210809,3900.0,3767.0,3819.0,139934352166,36637700,3691,D,3821.0,3800.0
2014,Glucosan,20210810,3855.0,3700.0,3742.0,171899102267,45938407,4062,D,3819.0,3765.0
2015,Glucosan,20210811,3821.0,3650.0,3700.0,166344891206,44956148,4269,D,3742.0,3700.0
2016,Glucosan,20210814,3730.0,3515.0,3583.0,187210917254,52244244,4658,D,3700.0,3581.0
2017,Glucosan,20210815,3701.0,3501.0,3630.0,129871195569,35776754,3295,D,3583.0,3620.0
2018,Glucosan,20210822,3743.0,3620.0,3697.0,188240208382,50916712,3815,D,3630.0,3734.0
2019,Glucosan,20210823,3799.0,3610.0,3713.0,180069797613,48495213,3694,D,3697.0,3760.0
2020,Glucosan,20210824,3898.0,3780.0,3874.0,132304150937,34156212,1703,D,3713.0,3898.0
2021,Glucosan,20210825,4067.0,3961.0,4058.0,399335186925,98418603,4710,D,3874.0,4067.0
2022,Glucosan,20210828,4260.0,4109.0,4196.0,370048892422,88181994,7103,D,4058.0,4185.0
2023,Glucosan,20210829,4240.0,3987.0,4070.0,319287932578,78453575,6492,D,4196.0,3987.0
2024,Glucosan,20210830,3950.0,3867.0,3869.0,138159044066,35709772,2221,D,4070.0,3867.0
2025,Glucosan,20210831,3899.0,3676.0,3736.0,247880505051,66342524,4307,D,3869.0,3680.0
2026,Glucosan,20210901,3922.0,3610.0,3816.0,175971107290,46116170,3939,D,3736.0,3922.0
2027,Glucosan,20210904,4006.0,3920.0,3984.0,235458412611,59100871,4297,D,3816.0,4006.0
2028,Glucosan,20210905,4138.0,3850.0,4008.0,181544243003,45299775,3959,D,3984.0,4045.0
2029,Glucosan,20210906,4150.0,3880.0,4012.0,172666848022,43039801,4345,D,4008.0,3908.0
2030,Glucosan,20210907,4014.0,3812.0,3876.0,108040697074,27871750,3836,D,4012.0,3827.0
2031,Glucosan,20210908,3970.0,3800.0,3870.0,141383963855,36533971,5046,D,3876.0,3860.0
2032,Glucosan,20210911,4000.0,3695.0,3842.0,133293938844,34690911,3288,D,3870.0,3811.0
2033,Glucosan,20210912,3811.0,3650.0,3677.0,53087421550,14438056,1592,D,3842.0,3650.0
2034,Glucosan,20210913,3600.0,3494.0,3504.0,190371969151,54329464,3660,D,3677.0,3494.0
2035,Glucosan,20210914,3679.0,3402.0,3589.0,180788573192,50369489,3980,D,3504.0,3679.0
2036,Glucosan,20210915,3768.0,3599.0,3700.0,203365849978,54961590,5402,D,3589.0,3749.0
2037,Glucosan,20210918,3840.0,3603.0,3714.0,210510025731,56684698,3719,D,3700.0,3723.0
2038,Glucosan,20210919,3820.0,3560.0,3685.0,149406214133,40539476,2886,D,3714.0,3685.0
2039,Glucosan,20210920,3797.0,3650.0,3705.0,145448469034,39258948,2455,D,3685.0,3782.0
2040,Glucosan,20210921,3810.0,3555.0,3671.0,166641951096,45390009,3020,D,3705.0,3630.0
2041,Glucosan,20210922,3700.0,3488.0,3525.0,201222257372,57077538,3733,D,3671.0,3619.0
2042,Glucosan,20210925,3701.0,3601.0,3688.0,111755162752,30301841,2700,D,3525.0,3701.0
2043,Glucosan,20210926,3820.0,3650.0,3718.0,98651419862,26536154,2040,D,3688.0,3720.0
2044,Glucosan,20210928,3835.0,3667.0,3780.0,151526542578,40087440,2680,D,3718.0,3730.0
2045,Glucosan,20210929,3840.0,3650.0,3762.0,117399491375,31203363,2420,D,3780.0,3750.0
2046,Glucosan,20211002,3844.0,3630.0,3730.0,116841830111,31321769,3015,D,3762.0,3668.0
2047,Glucosan,20211003,3700.0,3544.0,3579.0,139558188762,38997604,3096,D,3730.0,3581.0
