,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2602,Daroupakhash.I.,20200916,40700.0,39000.0,40410.0,76838767380,1901685,966,D,38770.0,40200.0
2603,Daroupakhash.I.,20200919,42430.0,39150.0,41670.0,88330729600,2119592,850,D,40410.0,42430.0
2604,Daroupakhash.I.,20200920,43750.0,39590.0,41520.0,54209392930,1305526,1140,D,41670.0,40400.0
2605,Daroupakhash.I.,20200921,41500.0,39450.0,40550.0,23285008060,589805,511,D,41520.0,39450.0
2606,Daroupakhash.I.,20200922,41490.0,38550.0,40050.0,26320292860,664343,477,D,40550.0,40260.0
2607,Daroupakhash.I.,20200923,41800.0,39180.0,40610.0,38679042170,948314,578,D,40050.0,41050.0
2608,Daroupakhash.I.,20200926,42640.0,40700.0,41640.0,54957289360,1319686,769,D,40610.0,42640.0
2609,Daroupakhash.I.,20200927,43000.0,39570.0,41550.0,79100802120,1903707,726,D,41640.0,41980.0
2610,Daroupakhash.I.,20200928,39800.0,39480.0,40830.0,17055364570,431830,221,D,41550.0,39480.0
2611,Daroupakhash.I.,20200929,40830.0,38790.0,39980.0,34534706330,871420,651,D,40830.0,40400.0
2612,Daroupakhash.I.,20200930,41970.0,39050.0,40500.0,34913836260,857276,595,D,39980.0,41600.0
2613,Daroupakhash.I.,20201003,42520.0,40330.0,41870.0,39094884530,923404,331,D,40500.0,42520.0
2614,Daroupakhash.I.,20201004,43960.0,42520.0,43900.0,106311356650,2421573,759,D,41870.0,43960.0
2615,Daroupakhash.I.,20201005,46090.0,42000.0,44960.0,63925292730,1421893,838,D,43900.0,46090.0
2616,Daroupakhash.I.,20201006,47200.0,47200.0,46070.0,28751408000,609140,147,D,44960.0,47200.0
2617,Daroupakhash.I.,20201007,48370.0,48370.0,46330.0,6838550600,141380,122,D,46070.0,48370.0
2618,Daroupakhash.I.,20201010,48640.0,48640.0,47980.0,37448276480,769907,131,D,46330.0,48640.0
2619,Daroupakhash.I.,20201011,50370.0,50370.0,49980.0,45500530620,903326,159,D,47980.0,50370.0
2620,Daroupakhash.I.,20201012,52450.0,48000.0,51370.0,161200029930,3138274,1572,D,49980.0,51210.0
2621,Daroupakhash.I.,20201013,53930.0,48810.0,52700.0,120683679540,2290020,1301,D,51370.0,51300.0
2622,Daroupakhash.I.,20201014,51900.0,50070.0,50840.0,44208683090,877038,672,D,52700.0,50070.0
2623,Daroupakhash.I.,20201018,50000.0,48300.0,50630.0,4139491300,85515,116,D,50840.0,48300.0
2624,Daroupakhash.I.,20201019,48100.0,48100.0,50600.0,492640200,10242,15,D,50630.0,48100.0
2625,Daroupakhash.I.,20201020,48070.0,48070.0,50490.0,2011585290,41847,31,D,50600.0,48070.0
2626,Daroupakhash.I.,20201021,50460.0,47970.0,48920.0,32851826010,681219,357,D,50490.0,47970.0
2627,Daroupakhash.I.,20201024,46480.0,46480.0,47460.0,28339134880,609706,102,D,48920.0,46480.0
2628,Daroupakhash.I.,20201026,45090.0,45090.0,47450.0,145009440,3216,15,D,47460.0,45090.0
2629,Daroupakhash.I.,20201027,45080.0,45080.0,47090.0,6938037400,153905,16,D,47450.0,45080.0
2630,Daroupakhash.I.,20201028,44740.0,44740.0,47040.0,1018237660,22759,36,D,47090.0,44740.0
2631,Daroupakhash.I.,20201031,44690.0,44690.0,46760.0,5706466100,127690,109,D,47040.0,44690.0
2632,Daroupakhash.I.,20201101,44430.0,44430.0,45590.0,23728063650,534055,45,D,46760.0,44430.0
2633,Daroupakhash.I.,20201102,43320.0,43320.0,45350.0,4943938320,114126,25,D,45590.0,43320.0
2634,Daroupakhash.I.,20201104,45000.0,43090.0,43420.0,106421511580,2451183,1073,D,45350.0,44500.0
2635,Daroupakhash.I.,20201107,41250.0,41250.0,42940.0,10453162500,253410,57,D,43420.0,41250.0
2636,Daroupakhash.I.,20201108,45080.0,40800.0,42660.0,66503857290,1558797,765,D,42940.0,45080.0
2637,Daroupakhash.I.,20201109,44790.0,40530.0,41870.0,101116186700,2414865,969,D,42660.0,44200.0
2638,Daroupakhash.I.,20201110,43600.0,41870.0,42080.0,31023544820,735247,614,D,41870.0,42020.0
2639,Daroupakhash.I.,20201111,44180.0,42090.0,43190.0,44512148950,1027318,659,D,42080.0,43900.0
2640,Daroupakhash.I.,20201114,45340.0,43900.0,45050.0,46462937250,1025902,523,D,43190.0,45340.0
2641,Daroupakhash.I.,20201115,47270.0,43410.0,45160.0,42543880620,941488,639,D,45050.0,44000.0
2642,Daroupakhash.I.,20201116,45690.0,42930.0,44130.0,36971628340,845038,600,D,45160.0,43260.0
2643,Daroupakhash.I.,20201117,45200.0,42210.0,43840.0,62967652890,1436457,702,D,44130.0,43540.0
2644,Daroupakhash.I.,20201118,46030.0,43840.0,45400.0,96831941540,2132638,736,D,43840.0,46030.0
2645,Daroupakhash.I.,20201121,47670.0,47000.0,47670.0,156698041480,3287311,648,D,45400.0,47670.0
2646,Daroupakhash.I.,20201122,50050.0,46010.0,49480.0,85469981360,1727530,843,D,47670.0,50050.0
2647,Daroupakhash.I.,20201123,51950.0,49480.0,51720.0,75546808170,1460820,898,D,49480.0,51950.0
2648,Daroupakhash.I.,20201124,54290.0,49240.0,52300.0,90612793010,1732690,1132,D,51720.0,50230.0
2649,Daroupakhash.I.,20201125,52670.0,49710.0,50990.0,54379373500,1067298,1031,D,52300.0,50430.0
2650,Daroupakhash.I.,20201128,52000.0,48450.0,50410.0,80701153220,1600860,1009,D,50990.0,51210.0
2651,Daroupakhash.I.,20201129,52930.0,50400.0,52190.0,83226932280,1594813,815,D,50410.0,52930.0
2652,Daroupakhash.I.,20201130,54790.0,52350.0,54080.0,80167040260,1482447,935,D,52190.0,54790.0
2653,Daroupakhash.I.,20201201,56500.0,54080.0,54670.0,78486968120,1435711,791,D,54080.0,54160.0
2654,Daroupakhash.I.,20201202,54960.0,51940.0,53410.0,157698188280,2952413,1174,D,54670.0,52000.0
2655,Daroupakhash.I.,20201205,56000.0,51850.0,55010.0,55413029660,1007303,974,D,53410.0,55980.0
2656,Daroupakhash.I.,20201206,57600.0,55060.0,56490.0,54342509360,962001,858,D,55010.0,56300.0
2657,Daroupakhash.I.,20201207,58500.0,54000.0,56350.0,135094842900,2397504,1048,D,56490.0,54500.0
2658,Daroupakhash.I.,20201208,58160.0,53860.0,56100.0,54521397320,971927,866,D,56350.0,57000.0
2659,Daroupakhash.I.,20201209,57000.0,54140.0,55690.0,31821167640,574075,768,D,56100.0,55660.0
2660,Daroupakhash.I.,20201212,55700.0,52910.0,53220.0,138736993540,2606960,1342,D,55690.0,52910.0
2661,Daroupakhash.I.,20201213,52990.0,50600.0,51420.0,55846102300,1086094,769,D,53220.0,50830.0
2662,Daroupakhash.I.,20201214,53990.0,49300.0,51140.0,82216069650,1607573,1060,D,51420.0,49980.0
2663,Daroupakhash.I.,20201215,51140.0,48590.0,49060.0,36166990230,743789,316,D,51140.0,48590.0
2664,Daroupakhash.I.,20201216,50000.0,46700.0,47680.0,50756528080,1064488,687,D,49060.0,48500.0
2665,Daroupakhash.I.,20201219,50000.0,48000.0,48380.0,27785688720,567356,548,D,47680.0,49390.0
2666,Daroupakhash.I.,20201220,50790.0,48390.0,50280.0,75447200320,1500539,693,D,48380.0,50790.0
2667,Daroupakhash.I.,20201221,52790.0,51510.0,52780.0,128775273210,2439698,939,D,50280.0,52790.0
2668,Daroupakhash.I.,20201222,55410.0,55410.0,55410.0,87928743750,1586875,504,D,52780.0,55410.0
2669,Daroupakhash.I.,20201223,58180.0,56500.0,58180.0,146350316560,2515492,681,D,55410.0,58180.0
2670,Daroupakhash.I.,20201226,61080.0,60010.0,61030.0,375333477670,6149851,2283,D,58180.0,60250.0
2671,Daroupakhash.I.,20201227,61000.0,57980.0,58350.0,256222893900,4390850,2158,D,61030.0,57980.0
2672,Daroupakhash.I.,20201228,59300.0,55900.0,56880.0,149233643900,2623622,1679,D,58350.0,59200.0
2673,Daroupakhash.I.,20201229,59720.0,57050.0,59630.0,380805033080,6386662,1968,D,56880.0,59720.0
2674,Daroupakhash.I.,20201230,60470.0,56650.0,57410.0,216399449430,3769669,1959,D,59630.0,56650.0
2675,Daroupakhash.I.,20210102,56650.0,54540.0,54850.0,110994789610,2023756,1060,D,57410.0,55100.0
2676,Daroupakhash.I.,20210103,57590.0,54010.0,57460.0,173918904680,3026899,1412,D,54850.0,57590.0
2677,Daroupakhash.I.,20210104,60330.0,57000.0,59630.0,101026526840,1694232,1283,D,57460.0,60000.0
2678,Daroupakhash.I.,20210105,61000.0,57210.0,58880.0,68075442170,1156254,1117,D,59630.0,57540.0
2679,Daroupakhash.I.,20210106,59950.0,55940.0,56970.0,81931045370,1438268,1039,D,58880.0,57000.0
2680,Daroupakhash.I.,20210109,58000.0,54300.0,55810.0,36620879470,660752,741,D,56970.0,55200.0
2681,Daroupakhash.I.,20210110,58600.0,54500.0,57490.0,44828477520,776883,710,D,55810.0,57410.0
2682,Daroupakhash.I.,20210111,58800.0,55050.0,56470.0,37834480160,673710,678,D,57490.0,55610.0
2683,Daroupakhash.I.,20210112,56380.0,53650.0,53740.0,108550419850,2019998,753,D,56470.0,53650.0
2684,Daroupakhash.I.,20210113,54420.0,51060.0,52120.0,93070488670,1785687,812,D,53740.0,52750.0
2685,Daroupakhash.I.,20210116,54400.0,49520.0,50110.0,131150904430,2617404,661,D,52120.0,49520.0
2686,Daroupakhash.I.,20210118,51970.0,47610.0,49050.0,105925481620,2159382,1898,D,50110.0,48360.0
2687,Daroupakhash.I.,20210119,51500.0,48000.0,51240.0,96533042990,1883939,1008,D,49050.0,51500.0
2688,Daroupakhash.I.,20210120,53800.0,53800.0,53450.0,44542849200,827934,129,D,51240.0,53800.0
2689,Daroupakhash.I.,20210123,56120.0,55000.0,56070.0,91618853080,1634103,889,D,53450.0,56120.0
2690,Daroupakhash.I.,20210124,56110.0,53270.0,53580.0,91889662580,1714913,927,D,56070.0,53270.0
2691,Daroupakhash.I.,20210125,53280.0,50910.0,51260.0,87550772190,1707976,837,D,53580.0,51880.0
2692,Daroupakhash.I.,20210126,52300.0,48700.0,50640.0,32411260140,643515,586,D,51260.0,50160.0
2693,Daroupakhash.I.,20210127,52770.0,48760.0,51210.0,32927750750,639686,536,D,50640.0,51400.0
2694,Daroupakhash.I.,20210130,53770.0,51980.0,53340.0,57314221860,1074529,656,D,51210.0,53750.0
2695,Daroupakhash.I.,20210131,54490.0,51030.0,52730.0,34188626330,652145,551,D,53340.0,52200.0
2696,Daroupakhash.I.,20210201,52690.0,50100.0,50430.0,51945041080,1029976,522,D,52730.0,50290.0
2697,Daroupakhash.I.,20210202,52900.0,50100.0,51040.0,20338012640,391543,411,D,50430.0,51000.0
2698,Daroupakhash.I.,20210203,51970.0,48510.0,50170.0,20132337010,411120,372,D,51040.0,48520.0
2699,Daroupakhash.I.,20210206,48210.0,47670.0,48640.0,29421411410,616887,242,D,50170.0,47670.0
2700,Daroupakhash.I.,20210207,50800.0,46400.0,48880.0,20631181110,419212,450,D,48640.0,49040.0
2701,Daroupakhash.I.,20210208,48940.0,46440.0,46590.0,60346208390,1295348,685,D,48880.0,46650.0
2702,Daroupakhash.I.,20210209,47750.0,44280.0,45470.0,39149817330,864195,650,D,46590.0,45600.0
2703,Daroupakhash.I.,20210213,47500.0,45420.0,46470.0,50382622080,1083807,600,D,45470.0,46550.0
2704,Daroupakhash.I.,20210214,47860.0,45550.0,45980.0,35202765410,769163,474,D,46470.0,45550.0
2705,Daroupakhash.I.,20210215,47500.0,45070.0,45910.0,24921873850,543773,487,D,45980.0,45070.0
2706,Daroupakhash.I.,20210216,48330.0,45020.0,46630.0,54973476320,1178838,768,D,45910.0,47500.0
2707,Daroupakhash.I.,20210217,48850.0,45810.0,46600.0,31865925000,684130,518,D,46630.0,47000.0
2708,Daroupakhash.I.,20210220,47000.0,45670.0,46060.0,29055410780,635845,224,D,46600.0,45670.0
2709,Daroupakhash.I.,20210221,45160.0,45140.0,45780.0,14933080110,330813,111,D,46060.0,45140.0
2710,Daroupakhash.I.,20210222,44870.0,44870.0,45600.0,9599442930,213939,31,D,45780.0,44870.0
2711,Daroupakhash.I.,20210223,44690.0,44690.0,45570.0,1646513670,36843,40,D,45600.0,44690.0
2712,Daroupakhash.I.,20210224,44660.0,44660.0,45530.0,2215314640,49604,65,D,45570.0,44660.0
2713,Daroupakhash.I.,20210227,44620.0,44620.0,45520.0,375611160,8418,12,D,45530.0,44620.0
2714,Daroupakhash.I.,20210228,44610.0,44610.0,45510.0,300180690,6729,15,D,45520.0,44610.0
2715,Daroupakhash.I.,20210301,46270.0,44600.0,44670.0,131975359020,2954402,904,D,45510.0,44660.0
2716,Daroupakhash.I.,20210302,45490.0,43780.0,44300.0,36590881880,828232,529,D,44670.0,43780.0
2717,Daroupakhash.I.,20210303,43780.0,43420.0,43420.0,60813265160,1400573,224,D,44300.0,43420.0
2718,Daroupakhash.I.,20210306,43410.0,42560.0,42940.0,27632148120,649195,167,D,43420.0,42560.0
2719,Daroupakhash.I.,20210307,42090.0,42090.0,42910.0,1963961490,46661,57,D,42940.0,42090.0
2720,Daroupakhash.I.,20210308,42060.0,42060.0,42280.0,35703135720,848862,135,D,42910.0,42060.0
2721,Daroupakhash.I.,20210309,44730.0,41500.0,43290.0,74293319040,1716241,1216,D,42280.0,41600.0
2722,Daroupakhash.I.,20210310,43500.0,42430.0,43060.0,18079467280,423857,403,D,43290.0,43400.0
2723,Daroupakhash.I.,20210313,44600.0,43210.0,43630.0,25114867790,567862,634,D,43060.0,44300.0
2724,Daroupakhash.I.,20210314,44720.0,43010.0,43620.0,15012454580,344292,483,D,43630.0,43200.0
2725,Daroupakhash.I.,20210315,43970.0,42770.0,43590.0,9814502830,225844,405,D,43620.0,43800.0
2726,Daroupakhash.I.,20210316,46200.0,43690.0,45920.0,52985537420,1153539,580,D,43590.0,46200.0
2727,Daroupakhash.I.,20210317,48670.0,46290.0,47550.0,43235385800,900323,694,D,45920.0,48650.0
2728,Daroupakhash.I.,20210327,48670.0,47180.0,47660.0,13250283170,276186,367,D,47550.0,47550.0
2729,Daroupakhash.I.,20210328,47990.0,46710.0,47460.0,12536287000,267368,323,D,47660.0,46730.0
2730,Daroupakhash.I.,20210330,47940.0,46520.0,47110.0,19178586970,411805,221,D,47460.0,46520.0
2731,Daroupakhash.I.,20210331,47390.0,46170.0,46840.0,14277130280,309008,194,D,47110.0,46170.0
2732,Daroupakhash.I.,20210403,46160.0,45910.0,46750.0,4951777460,107857,82,D,46840.0,45910.0
2733,Daroupakhash.I.,20210404,45820.0,45820.0,46750.0,140667400,3070,7,D,46750.0,45820.0
2734,Daroupakhash.I.,20210405,45820.0,45820.0,46750.0,108776680,2374,9,D,46750.0,45820.0
2735,Daroupakhash.I.,20210406,45820.0,45820.0,46750.0,158812120,3466,12,D,46750.0,45820.0
2736,Daroupakhash.I.,20210407,45820.0,45820.0,46750.0,93747720,2046,9,D,46750.0,45820.0
2737,Daroupakhash.I.,20210410,45820.0,45820.0,46600.0,7916687960,172778,7,D,46750.0,45820.0
2738,Daroupakhash.I.,20210411,45670.0,45670.0,46550.0,2380777100,52130,5,D,46600.0,45670.0
2739,Daroupakhash.I.,20210412,45620.0,45620.0,46550.0,155108000,3400,8,D,46550.0,45620.0
2740,Daroupakhash.I.,20210413,45720.0,45620.0,45870.0,35482405920,777781,178,D,46550.0,45620.0
2741,Daroupakhash.I.,20210414,47970.0,44960.0,45800.0,4141402940,91848,88,D,45870.0,44960.0
2742,Daroupakhash.I.,20210417,44890.0,44890.0,45800.0,47807850,1065,5,D,45800.0,44890.0
2743,Daroupakhash.I.,20210418,44890.0,44890.0,45800.0,87715060,1954,4,D,45800.0,44890.0
2744,Daroupakhash.I.,20210419,44890.0,44890.0,45800.0,15262600,340,2,D,45800.0,44890.0
2745,Daroupakhash.I.,20210420,44890.0,44890.0,45800.0,78512610,1749,6,D,45800.0,44890.0
2746,Daroupakhash.I.,20210421,44430.0,44430.0,45790.0,440523450,9915,9,D,45800.0,44430.0
2747,Daroupakhash.I.,20210424,44420.0,44420.0,45790.0,82221420,1851,4,D,45790.0,44420.0
2748,Daroupakhash.I.,20210425,44420.0,44420.0,45790.0,44420000,1000,2,D,45790.0,44420.0
2749,Daroupakhash.I.,20210426,44420.0,44420.0,45480.0,11123656400,250420,8,D,45790.0,44420.0
2750,Daroupakhash.I.,20210427,44120.0,44120.0,45000.0,16966169520,384546,53,D,45480.0,44120.0
2751,Daroupakhash.I.,20210428,44420.0,43650.0,44410.0,20848199730,477610,135,D,45000.0,43650.0
2752,Daroupakhash.I.,20210501,43080.0,43080.0,44310.0,3751751040,87088,15,D,44410.0,43080.0
2753,Daroupakhash.I.,20210502,42990.0,42990.0,44310.0,172905780,4022,5,D,44310.0,42990.0
2754,Daroupakhash.I.,20210503,42990.0,42990.0,44310.0,145048260,3374,10,D,44310.0,42990.0
2755,Daroupakhash.I.,20210505,42990.0,42990.0,44310.0,96813480,2252,8,D,44310.0,42990.0
2756,Daroupakhash.I.,20210508,42990.0,42990.0,44310.0,5717670,133,4,D,44310.0,42990.0
2757,Daroupakhash.I.,20210510,42990.0,42990.0,44310.0,154721010,3599,4,D,44310.0,42990.0
2758,Daroupakhash.I.,20210511,42990.0,42990.0,44280.0,975486090,22691,16,D,44310.0,42990.0
2759,Daroupakhash.I.,20210512,42960.0,42960.0,44280.0,124626960,2901,8,D,44280.0,42960.0
2760,Daroupakhash.I.,20210515,42070.0,42070.0,43930.0,2233285950,53085,19,D,44280.0,42070.0
2761,Daroupakhash.I.,20210516,41740.0,41740.0,43900.0,167460880,4012,10,D,43930.0,41740.0
2762,Daroupakhash.I.,20210517,41710.0,41710.0,43870.0,220771030,5293,12,D,43900.0,41710.0
2763,Daroupakhash.I.,20210518,44800.0,41680.0,41720.0,26528736570,635866,255,D,43870.0,41680.0
2764,Daroupakhash.I.,20210519,39640.0,39640.0,41680.0,273912400,6910,14,D,41720.0,39640.0
2765,Daroupakhash.I.,20210522,39600.0,39600.0,41620.0,401623200,10142,9,D,41680.0,39600.0
2766,Daroupakhash.I.,20210523,39540.0,39540.0,41580.0,253649100,6415,10,D,41620.0,39540.0
2767,Daroupakhash.I.,20210524,39510.0,39510.0,41500.0,519082380,13138,12,D,41580.0,39510.0
2768,Daroupakhash.I.,20210525,39430.0,39430.0,41460.0,275418550,6985,8,D,41500.0,39430.0
2769,Daroupakhash.I.,20210526,39390.0,39390.0,41180.0,1904309550,48345,24,D,41460.0,39390.0
2770,Daroupakhash.I.,20210529,40690.0,39130.0,39380.0,197990266810,5028060,1476,D,41180.0,40290.0
2771,Daroupakhash.I.,20210530,41340.0,38810.0,40520.0,82790783910,2043364,897,D,39380.0,38870.0
2772,Daroupakhash.I.,20210531,39860.0,38500.0,38590.0,25254046960,654488,314,D,40520.0,38500.0
2773,Daroupakhash.I.,20210601,39980.0,36760.0,37200.0,74065751490,1990882,673,D,38590.0,37490.0
2774,Daroupakhash.I.,20210602,39060.0,37020.0,38730.0,51462256450,1328609,746,D,37200.0,39000.0
2775,Daroupakhash.I.,20210607,40000.0,38410.0,39170.0,31364379330,800759,689,D,38730.0,39440.0
2776,Daroupakhash.I.,20210608,39500.0,37910.0,38650.0,53359826040,1380632,565,D,39170.0,38250.0
2777,Daroupakhash.I.,20210609,38890.0,37740.0,38440.0,17818050060,463586,308,D,38650.0,38850.0
2778,Daroupakhash.I.,20210613,41500.0,39000.0,40420.0,54364374610,1345048,698,D,38440.0,40880.0
2779,Daroupakhash.I.,20210614,42280.0,39080.0,41510.0,75222836090,1811958,1051,D,40420.0,41960.0
2780,Daroupakhash.I.,20210620,38790.0,37400.0,38170.0,15071781630,394895,327,D,36860.0,38270.0
2781,Daroupakhash.I.,20210621,38800.0,36800.0,38020.0,30587457640,804538,429,D,38170.0,38280.0
2782,Daroupakhash.I.,20210622,39870.0,38000.0,38980.0,27964817270,717350,488,D,38020.0,39830.0
2783,Daroupakhash.I.,20210623,40910.0,38010.0,40120.0,40745935470,1015587,486,D,38980.0,40300.0
2784,Daroupakhash.I.,20210626,41700.0,39510.0,40250.0,30889613670,767514,483,D,40120.0,39770.0
2785,Daroupakhash.I.,20210627,41760.0,39500.0,40540.0,18641429400,459874,348,D,40250.0,40500.0
2786,Daroupakhash.I.,20210628,41490.0,40000.0,40780.0,23376557110,573166,287,D,40540.0,41340.0
2787,Daroupakhash.I.,20210629,42790.0,40910.0,41420.0,46728569100,1128114,403,D,40780.0,41790.0
2788,Daroupakhash.I.,20210630,43340.0,41600.0,42590.0,40577328180,952808,475,D,41420.0,43000.0
2789,Daroupakhash.I.,20210703,44000.0,41800.0,43010.0,29592511620,687989,446,D,42590.0,42000.0
2790,Daroupakhash.I.,20210704,42400.0,40860.0,41000.0,70186306700,1711957,605,D,43010.0,41260.0
2791,Daroupakhash.I.,20210705,42880.0,41150.0,41950.0,18083021800,431112,268,D,41000.0,42400.0
2792,Daroupakhash.I.,20210706,43180.0,41170.0,42650.0,25093670260,588347,296,D,41950.0,42580.0
2793,Daroupakhash.I.,20210707,43640.0,41310.0,43080.0,37912038780,880039,519,D,42650.0,43640.0
2794,Daroupakhash.I.,20210710,45230.0,43500.0,45100.0,93452795740,2072209,750,D,43080.0,45230.0
2795,Daroupakhash.I.,20210711,46800.0,44520.0,45110.0,45916550940,1017881,648,D,45100.0,44600.0
2796,Daroupakhash.I.,20210712,46490.0,43240.0,45450.0,47447718420,1043840,531,D,45110.0,44800.0
2797,Daroupakhash.I.,20210713,46680.0,44550.0,46060.0,41240276500,895357,640,D,45450.0,45510.0
2798,Daroupakhash.I.,20210714,46900.0,44570.0,46070.0,53090630370,1152495,464,D,46060.0,46060.0
2799,Daroupakhash.I.,20210717,47000.0,45040.0,45820.0,19769925570,431508,369,D,46070.0,45330.0
2800,Daroupakhash.I.,20210718,46000.0,43530.0,44300.0,49819253240,1124539,632,D,45820.0,43850.0
2801,Daroupakhash.I.,20210719,45000.0,42130.0,43970.0,33556827550,763238,451,D,44300.0,44430.0
2802,Daroupakhash.I.,20210726,46160.0,45600.0,46140.0,99853024910,2163967,555,D,43970.0,46160.0
2803,Daroupakhash.I.,20210727,48370.0,46520.0,47390.0,93803652510,1979332,1006,D,46140.0,46910.0
2804,Daroupakhash.I.,20210728,48250.0,45900.0,47470.0,30666702030,646079,517,D,47390.0,47300.0
2805,Daroupakhash.I.,20210731,48300.0,46870.0,47220.0,46171686740,977877,703,D,47470.0,47050.0
2806,Daroupakhash.I.,20210801,47700.0,46010.0,46500.0,16116338960,346579,468,D,47220.0,46170.0
2807,Daroupakhash.I.,20210802,46400.0,45220.0,45690.0,30701595900,671995,376,D,46500.0,45490.0
2808,Daroupakhash.I.,20210803,46900.0,45250.0,46350.0,17118845680,369328,338,D,45690.0,46590.0
2809,Daroupakhash.I.,20210804,47400.0,46410.0,46890.0,35280880320,752402,412,D,46350.0,46960.0
2810,Daroupakhash.I.,20210807,48500.0,47230.0,47920.0,77411948020,1615336,647,D,46890.0,47230.0
2811,Daroupakhash.I.,20210808,48330.0,46920.0,47490.0,42476560600,894433,605,D,47920.0,47500.0
2812,Daroupakhash.I.,20210809,49550.0,47000.0,48970.0,39967937740,816234,598,D,47490.0,48720.0
2813,Daroupakhash.I.,20210810,50500.0,48720.0,49680.0,38218564040,769225,632,D,48970.0,50290.0
2814,Daroupakhash.I.,20210811,51340.0,47200.0,49790.0,109063900290,2190446,958,D,49680.0,49690.0
2815,Daroupakhash.I.,20210814,50650.0,47800.0,48430.0,44329175970,915231,699,D,49790.0,48730.0
2816,Daroupakhash.I.,20210815,49990.0,47320.0,48720.0,32064482900,658197,552,D,48430.0,49220.0
2817,Daroupakhash.I.,20210822,50990.0,48810.0,49980.0,35672711150,713691,672,D,48720.0,50160.0
2818,Daroupakhash.I.,20210823,50980.0,48770.0,49970.0,22394712030,448198,503,D,49980.0,50450.0
2819,Daroupakhash.I.,20210824,52460.0,49990.0,52340.0,103937385370,1986000,780,D,49970.0,52110.0
2820,Daroupakhash.I.,20210825,53430.0,50750.0,51920.0,45579813960,877925,694,D,52340.0,52490.0
2821,Daroupakhash.I.,20210828,54490.0,52030.0,53740.0,67279454750,1251835,640,D,51920.0,54140.0
2822,Daroupakhash.I.,20210829,54500.0,51080.0,53120.0,94786074440,1784521,894,D,53740.0,51600.0
2823,Daroupakhash.I.,20210830,50470.0,50470.0,50470.0,21749491330,430939,98,D,53120.0,50470.0
2824,Daroupakhash.I.,20210831,48990.0,47950.0,48050.0,215674000680,4488584,1428,D,50470.0,47950.0
2825,Daroupakhash.I.,20210901,48530.0,45900.0,47220.0,97713524740,2069437,1297,D,48050.0,47420.0
2826,Daroupakhash.I.,20210904,48720.0,47500.0,48070.0,79036413170,1644143,969,D,47220.0,47860.0
2827,Daroupakhash.I.,20210905,49950.0,47200.0,49030.0,56111595790,1144342,734,D,48070.0,49600.0
2828,Daroupakhash.I.,20210906,51480.0,49290.0,51080.0,129345541760,2532405,1330,D,49030.0,50400.0
2829,Daroupakhash.I.,20210907,50900.0,48530.0,49080.0,50385638490,1026651,717,D,51080.0,48900.0
2830,Daroupakhash.I.,20210908,50480.0,48110.0,49410.0,32466811680,657097,570,D,49080.0,49340.0
2831,Daroupakhash.I.,20210911,50230.0,48540.0,49070.0,31390999010,639707,443,D,49410.0,48700.0
2832,Daroupakhash.I.,20210912,49500.0,46710.0,47180.0,24727073770,524052,483,D,49070.0,47070.0
2833,Daroupakhash.I.,20210913,48000.0,45900.0,46720.0,30001151210,642084,444,D,47180.0,47280.0
2834,Daroupakhash.I.,20210914,49050.0,46120.0,48910.0,74593130030,1525032,597,D,46720.0,49050.0
2835,Daroupakhash.I.,20210915,50690.0,48500.0,49890.0,31208092050,625593,698,D,48910.0,49350.0
2836,Daroupakhash.I.,20210918,50990.0,48720.0,50080.0,39277907010,784360,672,D,49890.0,49950.0
2837,Daroupakhash.I.,20210919,49950.0,47580.0,47850.0,55409430290,1158033,599,D,50080.0,47800.0
2838,Daroupakhash.I.,20210920,48930.0,46100.0,47990.0,18229433840,379845,360,D,47850.0,47620.0
2839,Daroupakhash.I.,20210921,48000.0,45620.0,46120.0,27543401080,597162,451,D,47990.0,46600.0
2840,Daroupakhash.I.,20210922,47310.0,45000.0,45900.0,40396394950,880186,530,D,46120.0,45970.0
2841,Daroupakhash.I.,20210925,48070.0,45890.0,46830.0,33251733490,710062,390,D,45900.0,47700.0
2842,Daroupakhash.I.,20210926,48000.0,46700.0,46980.0,12362339700,262906,300,D,46830.0,47300.0
2843,Daroupakhash.I.,20210928,47990.0,46110.0,46930.0,14129673790,301097,241,D,46980.0,46960.0
2844,Daroupakhash.I.,20210929,47190.0,44590.0,46370.0,39915717070,860776,420,D,46930.0,47070.0
2845,Daroupakhash.I.,20211002,48680.0,47100.0,48120.0,57646808990,1198023,561,D,46370.0,47890.0
2846,Daroupakhash.I.,20211003,49190.0,47210.0,48310.0,45476752200,941369,462,D,48120.0,49030.0
2847,Daroupakhash.I.,20211004,49980.0,47530.0,49180.0,23781911940,483578,364,D,48310.0,49150.0
2848,Daroupakhash.I.,20211006,49620.0,48290.0,48890.0,22610104300,462455,302,D,49180.0,49000.0
2849,Daroupakhash.I.,20211009,49300.0,48300.0,48850.0,59906003970,1226255,376,D,48890.0,48700.0
2850,Daroupakhash.I.,20211010,48300.0,47390.0,47970.0,16080624040,335231,243,D,48850.0,47800.0
2851,Daroupakhash.I.,20211011,48400.0,46670.0,47250.0,30960138090,655294,312,D,47970.0,46800.0
2852,Daroupakhash.I.,20211012,47000.0,44890.0,45470.0,28035207080,616599,438,D,47250.0,45600.0
