,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
42,Magsal.Agri.,20050216,5525.0,5524.0,5524.0,2817740,510,2,D,5524.0,5524.0
43,Magsal.Agri.,20050306,5523.0,5522.0,5523.0,1021580,185,2,D,5524.0,5523.0
44,Magsal.Agri.,20050404,5521.0,5509.0,5521.0,7014228,1273,3,D,5523.0,5521.0
45,Magsal.Agri.,20050416,5513.0,5509.0,5513.0,32251870,5854,4,D,5521.0,5513.0
46,Magsal.Agri.,20050424,5513.0,5513.0,5513.0,27565000,5000,2,D,5513.0,5513.0
47,Magsal.Agri.,20050425,5513.0,5513.0,5513.0,23187678,4206,2,D,5513.0,5513.0
48,Magsal.Agri.,20050427,5512.0,5512.0,5512.0,551200,100,2,D,5513.0,5512.0
49,Magsal.Agri.,20050501,5509.0,5508.0,5508.0,32898776,5972,2,D,5512.0,5508.0
50,Magsal.Agri.,20050502,5513.0,5513.0,5513.0,146248864,26528,6,D,5508.0,5513.0
51,Magsal.Agri.,20050504,5513.0,5513.0,5513.0,27565000,5000,2,D,5513.0,5513.0
52,Magsal.Agri.,20050601,5513.0,5513.0,5513.0,275650,50,1,D,5513.0,5513.0
53,Magsal.Agri.,20050703,6000.0,6000.0,6000.0,60000000,10000,1,D,5513.0,6000.0
54,Magsal.Agri.,20051123,6300.0,6000.0,6224.0,83402240,13400,3,D,6000.0,6224.0
55,Magsal.Agri.,20051127,6500.0,6331.0,6331.0,25413310,3910,2,D,6224.0,6331.0
56,Magsal.Agri.,20051130,6646.0,6409.0,6409.0,16673090,2510,3,D,6331.0,6409.0
57,Magsal.Agri.,20051228,6610.0,6410.0,6410.0,394600,60,2,D,6409.0,6410.0
58,Magsal.Agri.,20060103,6700.0,6610.0,6638.0,125868380,18960,6,D,6410.0,6638.0
59,Magsal.Agri.,20060304,6638.0,6638.0,6638.0,1858640,280,5,D,6638.0,6638.0
60,Magsal.Agri.,20060513,6507.0,6500.0,6500.0,790822850,121665,15,D,6638.0,6500.0
61,Magsal.Agri.,20060514,6629.0,6609.0,6623.0,463686230,70010,7,D,6500.0,6623.0
62,Magsal.Agri.,20060515,6744.0,6630.0,6630.0,382673190,57718,9,D,6623.0,6630.0
63,Magsal.Agri.,20060530,6762.0,6663.0,6663.0,16971630,2510,2,D,6630.0,6663.0
64,Magsal.Agri.,20060603,6796.0,6719.0,6719.0,29140478,4288,2,D,6663.0,6719.0
65,Magsal.Agri.,20060717,6770.0,6721.0,6721.0,3452210,510,6,D,6719.0,6721.0
66,Magsal.Agri.,20060726,6853.0,6853.0,6853.0,10279500,1500,2,D,6721.0,6853.0
67,Magsal.Agri.,20070505,7261.0,6716.0,7107.0,186798328,26283,10,D,6853.0,7107.0
68,Magsal.Agri.,20070506,7249.0,7107.0,7230.0,169997800,23510,10,D,7107.0,7230.0
69,Magsal.Agri.,20070507,7374.0,7374.0,7374.0,78901800,10700,2,D,7230.0,7374.0
70,Magsal.Agri.,20070508,7521.0,7521.0,7521.0,75210000,10000,1,D,7374.0,7521.0
71,Magsal.Agri.,20070509,7671.0,7671.0,7671.0,145749000,19000,7,D,7521.0,7671.0
72,Magsal.Agri.,20070512,7824.0,7824.0,7824.0,133008000,17000,9,D,7671.0,7824.0
73,Magsal.Agri.,20070513,7980.0,7980.0,7980.0,94706640,11868,8,D,7824.0,7980.0
74,Magsal.Agri.,20070514,8139.0,8138.0,8138.0,249067038,30602,16,D,7980.0,8138.0
75,Magsal.Agri.,20070515,8300.0,8300.0,8300.0,209043800,25186,11,D,8138.0,8300.0
76,Magsal.Agri.,20070516,8349.0,8301.0,8301.0,1185078,142,2,D,8300.0,8301.0
77,Magsal.Agri.,20070519,8465.0,8449.0,8463.0,141825543,16757,7,D,8301.0,8463.0
78,Magsal.Agri.,20070520,8463.0,8463.0,8463.0,135281055,15985,6,D,8463.0,8463.0
79,Magsal.Agri.,20070527,8459.0,8294.0,8459.0,2166384,261,2,D,8463.0,8459.0
80,Magsal.Agri.,20070528,8290.0,8290.0,8290.0,708247860,85434,14,D,8459.0,8290.0
81,Magsal.Agri.,20070609,7450.0,7450.0,7450.0,22350000,3000,1,D,8290.0,7450.0
82,Magsal.Agri.,20070610,7303.0,7301.0,7301.0,81510331,11164,7,D,7450.0,7301.0
83,Magsal.Agri.,20070611,7209.0,7155.0,7209.0,45049620,6296,9,D,7301.0,7209.0
84,Magsal.Agri.,20070612,7156.0,7071.0,7074.0,122819485,17360,13,D,7209.0,7074.0
85,Magsal.Agri.,20070620,7036.0,6933.0,7036.0,18858790,2720,4,D,7074.0,7036.0
86,Magsal.Agri.,20070626,7012.0,6930.0,7012.0,15766570,2275,2,D,7036.0,7012.0
87,Magsal.Agri.,20070702,7001.0,6930.0,7001.0,9079010,1310,3,D,7012.0,7001.0
88,Magsal.Agri.,20070703,6966.0,6861.0,6966.0,17222160,2510,2,D,7001.0,6966.0
89,Magsal.Agri.,20070707,6957.0,6830.0,6957.0,4543220,665,2,D,6966.0,6957.0
90,Magsal.Agri.,20070715,7048.0,7014.0,7014.0,44084900,6255,8,D,6957.0,7014.0
91,Magsal.Agri.,20070801,7014.0,7014.0,7014.0,8409786,1199,1,D,7014.0,7014.0
92,Magsal.Agri.,20070814,7110.0,7019.0,7019.0,4051790,570,2,D,7014.0,7019.0
93,Magsal.Agri.,20070904,7110.0,7023.0,7023.0,2949780,415,2,D,7019.0,7023.0
94,Magsal.Agri.,20070905,7163.0,7026.0,7026.0,1581653,221,2,D,7023.0,7026.0
95,Magsal.Agri.,20070908,7166.0,7166.0,7166.0,71660000,10000,1,D,7026.0,7166.0
96,Magsal.Agri.,20070909,7166.0,7166.0,7166.0,1798666,251,1,D,7166.0,7166.0
97,Magsal.Agri.,20070912,7166.0,7166.0,7166.0,3117210,435,1,D,7166.0,7166.0
98,Magsal.Agri.,20070923,7166.0,7166.0,7166.0,6822032,952,1,D,7166.0,7166.0
99,Magsal.Agri.,20070926,7166.0,7166.0,7166.0,16159330,2255,1,D,7166.0,7166.0
100,Magsal.Agri.,20071009,7309.0,7167.0,7167.0,400575,55,2,D,7166.0,7167.0
101,Magsal.Agri.,20071015,7167.0,7167.0,7167.0,9739953,1359,2,D,7167.0,7167.0
102,Magsal.Agri.,20080114,7190.0,7167.0,7167.0,862570,120,2,D,7167.0,7167.0
103,Magsal.Agri.,20080121,7190.0,7169.0,7169.0,5320390,740,3,D,7167.0,7169.0
104,Magsal.Agri.,20080205,8500.0,8500.0,8500.0,17000000,2000,2,D,7169.0,8500.0
105,Magsal.Agri.,20080206,8500.0,8500.0,8500.0,1929500,227,2,D,8500.0,8500.0
106,Magsal.Agri.,20080217,8490.0,8330.0,8490.0,5182860,622,3,D,8500.0,8490.0
107,Magsal.Agri.,20080218,8481.0,8330.0,8481.0,4799590,576,2,D,8490.0,8481.0
108,Magsal.Agri.,20080226,8484.0,8481.0,8483.0,55138090,6500,4,D,8481.0,8483.0
109,Magsal.Agri.,20080227,8651.0,8482.0,8629.0,667810670,77390,18,D,8483.0,8629.0
110,Magsal.Agri.,20080301,8801.0,8631.0,8631.0,975211,111,3,D,8629.0,8631.0
111,Magsal.Agri.,20080302,8803.0,8803.0,8803.0,661114103,75101,21,D,8631.0,8803.0
112,Magsal.Agri.,20080303,8979.0,8842.0,8842.0,20165464,2246,4,D,8803.0,8842.0
113,Magsal.Agri.,20080304,9018.0,8843.0,8843.0,539330,60,2,D,8842.0,8843.0
114,Magsal.Agri.,20080309,9019.0,8844.0,8844.0,539390,60,2,D,8843.0,8844.0
115,Magsal.Agri.,20080310,9020.0,8845.0,8845.0,539450,60,2,D,8844.0,8845.0
116,Magsal.Agri.,20080311,9021.0,8846.0,8846.0,539510,60,2,D,8845.0,8846.0
117,Magsal.Agri.,20080318,9022.0,9022.0,9022.0,902200,100,1,D,8846.0,9022.0
118,Magsal.Agri.,20080324,9202.0,9024.0,9024.0,1010440,110,2,D,9022.0,9024.0
119,Magsal.Agri.,20080326,9204.0,9204.0,9204.0,920400,100,1,D,9024.0,9204.0
120,Magsal.Agri.,20080329,9388.0,9388.0,9388.0,469400,50,1,D,9204.0,9388.0
121,Magsal.Agri.,20080330,9575.0,9575.0,9575.0,1915000,200,2,D,9388.0,9575.0
122,Magsal.Agri.,20080402,9766.0,9575.0,9715.0,666083246,68560,20,D,9575.0,9715.0
123,Magsal.Agri.,20080405,9553.0,9521.0,9553.0,79843426,8386,7,D,9715.0,9553.0
124,Magsal.Agri.,20080422,9551.0,9362.0,9551.0,1031710,110,2,D,9553.0,9551.0
125,Magsal.Agri.,20080423,9360.0,9360.0,9360.0,936000,100,1,D,9551.0,9360.0
126,Magsal.Agri.,20080426,9173.0,9173.0,9173.0,917300,100,1,D,9360.0,9173.0
127,Magsal.Agri.,20080427,9069.0,8990.0,8991.0,239722369,26660,28,D,9173.0,8991.0
128,Magsal.Agri.,20080428,8982.0,8812.0,8982.0,4495820,510,2,D,8991.0,8982.0
129,Magsal.Agri.,20080429,8985.0,8984.0,8984.0,107907340,12010,8,D,8982.0,8984.0
130,Magsal.Agri.,20080430,8985.0,8805.0,8808.0,110470139,12542,14,D,8984.0,8808.0
131,Magsal.Agri.,20080504,8984.0,8947.0,8947.0,70946278,7897,6,D,8808.0,8947.0
132,Magsal.Agri.,20080505,9125.0,9125.0,9125.0,91250000,10000,2,D,8947.0,9125.0
133,Magsal.Agri.,20080513,9398.0,9379.0,9379.0,87495190,9310,5,D,9125.0,9379.0
134,Magsal.Agri.,20080514,9660.0,9415.0,9415.0,12632830,1308,4,D,9379.0,9415.0
135,Magsal.Agri.,20080517,9697.0,9421.0,9421.0,2033610,210,2,D,9415.0,9421.0
136,Magsal.Agri.,20080519,9703.0,9449.0,9449.0,9797490,1010,3,D,9421.0,9449.0
137,Magsal.Agri.,20080521,9732.0,9452.0,9452.0,1067720,110,2,D,9449.0,9452.0
138,Magsal.Agri.,20080524,9735.0,9591.0,9591.0,47797410,4910,2,D,9452.0,9591.0
139,Magsal.Agri.,20080525,9878.0,9737.0,9737.0,50475170,5110,3,D,9591.0,9737.0
140,Magsal.Agri.,20080526,10029.0,9930.0,9930.0,66280671,6609,4,D,9737.0,9930.0
141,Magsal.Agri.,20080527,10227.0,10227.0,10227.0,399538209,39067,21,D,9930.0,10227.0
142,Magsal.Agri.,20080602,10533.0,10229.0,10229.0,628940,60,2,D,10227.0,10229.0
143,Magsal.Agri.,20080610,10535.0,10232.0,10232.0,1155820,110,3,D,10229.0,10232.0
144,Magsal.Agri.,20080617,8610.0,8610.0,8610.0,6027000,700,1,D,10232.0,8610.0
145,Magsal.Agri.,20080618,8868.0,8610.0,8767.0,64497510,7308,6,D,8610.0,8767.0
146,Magsal.Agri.,20080621,9030.0,8784.0,8784.0,11960004,1345,3,D,8767.0,8784.0
147,Magsal.Agri.,20080622,8900.0,8873.0,8873.0,68618730,7710,2,D,8784.0,8873.0
148,Magsal.Agri.,20080628,9130.0,8913.0,8913.0,18232130,2010,4,D,8873.0,8913.0
149,Magsal.Agri.,20080701,9180.0,8969.0,8969.0,22091070,2416,7,D,8913.0,8969.0
150,Magsal.Agri.,20080811,8808.0,8700.0,8808.0,52288080,6010,4,D,8969.0,8808.0
151,Magsal.Agri.,20081022,8600.0,4017.0,7415.0,626121105,84437,19,D,8808.0,7415.0
152,Magsal.Agri.,20090215,7250.0,6250.0,6892.0,6795488,986,3,D,7415.0,7250.0
153,Magsal.Agri.,20090301,9000.0,9000.0,9000.0,239391000,26599,3,D,6892.0,9000.0
154,Magsal.Agri.,20090302,9268.0,8730.0,8997.0,2806440,315,4,D,9000.0,8730.0
155,Magsal.Agri.,20090314,8728.0,8728.0,8857.0,45385600,5200,2,D,8997.0,8728.0
156,Magsal.Agri.,20090419,8592.0,8592.0,8592.0,859200,100,1,D,8857.0,8592.0
157,Magsal.Agri.,20090420,8335.0,8335.0,8335.0,250050,30,2,D,8592.0,8335.0
158,Magsal.Agri.,20090421,8085.0,8085.0,8210.0,40425000,5000,2,D,8335.0,8085.0
159,Magsal.Agri.,20090422,7964.0,7964.0,7964.0,138151508,17347,9,D,8210.0,7964.0
160,Magsal.Agri.,20090427,7728.0,7726.0,7861.0,33589922,4347,4,D,7964.0,7726.0
161,Magsal.Agri.,20090502,7629.0,7628.0,7794.0,21970640,2880,2,D,7861.0,7628.0
162,Magsal.Agri.,20090503,7561.0,7561.0,7721.0,23590320,3120,2,D,7794.0,7561.0
163,Magsal.Agri.,20090504,7490.0,7490.0,7588.0,43194830,5767,3,D,7721.0,7490.0
164,Magsal.Agri.,20090510,7815.0,7815.0,7589.0,390750,50,1,D,7588.0,7815.0
165,Magsal.Agri.,20090511,7815.0,7815.0,7702.0,39075000,5000,1,D,7589.0,7815.0
166,Magsal.Agri.,20090512,7933.0,7933.0,7714.0,3966500,500,1,D,7702.0,7933.0
167,Magsal.Agri.,20090513,7815.0,7815.0,7733.0,14434305,1847,1,D,7714.0,7815.0
168,Magsal.Agri.,20090516,7823.0,7823.0,7778.0,39115000,5000,1,D,7733.0,7823.0
169,Magsal.Agri.,20090518,8011.0,8011.0,7824.0,15717582,1962,4,D,7778.0,8011.0
170,Magsal.Agri.,20090519,8058.0,8058.0,7847.0,8058000,1000,2,D,7824.0,8058.0
171,Magsal.Agri.,20090520,8082.0,8082.0,7849.0,848610,105,1,D,7847.0,8082.0
172,Magsal.Agri.,20090524,7851.0,7850.0,7850.0,1434628900,182754,19,D,7849.0,7850.0
173,Magsal.Agri.,20090527,7815.0,7815.0,7839.0,23468445,3003,1,D,7850.0,7815.0
174,Magsal.Agri.,20090606,7815.0,7815.0,7839.0,468900,60,1,D,7839.0,7815.0
175,Magsal.Agri.,20090623,7604.0,7604.0,7730.0,35259748,4637,1,D,7839.0,7604.0
176,Magsal.Agri.,20090712,7730.0,7730.0,7730.0,23190000,3000,2,D,7730.0,7730.0
177,Magsal.Agri.,20090714,7961.0,7961.0,7738.0,2794311,351,2,D,7730.0,7961.0
178,Magsal.Agri.,20090715,7961.0,7961.0,7775.0,13127689,1649,3,D,7738.0,7961.0
179,Magsal.Agri.,20090727,7500.0,7500.0,7500.0,65490000,8732,2,D,5761.0,7500.0
180,Magsal.Agri.,20090728,7725.0,7725.0,7518.0,6187725,801,2,D,7500.0,7725.0
181,Magsal.Agri.,20090802,7518.0,7518.0,7518.0,3751482,499,1,D,7518.0,7518.0
182,Magsal.Agri.,20090804,7740.0,7740.0,7519.0,387000,50,1,D,7518.0,7740.0
183,Magsal.Agri.,20090805,7744.0,7744.0,7557.0,13087360,1690,1,D,7519.0,7744.0
184,Magsal.Agri.,20090808,7557.0,7557.0,7557.0,3022800,400,1,D,7557.0,7557.0
185,Magsal.Agri.,20090817,7559.0,7559.0,7557.0,15118000,2000,2,D,7557.0,7559.0
186,Magsal.Agri.,20090818,7783.0,7783.0,7568.0,3891500,500,2,D,7557.0,7783.0
187,Magsal.Agri.,20090823,7795.0,7795.0,7570.0,779500,100,1,D,7568.0,7795.0
188,Magsal.Agri.,20090831,7797.0,7797.0,7621.0,17551047,2251,4,D,7570.0,7797.0
189,Magsal.Agri.,20090902,7849.0,7849.0,7655.0,11773500,1500,1,D,7621.0,7849.0
190,Magsal.Agri.,20091011,7884.0,7884.0,7674.0,6583140,835,2,D,7655.0,7884.0
191,Magsal.Agri.,20091013,7904.0,7904.0,7713.0,13294528,1682,3,D,7674.0,7904.0
192,Magsal.Agri.,20091020,7944.0,7944.0,7725.0,3972000,500,1,D,7713.0,7944.0
193,Magsal.Agri.,20091021,7956.0,7956.0,7760.0,11934000,1500,1,D,7725.0,7956.0
194,Magsal.Agri.,20091027,7992.0,7992.0,7765.0,1558440,195,1,D,7760.0,7992.0
195,Magsal.Agri.,20091129,8036.0,8036.0,7766.0,401800,50,1,D,7765.0,8036.0
196,Magsal.Agri.,20091214,8037.0,8037.0,7776.0,2909394,362,5,D,7766.0,8037.0
197,Magsal.Agri.,20100125,8048.0,8048.0,7777.0,321920,40,1,D,7776.0,8048.0
198,Magsal.Agri.,20100201,8049.0,8049.0,7834.0,16902900,2100,1,D,7777.0,8049.0
199,Magsal.Agri.,20100203,8108.0,8108.0,7835.0,405400,50,1,D,7834.0,8108.0
200,Magsal.Agri.,20100207,8109.0,8109.0,7836.0,324360,40,1,D,7835.0,8109.0
201,Magsal.Agri.,20100331,12020.0,12003.0,12008.0,48031000,4000,4,D,7836.0,12003.0
202,Magsal.Agri.,20100403,12428.0,11590.0,11932.0,56856820,4798,6,D,12008.0,12000.0
203,Magsal.Agri.,20100405,12000.0,12000.0,11939.0,12000000,1000,1,D,11932.0,12000.0
204,Magsal.Agri.,20100406,12000.0,12000.0,11952.0,24936000,2078,4,D,11939.0,12000.0
205,Magsal.Agri.,20100407,12000.0,12000.0,11968.0,41064000,3422,1,D,11952.0,12000.0
206,Magsal.Agri.,20100411,12002.0,12000.0,11969.0,5184700,432,2,D,11968.0,12000.0
207,Magsal.Agri.,20100417,12386.0,12000.0,11976.0,11270986,936,2,D,11969.0,12386.0
208,Magsal.Agri.,20100419,11976.0,11976.0,11976.0,95808000,8000,1,D,11976.0,11976.0
209,Magsal.Agri.,20100424,12001.0,12000.0,11980.0,18001000,1500,2,D,11976.0,12000.0
210,Magsal.Agri.,20100426,12395.0,12395.0,11991.0,3235095,261,1,D,11980.0,12395.0
211,Magsal.Agri.,20100501,12395.0,12100.0,12101.0,64784070,5311,8,D,11991.0,12100.0
212,Magsal.Agri.,20100504,12524.0,12524.0,12158.0,16894876,1349,2,D,12101.0,12524.0
213,Magsal.Agri.,20100505,12583.0,12583.0,12313.0,45940533,3651,1,D,12158.0,12583.0
214,Magsal.Agri.,20100508,12743.0,12743.0,12743.0,127430000,10000,1,D,12313.0,12743.0
215,Magsal.Agri.,20100510,13189.0,13189.0,12810.0,19783500,1500,2,D,12743.0,13189.0
216,Magsal.Agri.,20100511,13258.0,13258.0,12832.0,6629000,500,1,D,12810.0,13258.0
217,Magsal.Agri.,20100512,13281.0,13281.0,13281.0,132810000,10000,2,D,12832.0,13281.0
218,Magsal.Agri.,20100515,13745.0,13744.0,13323.0,12370300,900,3,D,13281.0,13745.0
219,Magsal.Agri.,20100519,13789.0,13789.0,13328.0,1392689,101,1,D,13323.0,13789.0
220,Magsal.Agri.,20100522,13794.0,13794.0,13333.0,1379400,100,1,D,13328.0,13794.0
221,Magsal.Agri.,20100525,13799.0,13799.0,13380.0,13799000,1000,3,D,13333.0,13799.0
222,Magsal.Agri.,20100529,13848.0,13848.0,13385.0,1384800,100,2,D,13380.0,13848.0
223,Magsal.Agri.,20100530,13853.0,13853.0,13387.0,692650,50,1,D,13385.0,13853.0
224,Magsal.Agri.,20100615,13855.0,13855.0,13604.0,64245635,4637,1,D,13387.0,13855.0
225,Magsal.Agri.,20100616,14080.0,14080.0,13631.0,8039680,571,2,D,13604.0,14080.0
226,Magsal.Agri.,20100619,14108.0,14108.0,13726.0,28216000,2000,3,D,13631.0,14108.0
227,Magsal.Agri.,20100620,14206.0,14206.0,13774.0,14206000,1000,1,D,13726.0,14206.0
228,Magsal.Agri.,20100629,14324.0,14324.0,13829.0,14324000,1000,1,D,13774.0,14324.0
229,Magsal.Agri.,20100725,11886.0,11886.0,11434.0,1188600,100,1,D,11429.0,11886.0
230,Magsal.Agri.,20100731,11891.0,11891.0,11439.0,1189100,100,1,D,11434.0,11891.0
231,Magsal.Agri.,20100803,11896.0,11896.0,11457.0,4758400,400,1,D,11439.0,11896.0
232,Magsal.Agri.,20100807,11915.0,11915.0,11462.0,1191500,100,1,D,11457.0,11915.0
233,Magsal.Agri.,20100809,11920.0,11920.0,11480.0,4768000,400,2,D,11462.0,11920.0
234,Magsal.Agri.,20100810,11939.0,11939.0,11503.0,5969500,500,1,D,11480.0,11939.0
235,Magsal.Agri.,20100828,11963.0,11963.0,11505.0,598150,50,1,D,11503.0,11963.0
236,Magsal.Agri.,20100831,11965.0,11965.0,11942.0,113667500,9500,1,D,11505.0,11965.0
237,Magsal.Agri.,20100904,12419.0,12419.0,12419.0,511749733,41207,23,D,11942.0,12419.0
238,Magsal.Agri.,20100913,12915.0,12915.0,12426.0,1704780,132,1,D,12419.0,12915.0
239,Magsal.Agri.,20100914,12923.0,12923.0,12428.0,646150,50,1,D,12426.0,12923.0
240,Magsal.Agri.,20100915,12925.0,12925.0,12478.0,12925000,1000,1,D,12428.0,12925.0
241,Magsal.Agri.,20100918,12977.0,12977.0,12528.0,12977000,1000,1,D,12478.0,12977.0
242,Magsal.Agri.,20100921,13029.0,13029.0,12529.0,130290,10,1,D,12528.0,13029.0
243,Magsal.Agri.,20100925,13030.0,13030.0,12539.0,2553880,196,1,D,12529.0,13030.0
244,Magsal.Agri.,20100926,13040.0,13040.0,13040.0,2993892720,229593,11,D,12539.0,13040.0
245,Magsal.Agri.,20101013,13561.0,13561.0,13170.0,33902500,2500,1,D,13040.0,13561.0
246,Magsal.Agri.,20101016,13696.0,13696.0,13275.0,27255040,1990,1,D,13170.0,13696.0
247,Magsal.Agri.,20101018,13806.0,13806.0,13302.0,6903000,500,2,D,13275.0,13806.0
248,Magsal.Agri.,20101019,13834.0,13834.0,13355.0,13834000,1000,1,D,13302.0,13834.0
249,Magsal.Agri.,20101020,13889.0,13889.0,13889.0,138890000,10000,9,D,13355.0,13889.0
250,Magsal.Agri.,20101023,14444.0,14444.0,13917.0,7222000,500,2,D,13889.0,14444.0
251,Magsal.Agri.,20101024,14473.0,14473.0,13959.0,10854750,750,1,D,13917.0,14473.0
252,Magsal.Agri.,20101025,14517.0,14517.0,14517.0,145170000,10000,5,D,13959.0,14517.0
253,Magsal.Agri.,20101026,15097.0,15089.0,15097.0,331506195,21959,13,D,14517.0,15089.0
254,Magsal.Agri.,20101027,15079.0,14501.0,15054.0,44984946,3008,5,D,15097.0,14501.0
255,Magsal.Agri.,20101030,14551.0,14550.0,14956.0,28314458,1946,6,D,15054.0,14550.0
256,Magsal.Agri.,20101103,14358.0,14358.0,14558.0,95652996,6662,11,D,14956.0,14358.0
257,Magsal.Agri.,20101106,14000.0,14000.0,14547.0,2772000,198,1,D,14558.0,14000.0
258,Magsal.Agri.,20101107,15128.0,15128.0,14663.0,30256000,2000,2,D,14547.0,15128.0
259,Magsal.Agri.,20101108,15249.0,15248.0,15249.0,181458700,11900,7,D,14663.0,15248.0
260,Magsal.Agri.,20101120,15858.0,14640.0,15268.0,43051338,2811,5,D,15249.0,15858.0
261,Magsal.Agri.,20101121,15877.0,15877.0,15877.0,166867270,10510,2,D,15268.0,15877.0
262,Magsal.Agri.,20101124,15499.0,15499.0,15873.0,1549900,100,1,D,15877.0,15499.0
263,Magsal.Agri.,20101213,15239.0,15239.0,15779.0,22706110,1490,2,D,15873.0,15239.0
264,Magsal.Agri.,20101214,15148.0,15148.0,15779.0,30296,2,2,D,15779.0,15148.0
265,Magsal.Agri.,20101225,15148.0,15148.0,15148.0,4817064,318,2,D,15779.0,15148.0
266,Magsal.Agri.,20110101,14400.0,13889.0,14012.0,41336240,2950,3,D,15148.0,14400.0
267,Magsal.Agri.,20110102,14400.0,14400.0,14019.0,2736000,190,1,D,14012.0,14400.0
268,Magsal.Agri.,20110104,13889.0,13889.0,13982.0,39444760,2840,2,D,14019.0,13889.0
269,Magsal.Agri.,20110105,13423.0,13423.0,13870.0,26846000,2000,2,D,13982.0,13423.0
270,Magsal.Agri.,20110111,14242.0,14242.0,13883.0,5027426,353,1,D,13870.0,14242.0
271,Magsal.Agri.,20110124,14438.0,14438.0,13888.0,1183916,82,1,D,13883.0,14438.0
272,Magsal.Agri.,20110126,13333.0,13333.0,13721.0,39999000,3000,2,D,13888.0,13333.0
273,Magsal.Agri.,20110201,13173.0,13173.0,13337.0,92211000,7000,2,D,13721.0,13173.0
274,Magsal.Agri.,20110206,13200.0,13200.0,13336.0,976800,74,1,D,13337.0,13200.0
275,Magsal.Agri.,20110207,12811.0,12803.0,13099.0,57179515,4465,5,D,13336.0,12811.0
276,Magsal.Agri.,20110208,12810.0,12810.0,13085.0,6405000,500,1,D,13099.0,12810.0
277,Magsal.Agri.,20110209,13100.0,13100.0,13085.0,3275000,250,1,D,13085.0,13100.0
278,Magsal.Agri.,20110212,13100.0,13100.0,13087.0,20593200,1572,1,D,13085.0,13100.0
279,Magsal.Agri.,20110213,13010.0,13010.0,13086.0,988760,76,1,D,13087.0,13010.0
280,Magsal.Agri.,20110215,12999.0,12999.0,13086.0,480963,37,1,D,13086.0,12999.0
281,Magsal.Agri.,20110216,12650.0,12563.0,12877.0,52767800,4192,4,D,13086.0,12563.0
282,Magsal.Agri.,20110305,12400.0,12365.0,12367.0,247331710,20000,4,D,12877.0,12365.0
283,Magsal.Agri.,20110313,12861.0,12861.0,12368.0,180054,14,1,D,12367.0,12861.0
284,Magsal.Agri.,20110329,12862.0,12862.0,12565.0,51267932,3986,1,D,12368.0,12862.0
285,Magsal.Agri.,20110330,13067.0,13067.0,12816.0,65335000,5000,2,D,12565.0,13067.0
286,Magsal.Agri.,20110403,13328.0,13328.0,13072.0,66640000,5000,1,D,12816.0,13328.0
287,Magsal.Agri.,20110404,13594.0,13594.0,13333.0,67970000,5000,2,D,13072.0,13594.0
288,Magsal.Agri.,20110406,13866.0,13866.0,13483.0,38921862,2807,2,D,13333.0,13866.0
289,Magsal.Agri.,20110409,14022.0,14022.0,13914.0,112176000,8000,2,D,13483.0,14022.0
290,Magsal.Agri.,20110410,14470.0,14470.0,13980.0,17118010,1183,4,D,13914.0,14470.0
291,Magsal.Agri.,20110412,14539.0,14539.0,13980.0,14539,1,1,D,13980.0,14539.0
292,Magsal.Agri.,20110413,13421.0,13421.0,13978.0,402630,30,1,D,13980.0,13421.0
293,Magsal.Agri.,20110416,14530.0,14530.0,13978.0,14530,1,1,D,13978.0,14530.0
294,Magsal.Agri.,20110417,14537.0,14537.0,13978.0,14537,1,1,D,13978.0,14537.0
295,Magsal.Agri.,20110419,14536.0,14536.0,14073.0,24856560,1710,1,D,13978.0,14536.0
296,Magsal.Agri.,20110424,14073.0,14073.0,14073.0,21067281,1497,2,D,14073.0,14073.0
297,Magsal.Agri.,20110425,14073.0,14073.0,14073.0,11553933,821,1,D,14073.0,14073.0
298,Magsal.Agri.,20110427,14397.0,14073.0,14349.0,195904588,13653,11,D,14073.0,14397.0
299,Magsal.Agri.,20110504,14500.0,14500.0,14354.0,5031500,347,1,D,14349.0,14500.0
300,Magsal.Agri.,20110517,14928.0,14928.0,14360.0,1492800,100,1,D,14354.0,14928.0
301,Magsal.Agri.,20110518,14934.0,14500.0,14368.0,5705700,392,2,D,14360.0,14500.0
302,Magsal.Agri.,20110523,14368.0,14368.0,14368.0,186784,13,1,D,14368.0,14368.0
303,Magsal.Agri.,20110525,14400.0,14400.0,14371.0,14932800,1037,3,D,14368.0,14400.0
304,Magsal.Agri.,20110529,14890.0,14890.0,14890.0,3214899900,215910,9,D,14371.0,14890.0
305,Magsal.Agri.,20110606,14931.0,14931.0,14893.0,9944046,666,2,D,14890.0,14931.0
306,Magsal.Agri.,20110607,15480.0,15480.0,14896.0,774000,50,1,D,14893.0,15480.0
307,Magsal.Agri.,20110608,15491.0,14500.0,14946.0,28685230,1892,4,D,14896.0,14500.0
308,Magsal.Agri.,20110612,14400.0,14400.0,14943.0,878400,61,1,D,14946.0,14400.0
309,Magsal.Agri.,20110613,14400.0,14400.0,14871.0,19022400,1321,1,D,14943.0,14400.0
310,Magsal.Agri.,20110618,14500.0,14277.0,14413.0,169860045,11785,6,D,14871.0,14277.0
311,Magsal.Agri.,20110620,13837.0,13837.0,14298.0,27674000,2000,1,D,14413.0,13837.0
