,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
536,Spahan.Naft,20160911,6420.0,6289.0,6552.0,166122973,26216,15,D,6566.0,6311.0
537,Spahan.Naft,20160913,6483.0,6289.0,6545.0,75947970,12031,14,D,6552.0,6289.0
538,Spahan.Naft,20160914,6300.0,6248.0,6523.0,200801046,32107,23,D,6545.0,6258.0
539,Spahan.Naft,20160917,6310.0,6257.0,6517.0,64406664,10250,17,D,6523.0,6268.0
540,Spahan.Naft,20160918,6430.0,6276.0,6499.0,295092460,46462,14,D,6517.0,6430.0
541,Spahan.Naft,20160919,6351.0,6271.0,6494.0,75554426,11954,12,D,6499.0,6301.0
542,Spahan.Naft,20160921,6350.0,6226.0,6472.0,290498484,46165,23,D,6494.0,6251.0
543,Spahan.Naft,20160924,6500.0,6240.0,6456.0,450520481,70674,37,D,6472.0,6500.0
544,Spahan.Naft,20160925,6400.0,6301.0,6456.0,13055200,2050,5,D,6456.0,6380.0
545,Spahan.Naft,20160926,6423.0,6400.0,6454.0,90463447,14124,20,D,6456.0,6401.0
546,Spahan.Naft,20160927,6650.0,6401.0,6454.0,81924665,12704,17,D,6454.0,6401.0
547,Spahan.Naft,20160928,6650.0,6410.0,6459.0,175250025,26800,38,D,6454.0,6413.0
548,Spahan.Naft,20161001,6583.0,6417.0,6468.0,272079112,41536,20,D,6459.0,6420.0
549,Spahan.Naft,20161002,6450.0,6417.0,6464.0,236752331,36850,14,D,6468.0,6430.0
550,Spahan.Naft,20161003,6421.0,6302.0,6450.0,685812518,107039,52,D,6464.0,6323.0
551,Spahan.Naft,20161004,6420.0,6260.0,6443.0,502377900,78370,32,D,6450.0,6341.0
552,Spahan.Naft,20161005,6530.0,6151.0,6423.0,373516360,59298,33,D,6443.0,6274.0
553,Spahan.Naft,20161008,6400.0,6300.0,6421.0,63197560,9945,16,D,6423.0,6352.0
554,Spahan.Naft,20161009,6320.0,6128.0,6402.0,245576728,39498,34,D,6421.0,6131.0
555,Spahan.Naft,20161010,6490.0,6153.0,6398.0,86405611,13739,19,D,6402.0,6399.0
556,Spahan.Naft,20161015,6465.0,6205.0,6396.0,407625607,63822,61,D,6398.0,6400.0
557,Spahan.Naft,20161016,6464.0,6300.0,6391.0,172853976,27381,26,D,6396.0,6399.0
558,Spahan.Naft,20161017,6449.0,6232.0,6390.0,267278531,41893,28,D,6391.0,6449.0
559,Spahan.Naft,20161018,6709.0,6400.0,6621.0,2271779574,340344,107,D,6390.0,6709.0
560,Spahan.Naft,20161019,6952.0,6950.0,6952.0,5235116676,753038,169,D,6621.0,6952.0
561,Spahan.Naft,20161022,7015.0,6605.0,6840.0,2108124216,310035,129,D,6952.0,6704.0
562,Spahan.Naft,20161023,6740.0,6501.0,6765.0,908081638,137353,63,D,6840.0,6590.0
563,Spahan.Naft,20161024,7103.0,6680.0,6976.0,2241020621,318167,109,D,6765.0,7103.0
564,Spahan.Naft,20161025,7324.0,7324.0,7324.0,4804661184,656016,109,D,6976.0,7324.0
565,Spahan.Naft,20161026,7688.0,7300.0,7533.0,3628448609,481681,183,D,7324.0,7500.0
566,Spahan.Naft,20161029,7648.0,7300.0,7521.0,1387269718,184836,74,D,7533.0,7400.0
567,Spahan.Naft,20161030,7521.0,7145.0,7400.0,1438493846,198006,91,D,7521.0,7145.0
568,Spahan.Naft,20161031,7300.0,7145.0,7374.0,355392176,49515,42,D,7400.0,7145.0
569,Spahan.Naft,20161101,7145.0,7019.0,7252.0,1073821293,152585,68,D,7374.0,7089.0
570,Spahan.Naft,20161102,7600.0,7003.0,7467.0,4675284370,626159,139,D,7252.0,7500.0
571,Spahan.Naft,20161105,7683.0,7470.0,7566.0,2303454391,302936,144,D,7467.0,7618.0
572,Spahan.Naft,20161106,7600.0,7370.0,7565.0,195000267,25848,32,D,7566.0,7512.0
573,Spahan.Naft,20161107,7830.0,7370.0,7662.0,2070059886,268233,169,D,7565.0,7800.0
574,Spahan.Naft,20161108,7890.0,7500.0,7679.0,1090200095,141359,82,D,7662.0,7650.0
575,Spahan.Naft,20161109,7550.0,7296.0,7449.0,2061554377,281062,104,D,7679.0,7500.0
576,Spahan.Naft,20161112,7820.0,7407.0,7537.0,1974642310,260107,120,D,7449.0,7429.0
577,Spahan.Naft,20161113,7502.0,7315.0,7517.0,494452202,66692,44,D,7537.0,7331.0
578,Spahan.Naft,20161114,7500.0,7300.0,7479.0,636946693,86839,70,D,7517.0,7350.0
579,Spahan.Naft,20161115,7482.0,7253.0,7458.0,497381756,67678,75,D,7479.0,7253.0
580,Spahan.Naft,20161116,7300.0,7251.0,7439.0,298432669,41071,32,D,7458.0,7285.0
581,Spahan.Naft,20161119,7700.0,7300.0,7617.0,2637382314,344503,125,D,7439.0,7681.0
582,Spahan.Naft,20161121,7750.0,7621.0,7637.0,947053337,123205,48,D,7617.0,7621.0
583,Spahan.Naft,20161122,7760.0,7450.0,7627.0,208258322,27794,22,D,7637.0,7466.0
584,Spahan.Naft,20161123,7620.0,7420.0,7615.0,304929035,40665,29,D,7627.0,7460.0
585,Spahan.Naft,20161126,7500.0,7240.0,7575.0,488028750,66267,48,D,7615.0,7240.0
586,Spahan.Naft,20161127,7500.0,7251.0,7562.0,158147178,21608,20,D,7575.0,7352.0
587,Spahan.Naft,20161129,7400.0,7184.0,7470.0,806093662,111698,84,D,7562.0,7260.0
588,Spahan.Naft,20161205,7696.0,7300.0,7467.0,71057809,9661,11,D,7470.0,7321.0
589,Spahan.Naft,20161206,7550.0,7094.0,7283.0,2433017514,336169,117,D,7467.0,7251.0
590,Spahan.Naft,20161207,7647.0,7220.0,7465.0,2165421811,286858,109,D,7283.0,7420.0
591,Spahan.Naft,20161210,7750.0,7300.0,7502.0,1158990068,153201,80,D,7465.0,7300.0
592,Spahan.Naft,20161211,7630.0,7351.0,7496.0,539023986,72205,50,D,7502.0,7422.0
593,Spahan.Naft,20161212,7870.0,7600.0,7772.0,9884538290,1271747,232,D,7496.0,7619.0
594,Spahan.Naft,20161213,7690.0,7390.0,7498.0,5470657887,729568,111,D,7772.0,7500.0
595,Spahan.Naft,20161214,7745.0,7451.0,7577.0,2345648712,308429,126,D,7498.0,7729.0
596,Spahan.Naft,20161218,7800.0,7575.0,7628.0,5039212414,660581,114,D,7577.0,7575.0
597,Spahan.Naft,20161219,7700.0,7400.0,7619.0,888637828,117010,53,D,7628.0,7435.0
598,Spahan.Naft,20161220,7738.0,7431.0,7604.0,1117620674,147491,46,D,7619.0,7614.0
599,Spahan.Naft,20161221,7800.0,7614.0,7650.0,1316409323,170580,80,D,7604.0,7700.0
600,Spahan.Naft,20161224,7650.0,7511.0,7650.0,44736580396,5848046,8,D,7650.0,7553.0
601,Spahan.Naft,20161225,7720.0,7600.0,7635.0,1470932802,193100,59,D,7650.0,7700.0
602,Spahan.Naft,20161226,7750.0,7636.0,7642.0,8106266447,1060744,44,D,7635.0,7680.0
603,Spahan.Naft,20161227,7899.0,7607.0,7781.0,5563775474,715060,125,D,7642.0,7738.0
604,Spahan.Naft,20161228,7950.0,7750.0,7872.0,2938154365,372676,112,D,7781.0,7900.0
605,Spahan.Naft,20161231,8265.0,7890.0,8255.0,19618381673,2376527,327,D,7872.0,8265.0
606,Spahan.Naft,20170101,8349.0,7971.0,8238.0,2124539020,258219,166,D,8255.0,8315.0
607,Spahan.Naft,20170102,8350.0,8110.0,8257.0,1375999214,166058,67,D,8238.0,8112.0
608,Spahan.Naft,20170103,8350.0,8052.0,8204.0,1380847204,169927,60,D,8257.0,8062.0
609,Spahan.Naft,20170104,8344.0,8031.0,8204.0,450724086,54965,40,D,8204.0,8100.0
610,Spahan.Naft,20170107,8250.0,7930.0,8172.0,1382038172,170105,112,D,8204.0,7951.0
611,Spahan.Naft,20170108,8000.0,7790.0,8087.0,1057273440,133722,76,D,8172.0,7998.0
612,Spahan.Naft,20170109,7975.0,7813.0,8080.0,118956018,15086,14,D,8087.0,7945.0
613,Spahan.Naft,20170111,7816.0,7704.0,8036.0,401007536,51899,58,D,8080.0,7733.0
614,Spahan.Naft,20170114,7950.0,7700.0,7984.0,617720398,79577,67,D,8036.0,7800.0
615,Spahan.Naft,20170115,7731.0,7671.0,7956.0,325004905,42157,27,D,7984.0,7731.0
616,Spahan.Naft,20170116,7880.0,7700.0,7911.0,651358305,84227,38,D,7956.0,7703.0
617,Spahan.Naft,20170117,7920.0,7606.0,7836.0,1181179574,153266,89,D,7911.0,7880.0
618,Spahan.Naft,20170118,7800.0,7620.0,7834.0,74218834,9602,14,D,7836.0,7799.0
619,Spahan.Naft,20170121,8000.0,7680.0,7855.0,1534385467,194760,79,D,7834.0,7800.0
620,Spahan.Naft,20170122,8100.0,7750.0,7884.0,937293370,117773,46,D,7855.0,7750.0
621,Spahan.Naft,20170123,8000.0,7725.0,7889.0,744437390,94183,43,D,7884.0,7803.0
622,Spahan.Naft,20170124,7990.0,7761.0,7884.0,1335709324,169571,39,D,7889.0,7990.0
623,Spahan.Naft,20170125,8150.0,7890.0,7943.0,876610285,108046,32,D,7884.0,7980.0
624,Spahan.Naft,20170128,8200.0,7910.0,7956.0,843469500,105500,35,D,7943.0,7950.0
625,Spahan.Naft,20170129,8140.0,7811.0,7965.0,725589630,90709,61,D,7956.0,7905.0
626,Spahan.Naft,20170130,8100.0,8024.0,7990.0,818954400,101500,29,D,7965.0,8100.0
627,Spahan.Naft,20170131,8130.0,7911.0,8021.0,1348615049,167140,57,D,7990.0,8100.0
628,Spahan.Naft,20170201,8140.0,7850.0,8027.0,507898760,62986,35,D,8021.0,7907.0
629,Spahan.Naft,20170204,7830.0,7800.0,8014.0,203423410,26021,14,D,8027.0,7818.0
630,Spahan.Naft,20170205,8032.0,7707.0,7995.0,799330145,100763,25,D,8014.0,7913.0
631,Spahan.Naft,20170206,8080.0,7889.0,8022.0,1163676748,144126,33,D,7995.0,7930.0
632,Spahan.Naft,20170207,7880.0,7780.0,8020.0,31807750,4050,4,D,8022.0,7860.0
633,Spahan.Naft,20170208,7997.0,7751.0,8012.0,223561764,28294,12,D,8020.0,7980.0
634,Spahan.Naft,20170211,7900.0,7723.0,8001.0,154717780,19906,24,D,8012.0,7871.0
635,Spahan.Naft,20170212,8001.0,7810.0,7987.0,22223673135,2782339,134,D,8001.0,7822.0
636,Spahan.Naft,20170213,7984.0,7750.0,7980.0,168404244,21438,23,D,7987.0,7800.0
637,Spahan.Naft,20170214,7960.0,7581.0,7884.0,822114895,108068,47,D,7980.0,7870.0
638,Spahan.Naft,20170215,7959.0,7490.0,7781.0,944403668,125272,70,D,7884.0,7560.0
639,Spahan.Naft,20170218,7840.0,7412.0,7775.0,183093578,23866,30,D,7781.0,7789.0
640,Spahan.Naft,20170304,7950.0,7561.0,7899.0,162008680,20510,11,D,7775.0,7561.0
641,Spahan.Naft,20170305,7560.0,7505.0,7804.0,761441209,101438,42,D,7899.0,7520.0
642,Spahan.Naft,20170306,7688.0,7414.0,7771.0,273007337,36743,46,D,7804.0,7414.0
643,Spahan.Naft,20170307,7450.0,7383.0,7678.0,766600496,103662,64,D,7771.0,7450.0
644,Spahan.Naft,20170308,7370.0,7295.0,7642.0,297869566,40786,32,D,7678.0,7295.0
645,Spahan.Naft,20170311,7642.0,7260.0,7635.0,13279429091,1739311,128,D,7642.0,7540.0
646,Spahan.Naft,20170312,7500.0,7300.0,7611.0,274861544,37318,30,D,7635.0,7499.0
647,Spahan.Naft,20170313,7304.0,7231.0,7507.0,873595651,120545,76,D,7611.0,7231.0
648,Spahan.Naft,20170314,7450.0,7210.0,7493.0,251233830,34222,17,D,7507.0,7211.0
649,Spahan.Naft,20170315,7300.0,7220.0,7484.0,120305980,16584,18,D,7493.0,7300.0
650,Spahan.Naft,20170318,7460.0,7237.0,7478.0,81928251,11277,18,D,7484.0,7259.0
651,Spahan.Naft,20170325,7438.0,7260.0,7474.0,59639278,8206,16,D,7478.0,7260.0
652,Spahan.Naft,20170326,7350.0,7261.0,7469.0,97011039,13281,22,D,7474.0,7350.0
653,Spahan.Naft,20170327,7419.0,7262.0,7465.0,68502981,9393,9,D,7469.0,7300.0
654,Spahan.Naft,20170328,7458.0,7213.0,7435.0,509059475,69899,39,D,7465.0,7390.0
655,Spahan.Naft,20170329,7497.0,7375.0,7476.0,2201882731,293854,15,D,7435.0,7460.0
656,Spahan.Naft,20170403,7498.0,7261.0,7440.0,584230564,80161,45,D,7476.0,7287.0
657,Spahan.Naft,20170404,7350.0,7287.0,7431.0,193490850,26515,26,D,7440.0,7302.0
658,Spahan.Naft,20170405,7570.0,7353.0,7438.0,579409644,77567,21,D,7431.0,7400.0
659,Spahan.Naft,20170408,7500.0,7311.0,7436.0,4480575554,602535,49,D,7438.0,7438.0
660,Spahan.Naft,20170409,7600.0,7350.0,7450.0,678296412,90410,45,D,7436.0,7600.0
661,Spahan.Naft,20170410,7600.0,7400.0,7447.0,947145638,127309,38,D,7450.0,7550.0
662,Spahan.Naft,20170412,7600.0,7502.0,7451.0,160282130,21273,22,D,7447.0,7502.0
663,Spahan.Naft,20170415,7527.0,7282.0,7405.0,1547791134,210326,49,D,7451.0,7440.0
664,Spahan.Naft,20170416,7498.0,7300.0,7402.0,998769311,135037,49,D,7405.0,7302.0
665,Spahan.Naft,20170417,7500.0,7320.0,7412.0,686080335,92115,20,D,7402.0,7412.0
666,Spahan.Naft,20170418,7410.0,7343.0,7403.0,1095915922,148384,26,D,7412.0,7400.0
667,Spahan.Naft,20170419,7401.0,7351.0,7401.0,338727768,45841,25,D,7403.0,7400.0
668,Spahan.Naft,20170422,7500.0,7369.0,7403.0,540581730,72927,35,D,7401.0,7500.0
669,Spahan.Naft,20170423,7410.0,7381.0,7402.0,574015576,77572,26,D,7403.0,7381.0
670,Spahan.Naft,20170424,7500.0,7324.0,7406.0,711113664,95869,31,D,7402.0,7490.0
671,Spahan.Naft,20170426,7600.0,7410.0,7416.0,412105678,55097,25,D,7406.0,7550.0
672,Spahan.Naft,20170429,7648.0,7490.0,7463.0,1102706867,146059,60,D,7416.0,7540.0
673,Spahan.Naft,20170430,7540.0,7464.0,7465.0,117960699,15695,15,D,7463.0,7530.0
674,Spahan.Naft,20170501,7589.0,7421.0,7465.0,87083046,11686,17,D,7465.0,7421.0
675,Spahan.Naft,20170502,7561.0,7320.0,7455.0,459292589,62110,13,D,7465.0,7549.0
676,Spahan.Naft,20170503,7415.0,7350.0,7442.0,429720830,58376,49,D,7455.0,7358.0
677,Spahan.Naft,20170506,7400.0,7266.0,7438.0,119780070,16309,17,D,7442.0,7360.0
678,Spahan.Naft,20170507,7500.0,7273.0,7433.0,275524442,37300,19,D,7438.0,7365.0
679,Spahan.Naft,20170508,7390.0,7281.0,7430.0,103914042,14155,9,D,7433.0,7390.0
680,Spahan.Naft,20170509,7400.0,7266.0,7416.0,302609508,41534,30,D,7430.0,7285.0
681,Spahan.Naft,20170510,7350.0,7270.0,7406.0,283300796,38778,18,D,7416.0,7292.0
682,Spahan.Naft,20170513,7598.0,7282.0,7405.0,439957958,59438,16,D,7406.0,7400.0
683,Spahan.Naft,20170514,7598.0,7286.0,7406.0,181675836,24471,19,D,7405.0,7510.0
684,Spahan.Naft,20170515,7459.0,7360.0,7412.0,474349282,63686,15,D,7406.0,7458.0
685,Spahan.Naft,20170516,7565.0,7400.0,7417.0,388948607,52185,23,D,7412.0,7565.0
686,Spahan.Naft,20170517,7580.0,7361.0,7417.0,30551075,4135,6,D,7417.0,7361.0
687,Spahan.Naft,20170520,7620.0,7302.0,7420.0,267175924,35867,13,D,7417.0,7405.0
688,Spahan.Naft,20170521,7588.0,7411.0,7422.0,83073663,11110,10,D,7420.0,7421.0
689,Spahan.Naft,20170522,7544.0,7421.0,7423.0,121896382,16348,16,D,7422.0,7544.0
690,Spahan.Naft,20170523,7529.0,7529.0,7423.0,3267586,434,1,D,7423.0,7529.0
691,Spahan.Naft,20170524,7361.0,7361.0,7423.0,7361000,1000,1,D,7423.0,7361.0
692,Spahan.Naft,20170527,7794.0,7508.0,7783.0,13318768719,1711191,236,D,7423.0,7793.0
693,Spahan.Naft,20170528,7762.0,7550.0,7770.0,328424137,42917,28,D,7783.0,7739.0
694,Spahan.Naft,20170529,7850.0,7600.0,7795.0,1626648888,208011,63,D,7770.0,7770.0
695,Spahan.Naft,20170530,7685.0,7500.0,7779.0,174099528,23181,21,D,7795.0,7500.0
696,Spahan.Naft,20170531,7999.0,7450.0,7945.0,4768044009,600140,78,D,7779.0,7999.0
697,Spahan.Naft,20170603,7927.0,7630.0,7938.0,72908900,9533,13,D,7945.0,7630.0
698,Spahan.Naft,20170606,7770.0,7561.0,7936.0,21202051,2792,6,D,7938.0,7561.0
699,Spahan.Naft,20170607,7700.0,7545.0,7909.0,225116144,29796,28,D,7936.0,7556.0
700,Spahan.Naft,20170610,7670.0,7514.0,7882.0,213805558,28442,29,D,7909.0,7670.0
701,Spahan.Naft,20170611,7550.0,7488.0,7830.0,417761728,55766,38,D,7882.0,7488.0
702,Spahan.Naft,20170612,7543.0,7439.0,7780.0,405056510,54428,33,D,7830.0,7439.0
703,Spahan.Naft,20170613,7450.0,7391.0,7673.0,856289433,115853,35,D,7780.0,7391.0
704,Spahan.Naft,20170614,7640.0,7392.0,7666.0,114246242,15262,28,D,7673.0,7640.0
705,Spahan.Naft,20170617,7450.0,7392.0,7662.0,45398760,6130,9,D,7666.0,7400.0
706,Spahan.Naft,20170618,7400.0,7351.0,7656.0,68033895,9225,17,D,7662.0,7351.0
707,Spahan.Naft,20170619,7500.0,7331.0,7650.0,57292792,7796,10,D,7656.0,7340.0
708,Spahan.Naft,20170620,7380.0,7268.0,7622.0,233738347,32066,27,D,7650.0,7370.0
709,Spahan.Naft,20170621,7397.0,7285.0,7596.0,249066511,34125,15,D,7622.0,7397.0
710,Spahan.Naft,20170624,7500.0,7222.0,7550.0,595769941,80998,49,D,7596.0,7500.0
711,Spahan.Naft,20170625,7550.0,7218.0,7546.0,277916253,37050,27,D,7550.0,7550.0
712,Spahan.Naft,20170628,7560.0,7273.0,7545.0,80942240,10800,12,D,7546.0,7560.0
713,Spahan.Naft,20170701,7575.0,7280.0,7543.0,29049277,3978,8,D,7545.0,7320.0
714,Spahan.Naft,20170709,7890.0,7499.0,7561.0,933236980,122718,78,D,7543.0,7630.0
715,Spahan.Naft,20170718,7101.0,7035.0,7076.0,775846760,109644,34,D,7161.0,7035.0
716,Spahan.Naft,20170719,7429.0,6823.0,7135.0,3810150606,534030,123,D,7076.0,7429.0
717,Spahan.Naft,20170722,7442.0,7207.0,7170.0,444345877,60212,34,D,7135.0,7389.0
718,Spahan.Naft,20170723,7400.0,7210.0,7204.0,608569020,82872,19,D,7170.0,7399.0
719,Spahan.Naft,20170724,7401.0,7300.0,7282.0,1249794032,168919,27,D,7204.0,7401.0
720,Spahan.Naft,20170725,7450.0,7211.0,7400.0,15063988101,2035704,34,D,7282.0,7351.0
721,Spahan.Naft,20170726,7500.0,7405.0,7471.0,5520179242,738839,67,D,7400.0,7500.0
722,Spahan.Naft,20170729,7559.0,7510.0,7520.0,5239672630,696767,56,D,7471.0,7513.0
723,Spahan.Naft,20170730,7520.0,7411.0,7498.0,1266869995,169677,29,D,7520.0,7520.0
724,Spahan.Naft,20170731,7500.0,7250.0,7486.0,1134501908,152000,10,D,7498.0,7499.0
725,Spahan.Naft,20170801,7480.0,7402.0,7485.0,64201690,8627,7,D,7486.0,7480.0
726,Spahan.Naft,20170802,7549.0,7412.0,7485.0,119789394,16017,10,D,7485.0,7538.0
727,Spahan.Naft,20170806,7538.0,7451.0,7504.0,1639019282,217930,18,D,7485.0,7451.0
728,Spahan.Naft,20170807,7697.0,7500.0,7513.0,1040319438,138110,45,D,7504.0,7500.0
729,Spahan.Naft,20170808,7618.0,7451.0,7506.0,1060210025,141534,21,D,7513.0,7480.0
730,Spahan.Naft,20170809,7650.0,7431.0,7609.0,3125954569,410691,64,D,7506.0,7650.0
731,Spahan.Naft,20170812,7694.0,7310.0,7611.0,383512537,50301,24,D,7609.0,7524.0
732,Spahan.Naft,20170813,7500.0,7380.0,7609.0,34269520,4589,8,D,7611.0,7491.0
733,Spahan.Naft,20170814,7610.0,7500.0,7603.0,8872257685,1166881,31,D,7609.0,7610.0
734,Spahan.Naft,20170815,7600.0,7456.0,7595.0,256026900,34136,13,D,7603.0,7500.0
735,Spahan.Naft,20170816,7643.0,7320.0,7588.0,959170329,126671,27,D,7595.0,7643.0
736,Spahan.Naft,20170819,7580.0,7224.0,7581.0,60653547,8354,12,D,7588.0,7450.0
737,Spahan.Naft,20170820,7600.0,7410.0,7581.0,380259309,50150,9,D,7581.0,7600.0
738,Spahan.Naft,20170821,7960.0,7581.0,7937.0,20823376729,2623652,263,D,7581.0,7950.0
739,Spahan.Naft,20170822,8000.0,7800.0,7939.0,504596419,63457,28,D,7937.0,8000.0
740,Spahan.Naft,20170823,7820.0,7802.0,7934.0,119453896,15308,8,D,7939.0,7802.0
741,Spahan.Naft,20170826,8100.0,7855.0,7939.0,284154505,35567,13,D,7934.0,7999.0
742,Spahan.Naft,20170827,8334.0,7854.0,7950.0,174460579,21414,31,D,7939.0,8190.0
743,Spahan.Naft,20170828,8180.0,8179.0,7950.0,4498500,550,2,D,7950.0,8180.0
744,Spahan.Naft,20170829,7999.0,7860.0,7950.0,12591180,1588,3,D,7950.0,7860.0
745,Spahan.Naft,20170830,8000.0,7801.0,7961.0,1011715084,126691,23,D,7950.0,7803.0
746,Spahan.Naft,20170902,7999.0,7801.0,7937.0,514356741,65875,22,D,7961.0,7801.0
747,Spahan.Naft,20170903,8333.0,7801.0,8021.0,8950999237,1115998,97,D,7937.0,8329.0
748,Spahan.Naft,20170904,8324.0,8036.0,8040.0,467346277,57294,37,D,8021.0,8300.0
749,Spahan.Naft,20170905,8301.0,8100.0,8080.0,614531109,74333,45,D,8040.0,8105.0
750,Spahan.Naft,20170906,8249.0,8050.0,8123.0,1123301829,136795,25,D,8080.0,8219.0
751,Spahan.Naft,20170910,8290.0,8029.0,8124.0,93118830,11420,11,D,8123.0,8038.0
752,Spahan.Naft,20170911,8200.0,8000.0,8110.0,638150969,79254,37,D,8124.0,8200.0
753,Spahan.Naft,20170912,8196.0,7933.0,8105.0,112946855,14196,16,D,8110.0,8196.0
754,Spahan.Naft,20170913,8000.0,7938.0,8087.0,421637731,52968,34,D,8105.0,7964.0
755,Spahan.Naft,20170916,8090.0,7952.0,8086.0,857998368,106153,12,D,8087.0,8090.0
756,Spahan.Naft,20170917,8264.0,7941.0,8105.0,586971226,71621,17,D,8086.0,8200.0
757,Spahan.Naft,20170918,8510.0,8100.0,8210.0,1183719916,140628,65,D,8105.0,8100.0
758,Spahan.Naft,20170919,8509.0,8155.0,8211.0,16651108,1980,10,D,8210.0,8202.0
759,Spahan.Naft,20170920,8500.0,8101.0,8256.0,637695633,75348,38,D,8211.0,8150.0
760,Spahan.Naft,20170923,8500.0,8211.0,8258.0,66227501,7928,16,D,8256.0,8261.0
761,Spahan.Naft,20170924,8200.0,8151.0,8254.0,145624760,17832,12,D,8258.0,8200.0
762,Spahan.Naft,20170925,8500.0,8200.0,8262.0,909707921,109807,32,D,8254.0,8500.0
763,Spahan.Naft,20170926,8509.0,8250.0,8366.0,1659196122,195535,45,D,8262.0,8500.0
764,Spahan.Naft,20170927,8500.0,8367.0,8398.0,951598734,112150,37,D,8366.0,8500.0
765,Spahan.Naft,20171002,8508.0,8303.0,8446.0,1706644864,200802,33,D,8398.0,8500.0
766,Spahan.Naft,20171003,8500.0,8225.0,8444.0,91607337,10946,19,D,8446.0,8270.0
767,Spahan.Naft,20171004,8460.0,8181.0,8438.0,143421220,17300,22,D,8444.0,8251.0
768,Spahan.Naft,20171007,8399.0,8199.0,8413.0,392450230,47765,15,D,8438.0,8290.0
769,Spahan.Naft,20171008,8200.0,8199.0,8407.0,99658946,12154,14,D,8413.0,8200.0
770,Spahan.Naft,20171009,8460.0,8162.0,8385.0,522605538,63274,44,D,8407.0,8460.0
771,Spahan.Naft,20171010,8150.0,8064.0,8384.0,9416055,1161,9,D,8385.0,8130.0
772,Spahan.Naft,20171011,8500.0,8369.0,8433.0,1629687497,191923,42,D,8384.0,8500.0
773,Spahan.Naft,20171014,8475.0,8302.0,8433.0,36493202,4332,6,D,8433.0,8475.0
774,Spahan.Naft,20171015,8350.0,8329.0,8429.0,133385561,16012,10,D,8433.0,8332.0
775,Spahan.Naft,20171016,8700.0,8300.0,8358.0,11601781124,1388156,79,D,8429.0,8700.0
776,Spahan.Naft,20171017,8775.0,8496.0,8510.0,1450544132,165929,76,D,8358.0,8700.0
777,Spahan.Naft,20171018,8935.0,8530.0,8756.0,4997178165,570730,168,D,8510.0,8935.0
778,Spahan.Naft,20171025,9550.0,9100.0,9317.0,4183857708,449059,136,D,8756.0,9400.0
779,Spahan.Naft,20171028,9780.0,9100.0,9650.0,4809434802,498370,145,D,9317.0,9698.0
780,Spahan.Naft,20171029,10132.0,9750.0,10099.0,12199204569,1208021,242,D,9650.0,10132.0
781,Spahan.Naft,20171030,10597.0,10137.0,10324.0,3482649081,335486,109,D,10099.0,10200.0
782,Spahan.Naft,20171031,10200.0,9810.0,10290.0,589701071,58515,64,D,10324.0,10000.0
783,Spahan.Naft,20171101,10148.0,9850.0,10082.0,10649883606,1056352,79,D,10290.0,10122.0
784,Spahan.Naft,20171104,10288.0,9733.0,10102.0,2064125304,203902,40,D,10082.0,10128.0
785,Spahan.Naft,20171105,10198.0,9873.0,10111.0,2859490730,282703,33,D,10102.0,10130.0
786,Spahan.Naft,20171106,10260.0,9861.0,10113.0,3750247012,370816,90,D,10111.0,10000.0
787,Spahan.Naft,20171107,10210.0,10061.0,10128.0,2309492728,227761,81,D,10113.0,10180.0
788,Spahan.Naft,20171108,10250.0,9999.0,10069.0,9992735230,992407,158,D,10128.0,9999.0
789,Spahan.Naft,20171111,10187.0,9905.0,10067.0,68399549,6862,25,D,10069.0,10142.0
790,Spahan.Naft,20171112,10000.0,9850.0,10037.0,913670744,92031,54,D,10067.0,9900.0
791,Spahan.Naft,20171113,10180.0,9900.0,10037.0,34939800,3492,8,D,10037.0,10100.0
792,Spahan.Naft,20171114,9999.0,9822.0,10020.0,640851869,64556,50,D,10037.0,9999.0
793,Spahan.Naft,20171115,10000.0,9850.0,10002.0,746133533,75224,41,D,10020.0,9880.0
794,Spahan.Naft,20171118,9998.0,9997.0,10002.0,40380993,4039,6,D,10002.0,9997.0
795,Spahan.Naft,20171120,10109.0,9880.0,9999.0,1458740885,145971,24,D,10002.0,9930.0
796,Spahan.Naft,20171121,10000.0,9936.0,9970.0,3101303777,311380,63,D,9999.0,9989.0
797,Spahan.Naft,20171122,9989.0,9806.0,9947.0,818543068,83085,42,D,9970.0,9890.0
798,Spahan.Naft,20171125,10050.0,9811.0,9947.0,817146393,82150,52,D,9947.0,9917.0
799,Spahan.Naft,20171126,10000.0,9877.0,9934.0,1262928905,127512,28,D,9947.0,9900.0
800,Spahan.Naft,20171128,10000.0,9800.0,9892.0,3444429889,348509,55,D,9934.0,10000.0
801,Spahan.Naft,20171129,10100.0,9900.0,9940.0,1733782188,173228,51,D,9892.0,10000.0
802,Spahan.Naft,20171202,9901.0,9850.0,9935.0,350435049,35449,29,D,9940.0,9850.0
803,Spahan.Naft,20171203,10100.0,9850.0,9938.0,1429744569,143800,26,D,9935.0,9900.0
804,Spahan.Naft,20171204,10200.0,9920.0,9997.0,2536283348,252702,68,D,9938.0,9962.0
805,Spahan.Naft,20171205,10274.0,9962.0,10035.0,807747904,79198,56,D,9997.0,10250.0
