,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1836,Dasht.Morghab,20200108,104613.0,104613.0,106299.0,469607757,4489,27,D,106747.0,104613.0
1837,Dasht.Morghab,20200111,108424.0,108424.0,107085.0,857742264,7911,42,D,106299.0,108424.0
1838,Dasht.Morghab,20200112,112439.0,112439.0,110828.0,1680513294,14946,34,D,107085.0,112439.0
1839,Dasht.Morghab,20200113,116369.0,116001.0,116368.0,39850571941,342452,363,D,110828.0,116368.0
1840,Dasht.Morghab,20200114,122186.0,117230.0,122063.0,30800384408,252331,344,D,116368.0,122186.0
1841,Dasht.Morghab,20200115,127989.0,115960.0,118350.0,14815181498,125181,690,D,122063.0,115960.0
1842,Dasht.Morghab,20200118,122000.0,112481.0,114907.0,21811054870,189815,913,D,118350.0,112500.0
1843,Dasht.Morghab,20200119,114000.0,109162.0,110381.0,15999911346,144952,534,D,114907.0,110057.0
1844,Dasht.Morghab,20200120,110381.0,104862.0,105879.0,21471504503,202792,554,D,110381.0,107000.0
1845,Dasht.Morghab,20200121,111146.0,106100.0,108733.0,5608462405,51580,319,D,105879.0,107010.0
1846,Dasht.Morghab,20200122,114169.0,108005.0,114054.0,12013410553,105331,136,D,108733.0,114169.0
1847,Dasht.Morghab,20200125,119756.0,114000.0,117755.0,28525472213,242244,499,D,114054.0,115250.0
1848,Dasht.Morghab,20200126,119755.0,111868.0,112696.0,11443933050,101547,428,D,117755.0,112827.0
1849,Dasht.Morghab,20200127,116010.0,108001.0,113608.0,14829863643,130535,300,D,112696.0,116000.0
1850,Dasht.Morghab,20200128,119288.0,116000.0,118090.0,11486875751,97272,165,D,113608.0,119288.0
1851,Dasht.Morghab,20200201,123994.0,123994.0,123994.0,4034144790,32535,107,D,118090.0,123994.0
1852,Dasht.Morghab,20200202,130193.0,124100.0,128996.0,22022825202,170725,426,D,123994.0,130193.0
1853,Dasht.Morghab,20200203,134994.0,122860.0,129766.0,12731644706,98112,410,D,128996.0,130000.0
1854,Dasht.Morghab,20200204,131900.0,123278.0,124380.0,4906556466,39448,210,D,129766.0,123278.0
1855,Dasht.Morghab,20200205,122967.0,118205.0,119139.0,3745857040,31441,255,D,124380.0,118997.0
1856,Dasht.Morghab,20200208,123400.0,113183.0,117740.0,3119642410,26496,187,D,119139.0,117479.0
1857,Dasht.Morghab,20200209,120000.0,112000.0,113044.0,5572375107,49294,216,D,117740.0,115400.0
1858,Dasht.Morghab,20200210,117999.0,107500.0,110835.0,8087864895,72972,224,D,113044.0,113030.0
1859,Dasht.Morghab,20200212,116376.0,111000.0,114866.0,3271850672,28484,253,D,110835.0,116376.0
1860,Dasht.Morghab,20200215,120609.0,118003.0,120233.0,9563119358,79538,202,D,114866.0,120609.0
1861,Dasht.Morghab,20200216,126238.0,122000.0,125355.0,6446376982,51425,239,D,120233.0,126238.0
1862,Dasht.Morghab,20200217,129900.0,119088.0,122328.0,6767314533,55321,230,D,125355.0,119088.0
1863,Dasht.Morghab,20200218,125999.0,120300.0,121422.0,6262356199,51575,139,D,122328.0,123399.0
1864,Dasht.Morghab,20200219,125100.0,115450.0,120710.0,2743365087,22727,149,D,121422.0,122000.0
1865,Dasht.Morghab,20200222,122000.0,114686.0,116815.0,3824406463,32739,118,D,120710.0,118999.0
1866,Dasht.Morghab,20200223,122650.0,118985.0,121699.0,4057459579,33340,152,D,116815.0,122000.0
1867,Dasht.Morghab,20200224,125997.0,119021.0,122263.0,1524406743,12427,117,D,121699.0,123890.0
1868,Dasht.Morghab,20200225,127199.0,118020.0,123014.0,6773888224,55066,250,D,122263.0,122900.0
1869,Dasht.Morghab,20200226,128249.0,122000.0,123434.0,4683824115,37946,277,D,123014.0,122002.0
1870,Dasht.Morghab,20200229,129605.0,117990.0,126647.0,12323407925,97305,280,D,123434.0,129605.0
1871,Dasht.Morghab,20200624,132980.0,132980.0,126760.0,937110060,7047,17,D,126650.0,132980.0
1872,Dasht.Morghab,20200627,133090.0,133090.0,126900.0,1157616820,8698,47,D,126760.0,133090.0
1873,Dasht.Morghab,20200628,133240.0,133240.0,129390.0,20626084960,154804,39,D,126900.0,133240.0
1874,Dasht.Morghab,20200629,135850.0,135850.0,129960.0,4769557650,35109,40,D,129390.0,135850.0
1875,Dasht.Morghab,20200630,136450.0,136450.0,131940.0,16455870000,120600,51,D,129960.0,136450.0
1876,Dasht.Morghab,20200701,138530.0,138530.0,132020.0,626294130,4521,34,D,131940.0,138530.0
1877,Dasht.Morghab,20200704,138620.0,138620.0,134960.0,23354697600,168480,56,D,132020.0,138620.0
1878,Dasht.Morghab,20200705,141700.0,141700.0,137610.0,21077591600,148748,26,D,134960.0,141700.0
1879,Dasht.Morghab,20200706,144490.0,144490.0,140110.0,19859428050,137445,40,D,137610.0,144490.0
1880,Dasht.Morghab,20200707,147110.0,147110.0,147110.0,132269396090,899119,88,D,140110.0,147110.0
1881,Dasht.Morghab,20200708,154460.0,154460.0,154460.0,73977999160,478946,42,D,147110.0,154460.0
1882,Dasht.Morghab,20200711,162180.0,162180.0,157450.0,20348562420,125469,24,D,154460.0,162180.0
1883,Dasht.Morghab,20200712,165320.0,165320.0,160430.0,20288235720,122721,20,D,157450.0,165320.0
1884,Dasht.Morghab,20200713,168450.0,168450.0,162440.0,13682014350,81223,31,D,160430.0,168450.0
1885,Dasht.Morghab,20200714,170560.0,170560.0,163780.0,9124448320,53497,26,D,162440.0,170560.0
1886,Dasht.Morghab,20200715,171960.0,171960.0,171630.0,53418686160,310646,39,D,163780.0,171960.0
1887,Dasht.Morghab,20200718,180210.0,180210.0,176830.0,31803280590,176479,52,D,171630.0,180210.0
1888,Dasht.Morghab,20200719,185670.0,185670.0,185130.0,50762363670,273401,40,D,176830.0,185670.0
1889,Dasht.Morghab,20200720,194380.0,194380.0,194380.0,61442740480,316096,45,D,185130.0,194380.0
1890,Dasht.Morghab,20200721,204090.0,204090.0,199680.0,32462555400,159060,30,D,194380.0,204090.0
1891,Dasht.Morghab,20200725,209660.0,209660.0,209660.0,79685895520,380072,75,D,199680.0,209660.0
1892,Dasht.Morghab,20200726,220140.0,220140.0,220140.0,124566219000,565850,59,D,209660.0,220140.0
1893,Dasht.Morghab,20200727,231140.0,231140.0,231140.0,90977859700,393605,54,D,220140.0,231140.0
1894,Dasht.Morghab,20200728,242690.0,242690.0,242690.0,145848681230,600967,80,D,231140.0,242690.0
1895,Dasht.Morghab,20200729,254820.0,254820.0,251930.0,48614049960,190778,54,D,242690.0,254820.0
1896,Dasht.Morghab,20200801,264520.0,264520.0,264520.0,52566207960,198723,36,D,251930.0,264520.0
1897,Dasht.Morghab,20200802,277740.0,277740.0,275000.0,43708499280,157372,53,D,264520.0,277740.0
1898,Dasht.Morghab,20200803,288750.0,288750.0,284500.0,39583871250,137087,24,D,275000.0,288750.0
1899,Dasht.Morghab,20200804,298720.0,298720.0,296540.0,50179583040,167982,56,D,284500.0,298720.0
1900,Dasht.Morghab,20200805,311360.0,311360.0,297040.0,2091405120,6717,14,D,296540.0,311360.0
1901,Dasht.Morghab,20200810,311890.0,311890.0,311890.0,65305399540,209386,45,D,297040.0,311890.0
1902,Dasht.Morghab,20200811,327480.0,327480.0,317220.0,18852696120,57569,1054,D,311890.0,327480.0
1903,Dasht.Morghab,20200812,333080.0,333080.0,333080.0,669441171080,2009851,603,D,317220.0,333080.0
1904,Dasht.Morghab,20200815,349730.0,349730.0,349730.0,87407319440,249928,85,D,333080.0,349730.0
1905,Dasht.Morghab,20200816,367210.0,367210.0,367210.0,129949376430,353883,81,D,349730.0,367210.0
1906,Dasht.Morghab,20200817,385570.0,385570.0,374460.0,22840010090,59237,58,D,367210.0,385570.0
1907,Dasht.Morghab,20200818,393180.0,355740.0,376840.0,1695006705940,4497889,4028,D,374460.0,389000.0
1908,Dasht.Morghab,20200819,394000.0,358000.0,362670.0,141573989690,390362,808,D,376840.0,358000.0
1909,Dasht.Morghab,20200822,380800.0,344540.0,355340.0,465812843830,1310878,1540,D,362670.0,344540.0
1910,Dasht.Morghab,20200823,360320.0,337580.0,343270.0,68066400550,198291,337,D,355340.0,337580.0
1911,Dasht.Morghab,20200824,326110.0,326110.0,341890.0,3606124380,11058,79,D,343270.0,326110.0
1912,Dasht.Morghab,20200825,357080.0,324800.0,327150.0,829169589730,2534554,1911,D,341890.0,324800.0
1913,Dasht.Morghab,20200901,362250.0,328020.0,353350.0,213278053850,603590,601,D,327150.0,362250.0
1914,Dasht.Morghab,20200902,370800.0,335690.0,345280.0,281858650190,816318,1319,D,353350.0,335690.0
1915,Dasht.Morghab,20200905,354500.0,328020.0,329560.0,136616028840,414539,454,D,345280.0,328020.0
1916,Dasht.Morghab,20200906,332500.0,313090.0,325390.0,11854088850,37801,119,D,329560.0,313090.0
1917,Dasht.Morghab,20200907,309130.0,309130.0,325190.0,543759670,1759,21,D,325390.0,309130.0
1918,Dasht.Morghab,20200908,308940.0,308940.0,323730.0,4031667000,13050,23,D,325190.0,308940.0
1919,Dasht.Morghab,20200909,307550.0,307550.0,320650.0,8479153500,27570,56,D,323730.0,307550.0
1920,Dasht.Morghab,20200912,336670.0,304620.0,319020.0,102068325130,319940,908,D,320650.0,307450.0
1921,Dasht.Morghab,20200913,303090.0,303070.0,317510.0,4479383030,14780,64,D,319020.0,303070.0
1922,Dasht.Morghab,20200914,314500.0,301640.0,301830.0,53690389360,177880,326,D,317510.0,301640.0
1923,Dasht.Morghab,20200915,316920.0,286800.0,313810.0,75160504410,239509,627,D,301830.0,316910.0
1924,Dasht.Morghab,20200916,329500.0,298120.0,309680.0,30327222950,98694,421,D,313810.0,298120.0
1925,Dasht.Morghab,20200919,294200.0,294200.0,309510.0,526029600,1788,20,D,309680.0,294200.0
1926,Dasht.Morghab,20200920,294040.0,294040.0,309490.0,60866280,207,9,D,309510.0,294040.0
1927,Dasht.Morghab,20200921,294020.0,294020.0,309400.0,290785780,989,8,D,309490.0,294020.0
1928,Dasht.Morghab,20200922,293930.0,293930.0,309200.0,608435100,2070,11,D,309400.0,293930.0
1929,Dasht.Morghab,20200923,293740.0,293740.0,308650.0,1677842880,5712,26,D,309200.0,293740.0
1930,Dasht.Morghab,20200926,293220.0,293220.0,306360.0,7058098620,24071,14,D,308650.0,293220.0
1931,Dasht.Morghab,20200927,291050.0,291050.0,306350.0,20082450,69,2,D,306360.0,291050.0
1932,Dasht.Morghab,20200928,291040.0,291040.0,306350.0,4365600,15,1,D,306350.0,291040.0
1933,Dasht.Morghab,20200929,291040.0,291040.0,306330.0,71304800,245,7,D,306350.0,291040.0
1934,Dasht.Morghab,20200930,291020.0,291020.0,306100.0,720565520,2476,25,D,306330.0,291020.0
1935,Dasht.Morghab,20201003,290800.0,290800.0,305700.0,1256546800,4321,27,D,306100.0,290800.0
1936,Dasht.Morghab,20201004,275130.0,275130.0,302270.0,5046434460,18342,94,D,305700.0,275130.0
1937,Dasht.Morghab,20201005,287160.0,287160.0,302200.0,216231480,753,12,D,302270.0,287160.0
1938,Dasht.Morghab,20201006,287090.0,287090.0,295820.0,19787391160,68924,23,D,302200.0,287090.0
1939,Dasht.Morghab,20201007,281030.0,281030.0,295050.0,2392970450,8515,33,D,295820.0,281030.0
1940,Dasht.Morghab,20201010,280300.0,280300.0,292780.0,7296769600,26032,40,D,295050.0,280300.0
1941,Dasht.Morghab,20201011,278150.0,278150.0,288340.0,14320274600,51484,86,D,292780.0,278150.0
1942,Dasht.Morghab,20201012,273930.0,273930.0,287340.0,3205802790,11703,29,D,288340.0,273930.0
1943,Dasht.Morghab,20201013,272980.0,272980.0,287300.0,125843780,461,15,D,287340.0,272980.0
1944,Dasht.Morghab,20201014,272940.0,272940.0,287250.0,169768680,622,13,D,287300.0,272940.0
1945,Dasht.Morghab,20201018,272890.0,272890.0,287080.0,569248540,2086,5,D,287250.0,272890.0
1946,Dasht.Morghab,20201019,272730.0,272730.0,287050.0,114273870,419,3,D,287080.0,272730.0
1947,Dasht.Morghab,20201020,272700.0,272700.0,287040.0,24543000,90,2,D,287050.0,272700.0
1948,Dasht.Morghab,20201021,272690.0,272690.0,286940.0,329136830,1207,16,D,287040.0,272690.0
1949,Dasht.Morghab,20201028,272220.0,272220.0,283820.0,8995237680,33044,16,D,286540.0,272220.0
1950,Dasht.Morghab,20201031,269630.0,269630.0,283560.0,866590820,3214,20,D,283820.0,269630.0
1951,Dasht.Morghab,20201101,269390.0,269390.0,283450.0,366101010,1359,16,D,283560.0,269390.0
1952,Dasht.Morghab,20201102,269280.0,269280.0,283440.0,48201120,179,5,D,283450.0,269280.0
1953,Dasht.Morghab,20201104,269270.0,269270.0,283410.0,99629900,370,6,D,283440.0,269270.0
1954,Dasht.Morghab,20201107,269240.0,269240.0,283390.0,60579000,225,1,D,283410.0,269240.0
1955,Dasht.Morghab,20201108,269230.0,269230.0,283360.0,100692020,374,5,D,283390.0,269230.0
1956,Dasht.Morghab,20201109,269200.0,269200.0,283350.0,32034800,119,4,D,283360.0,269200.0
1957,Dasht.Morghab,20201110,269190.0,269190.0,280810.0,8503981290,31591,16,D,283350.0,269190.0
1958,Dasht.Morghab,20201111,266770.0,266770.0,280790.0,72828210,273,9,D,280810.0,266770.0
1959,Dasht.Morghab,20201114,266760.0,266760.0,280700.0,293436000,1100,18,D,280790.0,266760.0
1960,Dasht.Morghab,20201115,252630.0,252630.0,275080.0,9003227940,35638,110,D,280700.0,252630.0
1961,Dasht.Morghab,20201116,261330.0,261330.0,275030.0,161763270,619,3,D,275080.0,261330.0
1962,Dasht.Morghab,20201117,261280.0,261280.0,274550.0,1624900320,6219,40,D,275030.0,261280.0
1963,Dasht.Morghab,20201118,260830.0,260830.0,274330.0,756407000,2900,19,D,274550.0,260830.0
1964,Dasht.Morghab,20201121,260620.0,260620.0,264980.0,32404969560,124338,86,D,274330.0,260620.0
1965,Dasht.Morghab,20201122,251740.0,251740.0,264320.0,2304427960,9154,26,D,264980.0,251740.0
1966,Dasht.Morghab,20201123,251110.0,251110.0,261810.0,8699454840,34644,66,D,264320.0,251110.0
1967,Dasht.Morghab,20201124,261700.0,248720.0,249770.0,745858011530,2986200,3307,D,261810.0,254430.0
1968,Dasht.Morghab,20201125,262250.0,250000.0,261220.0,125776304740,481502,1097,D,249770.0,262250.0
1969,Dasht.Morghab,20201128,274280.0,262250.0,274140.0,418877798380,1527990,2982,D,261220.0,274280.0
1970,Dasht.Morghab,20201129,285000.0,260440.0,271770.0,239116777610,879854,3489,D,274140.0,266990.0
1971,Dasht.Morghab,20201130,270000.0,258190.0,262060.0,153286153480,584922,2006,D,271770.0,258190.0
1972,Dasht.Morghab,20201201,275160.0,248960.0,269430.0,184225092820,683769,1857,D,262060.0,275160.0
1973,Dasht.Morghab,20201202,280000.0,255960.0,266000.0,67438902390,253530,1171,D,269430.0,259990.0
1974,Dasht.Morghab,20201205,272000.0,252700.0,257910.0,54022863160,209466,887,D,266000.0,255010.0
1975,Dasht.Morghab,20201206,270800.0,260000.0,265610.0,234417197050,882555,1408,D,257910.0,270800.0
1976,Dasht.Morghab,20201207,277500.0,253000.0,270990.0,69535595750,256600,994,D,265610.0,261360.0
1977,Dasht.Morghab,20201208,275000.0,264030.0,269940.0,34453879260,127872,759,D,270990.0,265140.0
1978,Dasht.Morghab,20201209,278000.0,256450.0,264200.0,80634423900,305198,1042,D,269940.0,264000.0
1979,Dasht.Morghab,20201212,276000.0,260000.0,266290.0,82770630300,310824,1020,D,264200.0,260000.0
1980,Dasht.Morghab,20201213,269700.0,252980.0,256210.0,74022002050,288907,1104,D,266290.0,252980.0
1981,Dasht.Morghab,20201214,256900.0,243400.0,244760.0,72487969100,296163,921,D,256210.0,243400.0
1982,Dasht.Morghab,20201215,239700.0,232530.0,235660.0,32786861160,140993,302,D,244760.0,232530.0
1983,Dasht.Morghab,20201216,245000.0,223880.0,231470.0,58818710380,254104,859,D,235660.0,241700.0
1984,Dasht.Morghab,20201219,243040.0,243040.0,236100.0,21025633440,86511,293,D,231470.0,243040.0
1985,Dasht.Morghab,20201220,247900.0,247900.0,241180.0,23069078200,93058,157,D,236100.0,247900.0
1986,Dasht.Morghab,20201221,253230.0,253230.0,250990.0,44522645370,175819,338,D,241180.0,253230.0
1987,Dasht.Morghab,20201222,263530.0,263530.0,256090.0,23145049310,87827,157,D,250990.0,263530.0
1988,Dasht.Morghab,20201223,268890.0,268020.0,267610.0,52265922780,194377,556,D,256090.0,268890.0
1989,Dasht.Morghab,20201226,280990.0,280990.0,278630.0,43255038620,153938,466,D,267610.0,280990.0
1990,Dasht.Morghab,20201227,292560.0,275730.0,291900.0,81244942080,278336,793,D,278630.0,292560.0
1991,Dasht.Morghab,20201228,298000.0,277310.0,281820.0,182919683550,649065,2016,D,291900.0,277310.0
1992,Dasht.Morghab,20201229,295910.0,277310.0,292940.0,79380270490,270977,939,D,281820.0,295910.0
1993,Dasht.Morghab,20201230,307580.0,299000.0,307120.0,175893908120,572729,1630,D,292940.0,305000.0
1994,Dasht.Morghab,20210102,322200.0,291780.0,306600.0,103463036170,337449,1584,D,307120.0,300000.0
1995,Dasht.Morghab,20210103,318130.0,292000.0,307090.0,123005162580,400554,1353,D,306600.0,300010.0
1996,Dasht.Morghab,20210104,307900.0,291740.0,295440.0,119350192030,403981,1270,D,307090.0,291740.0
1997,Dasht.Morghab,20210105,296000.0,280670.0,284200.0,99788269460,351118,1327,D,295440.0,280670.0
1998,Dasht.Morghab,20210106,290000.0,269990.0,271490.0,96806895580,356580,985,D,284200.0,269990.0
1999,Dasht.Morghab,20210109,270670.0,257920.0,261640.0,86708881910,331406,948,D,271490.0,264980.0
2000,Dasht.Morghab,20210110,274720.0,270000.0,272330.0,41402525780,150715,209,D,261640.0,274720.0
2001,Dasht.Morghab,20210111,285940.0,280000.0,285900.0,143394106070,501560,1097,D,272330.0,285940.0
2002,Dasht.Morghab,20210112,300170.0,271610.0,274130.0,75263477730,274550,719,D,285900.0,271610.0
2003,Dasht.Morghab,20210113,278100.0,260430.0,262400.0,78713713420,299976,751,D,274130.0,260900.0
2004,Dasht.Morghab,20210116,269890.0,249280.0,251250.0,61623246200,245262,713,D,262400.0,249280.0
2005,Dasht.Morghab,20210118,249990.0,238690.0,240990.0,44206546590,183726,652,D,251250.0,238690.0
2006,Dasht.Morghab,20210119,253030.0,228950.0,251090.0,97949695830,390096,743,D,240990.0,253030.0
2007,Dasht.Morghab,20210120,263640.0,252000.0,256660.0,22458450610,85215,124,D,251090.0,263640.0
2008,Dasht.Morghab,20210123,269490.0,269490.0,262690.0,24693099210,91629,180,D,256660.0,269490.0
2009,Dasht.Morghab,20210124,275820.0,275820.0,270740.0,32935942020,119411,162,D,262690.0,275820.0
2010,Dasht.Morghab,20210125,284270.0,284270.0,276890.0,25167275910,88533,138,D,270740.0,284270.0
2011,Dasht.Morghab,20210126,290730.0,290730.0,283540.0,27206804130,93581,152,D,276890.0,290730.0
2012,Dasht.Morghab,20210127,297710.0,269370.0,295840.0,552956370290,1869114,2605,D,283540.0,297710.0
2013,Dasht.Morghab,20210130,310630.0,298000.0,308130.0,311936654800,1012341,2448,D,295840.0,310630.0
2014,Dasht.Morghab,20210131,319990.0,292730.0,297640.0,217333950180,730193,1951,D,308130.0,292730.0
2015,Dasht.Morghab,20210201,290000.0,282760.0,283060.0,63150547260,223102,613,D,297640.0,282760.0
2016,Dasht.Morghab,20210202,282690.0,268910.0,271500.0,150704068660,555084,1607,D,283060.0,268910.0
2017,Dasht.Morghab,20210203,285070.0,263170.0,283380.0,57185183500,201796,549,D,271500.0,285070.0
2018,Dasht.Morghab,20210206,297540.0,283000.0,296570.0,71419310610,240816,562,D,283380.0,297540.0
2019,Dasht.Morghab,20210207,311390.0,311390.0,311390.0,71591363510,229909,312,D,296570.0,311390.0
2020,Dasht.Morghab,20210208,326950.0,296000.0,318210.0,267253520640,839871,2369,D,311390.0,310000.0
2021,Dasht.Morghab,20210209,333100.0,303000.0,310530.0,92674510190,298437,1239,D,318210.0,308380.0
2022,Dasht.Morghab,20210213,320000.0,304320.0,306800.0,79249450230,258314,964,D,310530.0,304400.0
2023,Dasht.Morghab,20210214,312990.0,300670.0,303480.0,27838703520,92481,165,D,306800.0,300670.0
2024,Dasht.Morghab,20210215,297420.0,297420.0,301390.0,16554694620,55661,68,D,303480.0,297420.0
2025,Dasht.Morghab,20210216,295370.0,295370.0,299290.0,16563463490,56077,35,D,301390.0,295370.0
2026,Dasht.Morghab,20210217,293310.0,293310.0,297180.0,16682592870,56877,61,D,299290.0,293310.0
2027,Dasht.Morghab,20210220,291240.0,291240.0,294420.0,22786326360,78239,47,D,297180.0,291240.0
2028,Dasht.Morghab,20210221,288540.0,288540.0,294220.0,1689401700,5855,14,D,294420.0,288540.0
2029,Dasht.Morghab,20210222,288340.0,288340.0,294180.0,320345740,1111,7,D,294220.0,288340.0
2030,Dasht.Morghab,20210223,288300.0,288300.0,291770.0,19907691600,69052,55,D,294180.0,288300.0
2031,Dasht.Morghab,20210224,285940.0,285940.0,291580.0,1587252940,5551,6,D,291770.0,285940.0
2032,Dasht.Morghab,20210227,285750.0,285750.0,291400.0,1503616500,5262,13,D,291580.0,285750.0
2033,Dasht.Morghab,20210228,285580.0,285580.0,291400.0,27130100,95,5,D,291400.0,285580.0
2034,Dasht.Morghab,20210301,285580.0,285580.0,291390.0,50547660,177,3,D,291400.0,285580.0
2035,Dasht.Morghab,20210302,285570.0,285570.0,291320.0,626826150,2195,12,D,291390.0,285570.0
2036,Dasht.Morghab,20210303,285500.0,285500.0,291280.0,304914000,1068,12,D,291320.0,285500.0
2037,Dasht.Morghab,20210306,285460.0,285460.0,291250.0,293167420,1027,8,D,291280.0,285460.0
2038,Dasht.Morghab,20210307,285430.0,285430.0,291210.0,367633840,1288,7,D,291250.0,285430.0
2039,Dasht.Morghab,20210308,285390.0,285390.0,291190.0,161245350,565,5,D,291210.0,285390.0
2040,Dasht.Morghab,20210309,285370.0,285370.0,291140.0,413215760,1448,9,D,291190.0,285370.0
2041,Dasht.Morghab,20210310,285320.0,285320.0,291110.0,220267040,772,10,D,291140.0,285320.0
2042,Dasht.Morghab,20210313,285290.0,285290.0,291080.0,238217150,835,9,D,291110.0,285290.0
2043,Dasht.Morghab,20210314,285260.0,285260.0,291040.0,296099880,1038,9,D,291080.0,285260.0
2044,Dasht.Morghab,20210315,285220.0,285220.0,291010.0,284079120,996,10,D,291040.0,285220.0
2045,Dasht.Morghab,20210316,285190.0,285190.0,290610.0,3371516180,11822,27,D,291010.0,285190.0
2046,Dasht.Morghab,20210317,284800.0,284800.0,290430.0,1556716800,5466,32,D,290610.0,284800.0
2047,Dasht.Morghab,20210327,284630.0,284630.0,290420.0,58633780,206,8,D,290430.0,284630.0
2048,Dasht.Morghab,20210328,284620.0,284620.0,290390.0,245342440,862,19,D,290420.0,284620.0
2049,Dasht.Morghab,20210330,284590.0,284590.0,290260.0,1066074140,3746,14,D,290390.0,284590.0
2050,Dasht.Morghab,20210331,284460.0,284460.0,290230.0,237524100,835,15,D,290260.0,284460.0
2051,Dasht.Morghab,20210403,284430.0,284430.0,290200.0,237499050,835,2,D,290230.0,284430.0
2052,Dasht.Morghab,20210404,284400.0,284400.0,290120.0,658670400,2316,25,D,290200.0,284400.0
2053,Dasht.Morghab,20210405,307520.0,284320.0,288950.0,114683119700,396891,917,D,290120.0,284320.0
2054,Dasht.Morghab,20210406,283180.0,283180.0,288890.0,539741080,1906,15,D,288950.0,283180.0
2055,Dasht.Morghab,20210407,283120.0,283120.0,288880.0,56624000,200,5,D,288890.0,283120.0
2056,Dasht.Morghab,20210410,283110.0,283110.0,288800.0,657664530,2323,14,D,288880.0,283110.0
2057,Dasht.Morghab,20210411,283030.0,283030.0,288750.0,386052920,1364,9,D,288800.0,283030.0
2058,Dasht.Morghab,20210412,282980.0,282980.0,288740.0,101306840,358,7,D,288750.0,282980.0
2059,Dasht.Morghab,20210413,282970.0,282970.0,288660.0,642058930,2269,10,D,288740.0,282970.0
2060,Dasht.Morghab,20210414,282890.0,282890.0,288650.0,106932420,378,5,D,288660.0,282890.0
2061,Dasht.Morghab,20210417,282880.0,282880.0,288650.0,16124160,57,3,D,288650.0,282880.0
2062,Dasht.Morghab,20210419,282880.0,282880.0,288640.0,61667840,218,3,D,288650.0,282880.0
2063,Dasht.Morghab,20210420,282870.0,282870.0,288630.0,48087900,170,3,D,288640.0,282870.0
2064,Dasht.Morghab,20210421,279980.0,279980.0,288620.0,27998000,100,1,D,288630.0,279980.0
2065,Dasht.Morghab,20210424,279970.0,279970.0,288620.0,24637360,88,3,D,288620.0,279970.0
2066,Dasht.Morghab,20210425,279970.0,279970.0,288620.0,20997750,75,2,D,288620.0,279970.0
2067,Dasht.Morghab,20210426,279970.0,279970.0,288520.0,547341350,1955,5,D,288620.0,279970.0
2068,Dasht.Morghab,20210427,279870.0,279870.0,288170.0,1989315960,7108,16,D,288520.0,279870.0
2069,Dasht.Morghab,20210428,279530.0,279530.0,288170.0,19846630,71,1,D,288170.0,279530.0
2070,Dasht.Morghab,20210502,279530.0,279530.0,288160.0,55906000,200,1,D,288170.0,279530.0
2071,Dasht.Morghab,20210503,279520.0,279520.0,288120.0,200136320,716,3,D,288160.0,279520.0
2072,Dasht.Morghab,20210505,279480.0,279480.0,288100.0,93625800,335,6,D,288120.0,279480.0
2073,Dasht.Morghab,20210508,279460.0,279460.0,288080.0,113740220,407,6,D,288100.0,279460.0
2074,Dasht.Morghab,20210509,279440.0,279440.0,288080.0,25149600,90,3,D,288080.0,279440.0
2075,Dasht.Morghab,20210510,279440.0,279440.0,288070.0,45269280,162,2,D,288080.0,279440.0
2076,Dasht.Morghab,20210511,279430.0,279430.0,287980.0,521975240,1868,17,D,288070.0,279430.0
2077,Dasht.Morghab,20210512,279350.0,279350.0,287950.0,169565450,607,7,D,287980.0,279350.0
2078,Dasht.Morghab,20210515,273560.0,273560.0,287710.0,236082280,863,6,D,287950.0,273560.0
2079,Dasht.Morghab,20210516,258940.0,258940.0,286590.0,523317740,2021,44,D,287710.0,258940.0
2080,Dasht.Morghab,20210517,272270.0,272270.0,275140.0,11344946360,41668,12,D,286590.0,272270.0
2081,Dasht.Morghab,20210518,261390.0,261390.0,274060.0,1067516760,4084,11,D,275140.0,261390.0
2082,Dasht.Morghab,20210519,260360.0,260360.0,274000.0,54675600,210,2,D,274060.0,260360.0
2083,Dasht.Morghab,20210522,260300.0,260300.0,273770.0,241298100,927,9,D,274000.0,260300.0
2084,Dasht.Morghab,20210523,260090.0,260090.0,273760.0,5982070,23,1,D,273770.0,260090.0
2085,Dasht.Morghab,20220101,20390.0,20390.0,21440.0,328177050,16095,28,D,21460.0,20390.0
2086,Dasht.Morghab,20220102,20370.0,20370.0,21420.0,254869440,12512,23,D,21440.0,20370.0
2087,Dasht.Morghab,20220103,20350.0,20350.0,21290.0,1675435850,82331,23,D,21420.0,20350.0
2088,Dasht.Morghab,20220104,20230.0,20230.0,21280.0,127428770,6299,13,D,21290.0,20230.0
2089,Dasht.Morghab,20220110,20170.0,20170.0,21110.0,1621042730,80369,12,D,21230.0,20170.0
2090,Dasht.Morghab,20220111,20060.0,20060.0,20960.0,1955809880,97498,24,D,21110.0,20060.0
2091,Dasht.Morghab,20220112,19920.0,19920.0,20950.0,131372400,6595,10,D,20960.0,19920.0
2092,Dasht.Morghab,20220115,19910.0,19910.0,20880.0,957531630,48093,6,D,20950.0,19910.0
2093,Dasht.Morghab,20220117,19840.0,19840.0,20870.0,68586880,3457,7,D,20880.0,19840.0
2094,Dasht.Morghab,20220118,18790.0,18790.0,20830.0,288163440,15336,29,D,20870.0,18790.0
