,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2101,Sina.Darou.Lab.,20151129,14402.0,14400.0,14815.0,55296700,3840,3,D,14836.0,14400.0
2102,Sina.Darou.Lab.,20151130,14501.0,14500.0,14813.0,8700075,600,3,D,14815.0,14500.0
2103,Sina.Darou.Lab.,20151201,14820.0,14500.0,14813.0,5892800,400,2,D,14813.0,14500.0
2104,Sina.Darou.Lab.,20151205,15180.0,14868.0,14816.0,49757700,3343,3,D,14813.0,15180.0
2105,Sina.Darou.Lab.,20151206,15000.0,14520.0,14820.0,64260346,4316,5,D,14816.0,15000.0
2106,Sina.Darou.Lab.,20151207,14601.0,14601.0,14817.0,15462459,1059,1,D,14820.0,14601.0
2107,Sina.Darou.Lab.,20151209,15000.0,14817.0,14821.0,71240500,4786,6,D,14817.0,15000.0
2108,Sina.Darou.Lab.,20151213,15000.0,14800.0,14821.0,12003200,809,2,D,14821.0,15000.0
2109,Sina.Darou.Lab.,20151214,15000.0,14700.0,14822.0,4213200,281,2,D,14821.0,14700.0
2110,Sina.Darou.Lab.,20151215,14700.0,14600.0,14793.0,168480600,11526,9,D,14822.0,14700.0
2111,Sina.Darou.Lab.,20151216,15000.0,14800.0,14798.0,38838900,2600,4,D,14793.0,15000.0
2112,Sina.Darou.Lab.,20151219,14999.0,14700.0,14796.0,26877952,1828,5,D,14798.0,14700.0
2113,Sina.Darou.Lab.,20151220,14600.0,14510.0,14758.0,158270800,10900,6,D,14796.0,14510.0
2114,Sina.Darou.Lab.,20151223,14605.0,14605.0,14758.0,1781810,122,1,D,14758.0,14605.0
2115,Sina.Darou.Lab.,20151226,14700.0,14040.0,14742.0,146886734,10040,8,D,14758.0,14040.0
2116,Sina.Darou.Lab.,20151228,14700.0,14450.0,14741.0,30512650,2077,2,D,14742.0,14450.0
2117,Sina.Darou.Lab.,20151230,14700.0,14443.0,14723.0,95472210,6573,7,D,14741.0,14700.0
2118,Sina.Darou.Lab.,20160102,15000.0,14051.0,14721.0,129479150,8807,8,D,14723.0,15000.0
2119,Sina.Darou.Lab.,20160104,15457.0,14444.0,15233.0,2060152183,135243,35,D,14721.0,15457.0
2120,Sina.Darou.Lab.,20160105,15994.0,15900.0,15993.0,1452343466,90814,21,D,15233.0,15994.0
2121,Sina.Darou.Lab.,20160106,16000.0,16000.0,15994.0,247520000,15470,9,D,15993.0,16000.0
2122,Sina.Darou.Lab.,20160109,15979.0,15977.0,15994.0,7989200,500,2,D,15994.0,15977.0
2123,Sina.Darou.Lab.,20160110,15600.0,15202.0,15882.0,215607194,14042,15,D,15994.0,15202.0
2124,Sina.Darou.Lab.,20160111,15202.0,15202.0,15848.0,61416080,4040,6,D,15882.0,15202.0
2125,Sina.Darou.Lab.,20160112,16000.0,15999.0,15991.0,1202127500,75133,14,D,15848.0,16000.0
2126,Sina.Darou.Lab.,20160113,16790.0,16000.0,16736.0,2051058560,122554,44,D,15991.0,16790.0
2127,Sina.Darou.Lab.,20160116,17571.0,17499.0,17558.0,1922516645,109495,24,D,16736.0,17500.0
2128,Sina.Darou.Lab.,20160118,17558.0,17554.0,17558.0,1165519725,66383,10,D,17558.0,17558.0
2129,Sina.Darou.Lab.,20160119,18380.0,16721.0,17679.0,389622890,21640,12,D,17558.0,17999.0
2130,Sina.Darou.Lab.,20160120,18150.0,17900.0,17699.0,67018050,3701,5,D,17679.0,18150.0
2131,Sina.Darou.Lab.,20160123,18000.0,17500.0,17692.0,143952410,8165,10,D,17699.0,17500.0
2132,Sina.Darou.Lab.,20160124,18390.0,17500.0,17749.0,343961964,19183,22,D,17692.0,18390.0
2133,Sina.Darou.Lab.,20160125,18590.0,18100.0,18126.0,749136930,40508,21,D,17749.0,18590.0
2134,Sina.Darou.Lab.,20160126,18700.0,18119.0,18153.0,148431096,8070,13,D,18126.0,18600.0
2135,Sina.Darou.Lab.,20160127,18700.0,17500.0,18008.0,377632400,21443,18,D,18153.0,18350.0
2136,Sina.Darou.Lab.,20160130,18850.0,18400.0,18015.0,21416000,1160,2,D,18008.0,18400.0
2137,Sina.Darou.Lab.,20160131,18794.0,18200.0,18116.0,221661254,11855,18,D,18015.0,18794.0
2138,Sina.Darou.Lab.,20160201,19021.0,18785.0,18524.0,774074770,40928,24,D,18116.0,19021.0
2139,Sina.Darou.Lab.,20160202,19450.0,19200.0,19427.0,3412376524,175651,36,D,18524.0,19450.0
2140,Sina.Darou.Lab.,20160203,19995.0,19400.0,19526.0,647181052,32905,16,D,19427.0,19701.0
2141,Sina.Darou.Lab.,20160206,20502.0,19500.0,20206.0,1265832620,62041,27,D,19526.0,20106.0
2142,Sina.Darou.Lab.,20160207,21000.0,20000.0,20234.0,374558842,18425,15,D,20206.0,20000.0
2143,Sina.Darou.Lab.,20160208,20990.0,19600.0,19988.0,1083425370,54516,28,D,20234.0,20000.0
2144,Sina.Darou.Lab.,20160209,19999.0,18989.0,19588.0,1644514625,83954,38,D,19988.0,19400.0
2145,Sina.Darou.Lab.,20160210,19900.0,18662.0,19535.0,1239358948,63487,35,D,19588.0,19800.0
2146,Sina.Darou.Lab.,20160213,19500.0,18751.0,19439.0,330858160,17330,11,D,19535.0,19500.0
2147,Sina.Darou.Lab.,20160214,20000.0,19110.0,19523.0,385946300,19507,17,D,19439.0,20000.0
2148,Sina.Darou.Lab.,20160215,20300.0,19500.0,19656.0,516417290,25908,22,D,19523.0,20201.0
2149,Sina.Darou.Lab.,20160216,20399.0,19700.0,19745.0,297086274,14753,14,D,19656.0,20000.0
2150,Sina.Darou.Lab.,20160217,20200.0,19000.0,19849.0,2675085733,134769,31,D,19745.0,20200.0
2151,Sina.Darou.Lab.,20160220,20841.0,20000.0,20321.0,2143973009,105506,48,D,19849.0,20841.0
2152,Sina.Darou.Lab.,20160221,21000.0,20232.0,20337.0,112606690,5477,15,D,20321.0,20520.0
2153,Sina.Darou.Lab.,20160222,21353.0,20000.0,20552.0,692924675,33228,33,D,20337.0,21353.0
2154,Sina.Darou.Lab.,20160223,21579.0,21500.0,21049.0,851356044,39491,20,D,20552.0,21579.0
2155,Sina.Darou.Lab.,20160224,22101.0,21800.0,21160.0,189322221,8571,16,D,21049.0,22101.0
2156,Sina.Darou.Lab.,20160227,22218.0,22218.0,21321.0,270481932,12174,14,D,21160.0,22218.0
2157,Sina.Darou.Lab.,20160228,22387.0,22387.0,21419.0,164432515,7345,11,D,21321.0,22387.0
2158,Sina.Darou.Lab.,20160229,22489.0,22387.0,21698.0,469969774,20901,15,D,21419.0,22489.0
2159,Sina.Darou.Lab.,20160301,22782.0,22700.0,22301.0,1023063300,44926,23,D,21698.0,22782.0
2160,Sina.Darou.Lab.,20160302,23416.0,23416.0,22520.0,367865360,15710,19,D,22301.0,23416.0
2161,Sina.Darou.Lab.,20160305,23646.0,23000.0,22954.0,791767490,33615,49,D,22520.0,23646.0
2162,Sina.Darou.Lab.,20160306,24101.0,24099.0,23298.0,577808881,23975,27,D,22954.0,24101.0
2163,Sina.Darou.Lab.,20160307,24462.0,24462.0,24158.0,1446633756,59138,14,D,23298.0,24462.0
2164,Sina.Darou.Lab.,20160308,25365.0,25000.0,25343.0,3799437065,149920,49,D,24158.0,25365.0
2165,Sina.Darou.Lab.,20160309,26610.0,26610.0,26610.0,4166434140,156574,55,D,25343.0,26610.0
2166,Sina.Darou.Lab.,20160312,27940.0,26211.0,27740.0,2203306264,79402,70,D,26610.0,27930.0
2167,Sina.Darou.Lab.,20160314,28941.0,26500.0,27769.0,1843526471,66375,55,D,27740.0,27740.0
2168,Sina.Darou.Lab.,20160315,27900.0,26500.0,27714.0,2128173540,76798,62,D,27769.0,26501.0
2169,Sina.Darou.Lab.,20160316,29099.0,26508.0,28419.0,11956831791,420736,50,D,27714.0,26508.0
2170,Sina.Darou.Lab.,20160326,28400.0,28180.0,28417.0,24484400,866,3,D,28419.0,28180.0
2171,Sina.Darou.Lab.,20160327,28400.0,26997.0,28199.0,347579576,12844,20,D,28417.0,26997.0
2172,Sina.Darou.Lab.,20160328,26790.0,26790.0,28016.0,278669580,10402,10,D,28199.0,26790.0
2173,Sina.Darou.Lab.,20160329,26616.0,26616.0,28005.0,16981008,638,2,D,28016.0,26616.0
2174,Sina.Darou.Lab.,20160402,26605.0,26605.0,27918.0,132679135,4987,6,D,28005.0,26605.0
2175,Sina.Darou.Lab.,20160403,26523.0,26523.0,27815.0,156989637,5919,10,D,27918.0,26523.0
2176,Sina.Darou.Lab.,20160404,26425.0,26425.0,27800.0,22302700,844,2,D,27815.0,26425.0
2177,Sina.Darou.Lab.,20160405,26425.0,26410.0,26410.0,4581853055,173489,46,D,27800.0,26410.0
2178,Sina.Darou.Lab.,20160406,26500.0,26490.0,26412.0,55639000,2100,3,D,26410.0,26490.0
2179,Sina.Darou.Lab.,20160409,26460.0,25092.0,26337.0,1330116752,50586,22,D,26412.0,26412.0
2180,Sina.Darou.Lab.,20160410,26000.0,25021.0,25560.0,1265717120,50420,35,D,26337.0,25350.0
2181,Sina.Darou.Lab.,20160411,26837.0,25000.0,25539.0,3319465848,129978,46,D,25560.0,26837.0
2182,Sina.Darou.Lab.,20160412,26000.0,24500.0,25542.0,179645218,7026,13,D,25539.0,25610.0
2183,Sina.Darou.Lab.,20160413,26700.0,24370.0,25596.0,307238867,11860,14,D,25542.0,26488.0
2184,Sina.Darou.Lab.,20160416,25750.0,25597.0,25647.0,1037498876,40373,9,D,25596.0,25597.0
2185,Sina.Darou.Lab.,20160417,25471.0,25020.0,25458.0,876504553,34766,9,D,25647.0,25030.0
2186,Sina.Darou.Lab.,20160418,26730.0,25000.0,26142.0,2966478970,113475,27,D,25458.0,26099.0
2187,Sina.Darou.Lab.,20160419,26199.0,25150.0,26118.0,278308408,10718,5,D,26142.0,26000.0
2188,Sina.Darou.Lab.,20160420,25400.0,25000.0,26035.0,161326914,6432,11,D,26118.0,25051.0
2189,Sina.Darou.Lab.,20160423,25002.0,24734.0,25969.0,104071395,4199,12,D,26035.0,25000.0
2190,Sina.Darou.Lab.,20160424,25002.0,25000.0,25912.0,118127752,4725,10,D,25969.0,25001.0
2191,Sina.Darou.Lab.,20160425,25000.0,25000.0,25860.0,114750000,4590,6,D,25912.0,25000.0
2192,Sina.Darou.Lab.,20160426,25000.0,24763.0,25772.0,159738200,6450,4,D,25860.0,25000.0
2193,Sina.Darou.Lab.,20160427,24950.0,24762.0,25682.0,188269072,7583,9,D,25772.0,24763.0
2194,Sina.Darou.Lab.,20160430,25500.0,24602.0,25496.0,541613419,21670,16,D,25682.0,24602.0
2195,Sina.Darou.Lab.,20160501,24799.0,24222.0,25062.0,859373556,35067,15,D,25496.0,24222.0
2196,Sina.Darou.Lab.,20160502,24220.0,23830.0,24978.0,131152640,5500,8,D,25062.0,23830.0
2197,Sina.Darou.Lab.,20160503,23820.0,23730.0,24875.0,169073860,7100,7,D,24978.0,23730.0
2198,Sina.Darou.Lab.,20160504,23731.0,23650.0,24696.0,280173950,11840,13,D,24875.0,23650.0
2199,Sina.Darou.Lab.,20160507,23501.0,23500.0,24634.0,97291240,4140,6,D,24696.0,23501.0
2200,Sina.Darou.Lab.,20160508,23980.0,23405.0,24605.0,73473538,3078,5,D,24634.0,23900.0
2201,Sina.Darou.Lab.,20160509,23405.0,23375.0,24148.0,697694532,29842,25,D,24605.0,23375.0
2202,Sina.Darou.Lab.,20160510,24000.0,23999.0,24143.0,62615966,2609,2,D,24148.0,24000.0
2203,Sina.Darou.Lab.,20160511,23950.0,23900.0,24142.0,6215500,260,2,D,24143.0,23950.0
2204,Sina.Darou.Lab.,20160514,23370.0,23141.0,24106.0,74362104,3200,5,D,24142.0,23141.0
2205,Sina.Darou.Lab.,20160515,23118.0,22901.0,24014.0,144724478,6310,14,D,24106.0,22902.0
2206,Sina.Darou.Lab.,20160516,24000.0,22843.0,23970.0,3765992120,157110,11,D,24014.0,22843.0
2207,Sina.Darou.Lab.,20160517,23970.0,23900.0,23969.0,21562840,902,8,D,23970.0,23900.0
2208,Sina.Darou.Lab.,20160518,23890.0,23890.0,23967.0,51650180,2162,4,D,23969.0,23890.0
2209,Sina.Darou.Lab.,20160521,23999.0,23965.0,23967.0,13900680,580,6,D,23967.0,23999.0
2210,Sina.Darou.Lab.,20160523,24000.0,23600.0,23999.0,1878830760,78286,15,D,23967.0,23600.0
2211,Sina.Darou.Lab.,20160524,24000.0,23810.0,23995.0,40611998,1704,7,D,23999.0,23999.0
2212,Sina.Darou.Lab.,20160525,23980.0,23900.0,23983.0,264234520,11052,14,D,23995.0,23980.0
2213,Sina.Darou.Lab.,20160528,25001.0,24000.0,24004.0,34119727578,1421414,157,D,23983.0,24999.0
2214,Sina.Darou.Lab.,20160529,25100.0,24010.0,24274.0,667213689,26895,21,D,24004.0,24033.0
2215,Sina.Darou.Lab.,20160607,22337.0,21313.0,22337.0,1826616157,81777,28,D,21274.0,22337.0
2216,Sina.Darou.Lab.,20160608,23453.0,22532.0,22690.0,601482446,25662,26,D,22337.0,22532.0
2217,Sina.Darou.Lab.,20160611,23599.0,23000.0,22744.0,147957356,6331,19,D,22690.0,23599.0
2218,Sina.Darou.Lab.,20160612,23881.0,22531.0,22876.0,246022931,10352,6,D,22744.0,23881.0
2219,Sina.Darou.Lab.,20160613,24019.0,24019.0,23052.0,295481738,12302,17,D,22876.0,24019.0
2220,Sina.Darou.Lab.,20160614,24204.0,23900.0,23536.0,814866408,33668,34,D,23052.0,24204.0
2221,Sina.Darou.Lab.,20160615,24712.0,24323.0,23879.0,585221918,23698,29,D,23536.0,24712.0
2222,Sina.Darou.Lab.,20160618,25072.0,24720.0,24708.0,1403714687,56008,34,D,23879.0,25070.0
2223,Sina.Darou.Lab.,20160619,25943.0,24826.0,24807.0,201652184,7840,19,D,24708.0,24830.0
2224,Sina.Darou.Lab.,20160620,26047.0,23750.0,25699.0,2742290476,106707,35,D,24807.0,26047.0
2225,Sina.Darou.Lab.,20160621,26983.0,26501.0,26162.0,790129241,29305,20,D,25699.0,26983.0
2226,Sina.Darou.Lab.,20160622,26900.0,26082.0,26262.0,413973288,15518,22,D,26162.0,26900.0
2227,Sina.Darou.Lab.,20160625,26600.0,25650.0,26259.0,71383885,2727,9,D,26262.0,26000.0
2228,Sina.Darou.Lab.,20160626,26490.0,25082.0,26235.0,45062120,1789,4,D,26259.0,25250.0
2229,Sina.Darou.Lab.,20160628,25011.0,24933.0,25947.0,468298543,18729,16,D,26235.0,25011.0
2230,Sina.Darou.Lab.,20160629,25000.0,24653.0,25930.0,27843606,1126,4,D,25947.0,24653.0
2231,Sina.Darou.Lab.,20160702,25929.0,24650.0,25908.0,55721356,2218,3,D,25930.0,24700.0
2232,Sina.Darou.Lab.,20160703,25300.0,24711.0,25891.0,42861610,1706,7,D,25908.0,25300.0
2233,Sina.Darou.Lab.,20160704,25051.0,25010.0,25011.0,13272848861,530671,20,D,25891.0,25051.0
2234,Sina.Darou.Lab.,20160705,25299.0,25031.0,25013.0,114786680,4582,4,D,25011.0,25041.0
2235,Sina.Darou.Lab.,20160709,25500.0,25500.0,25017.0,15300000,600,1,D,25013.0,25500.0
2236,Sina.Darou.Lab.,20160710,26000.0,26000.0,25020.0,7046000,271,3,D,25017.0,26000.0
2237,Sina.Darou.Lab.,20160711,26000.0,25021.0,25153.0,960654800,37970,15,D,25020.0,25100.0
2238,Sina.Darou.Lab.,20160712,25779.0,25001.0,25184.0,409667445,16188,6,D,25153.0,25779.0
2239,Sina.Darou.Lab.,20160716,25800.0,25001.0,25232.0,270020503,10570,8,D,25184.0,25002.0
2240,Sina.Darou.Lab.,20160717,25600.0,25020.0,25238.0,80409240,3168,10,D,25232.0,25400.0
2241,Sina.Darou.Lab.,20160718,25780.0,25240.0,25249.0,58898400,2299,9,D,25238.0,25240.0
2242,Sina.Darou.Lab.,20160719,25800.0,25800.0,25340.0,341901600,13252,4,D,25249.0,25800.0
2243,Sina.Darou.Lab.,20160723,25798.0,25180.0,25344.0,35939030,1405,3,D,25340.0,25798.0
2244,Sina.Darou.Lab.,20160724,26089.0,25210.0,25367.0,283082170,11098,5,D,25344.0,26089.0
2245,Sina.Darou.Lab.,20160725,25800.0,25250.0,25407.0,254364328,9901,11,D,25367.0,25800.0
2246,Sina.Darou.Lab.,20160726,25530.0,25400.0,25407.0,109938882,4326,7,D,25407.0,25400.0
2247,Sina.Darou.Lab.,20160727,25800.0,25408.0,25412.0,38622600,1505,5,D,25407.0,25800.0
2248,Sina.Darou.Lab.,20160731,25600.0,25000.0,25415.0,243757012,9582,14,D,25412.0,25000.0
2249,Sina.Darou.Lab.,20160801,26540.0,24145.0,25430.0,498973344,19586,19,D,25415.0,26510.0
2250,Sina.Darou.Lab.,20160806,26000.0,25555.0,25434.0,27553132,1071,4,D,25430.0,25555.0
2251,Sina.Darou.Lab.,20160807,25500.0,25121.0,25434.0,21869360,860,2,D,25434.0,25121.0
2252,Sina.Darou.Lab.,20160808,25777.0,24800.0,25109.0,1059039075,42661,4,D,25434.0,25160.0
2253,Sina.Darou.Lab.,20160809,25777.0,25777.0,25111.0,6444250,250,1,D,25109.0,25777.0
2254,Sina.Darou.Lab.,20160810,25679.0,25679.0,25118.0,25858753,1007,1,D,25111.0,25679.0
2255,Sina.Darou.Lab.,20160813,25699.0,25300.0,25151.0,243880289,9605,5,D,25118.0,25405.0
2256,Sina.Darou.Lab.,20160814,25699.0,25410.0,25198.0,263658920,10333,9,D,25151.0,25504.0
2257,Sina.Darou.Lab.,20160815,26000.0,25400.0,25242.0,123592000,4766,4,D,25198.0,26000.0
2258,Sina.Darou.Lab.,20160816,25707.0,25510.0,25594.0,2662086878,104013,42,D,25242.0,25511.0
2259,Sina.Darou.Lab.,20160817,26000.0,26000.0,25636.0,215072000,8272,2,D,25594.0,26000.0
2260,Sina.Darou.Lab.,20160820,25661.0,25661.0,25636.0,2386473,93,1,D,25636.0,25661.0
2261,Sina.Darou.Lab.,20160821,25750.0,25502.0,25642.0,367157559,14304,11,D,25636.0,25636.0
2262,Sina.Darou.Lab.,20160822,26050.0,25100.0,25627.0,138635780,5454,6,D,25642.0,26040.0
2263,Sina.Darou.Lab.,20160823,26200.0,25222.0,25630.0,11226380,430,3,D,25627.0,25222.0
2264,Sina.Darou.Lab.,20160824,26200.0,25266.0,25652.0,475182823,18470,17,D,25630.0,26200.0
2265,Sina.Darou.Lab.,20160827,25600.0,25200.0,25503.0,803207745,31776,25,D,25652.0,25401.0
2266,Sina.Darou.Lab.,20160828,26599.0,25200.0,26106.0,1297706679,48992,9,D,25503.0,26599.0
2267,Sina.Darou.Lab.,20160829,26598.0,25470.0,26090.0,88059730,3423,5,D,26106.0,25510.0
2268,Sina.Darou.Lab.,20160830,26873.0,26478.0,26111.0,62053221,2313,5,D,26090.0,26478.0
2269,Sina.Darou.Lab.,20160831,26800.0,26100.0,26115.0,74945600,2858,5,D,26111.0,26100.0
2270,Sina.Darou.Lab.,20160903,26800.0,25795.0,26082.0,239866630,9285,7,D,26115.0,26349.0
2271,Sina.Darou.Lab.,20160904,27386.0,26124.0,26786.0,1361472550,50039,13,D,26082.0,26124.0
2272,Sina.Darou.Lab.,20160905,28125.0,27400.0,27643.0,1572965410,56164,26,D,26786.0,28124.0
2273,Sina.Darou.Lab.,20160906,27500.0,27390.0,27576.0,689555362,25139,26,D,27643.0,27460.0
2274,Sina.Darou.Lab.,20160907,28954.0,27425.0,27794.0,1264204734,45212,16,D,27576.0,28954.0
2275,Sina.Darou.Lab.,20160910,28000.0,27470.0,27785.0,141320340,5110,5,D,27794.0,27470.0
2276,Sina.Darou.Lab.,20160911,28689.0,27900.0,27833.0,596776637,21340,22,D,27785.0,27900.0
2277,Sina.Darou.Lab.,20160913,28180.0,27850.0,27851.0,239040360,8536,10,D,27833.0,27850.0
2278,Sina.Darou.Lab.,20160914,27950.0,27500.0,27848.0,196448640,7061,6,D,27851.0,27950.0
2279,Sina.Darou.Lab.,20160917,27800.0,27600.0,27833.0,235500000,8500,5,D,27848.0,27700.0
2280,Sina.Darou.Lab.,20160918,28680.0,28100.0,27934.0,317590400,11121,9,D,27833.0,28680.0
2281,Sina.Darou.Lab.,20160919,28250.0,27940.0,27937.0,24364380,865,5,D,27934.0,27951.0
2282,Sina.Darou.Lab.,20160921,29333.0,28500.0,28864.0,1612192050,55053,27,D,27937.0,29330.0
2283,Sina.Darou.Lab.,20160924,30307.0,29330.0,28957.0,187530360,6240,10,D,28864.0,30300.0
2284,Sina.Darou.Lab.,20160925,30300.0,30300.0,28970.0,24240000,800,3,D,28957.0,30300.0
2285,Sina.Darou.Lab.,20160926,30000.0,29564.0,29049.0,187668340,6260,10,D,28970.0,29999.0
2286,Sina.Darou.Lab.,20160927,30300.0,30000.0,29219.0,406343764,13519,16,D,29049.0,30300.0
2287,Sina.Darou.Lab.,20160928,30100.0,29300.0,29240.0,121176867,4090,8,D,29219.0,29300.0
2288,Sina.Darou.Lab.,20161001,29501.0,29100.0,29242.0,19135336,650,3,D,29240.0,29500.0
2289,Sina.Darou.Lab.,20161002,29600.0,29000.0,29244.0,128191000,4379,6,D,29242.0,29000.0
2290,Sina.Darou.Lab.,20161003,28512.0,28400.0,28771.0,1353240811,47569,19,D,29244.0,28400.0
2291,Sina.Darou.Lab.,20161004,29000.0,29000.0,28774.0,30885000,1065,4,D,28771.0,29000.0
2292,Sina.Darou.Lab.,20161005,29000.0,28600.0,28766.0,182520300,6365,8,D,28774.0,29000.0
2293,Sina.Darou.Lab.,20161008,29490.0,29300.0,28786.0,75308380,2562,5,D,28766.0,29300.0
2294,Sina.Darou.Lab.,20161009,29000.0,28500.0,28847.0,666650219,22989,12,D,28786.0,29000.0
2295,Sina.Darou.Lab.,20161010,29000.0,28990.0,28847.0,4638910,160,3,D,28847.0,28990.0
2296,Sina.Darou.Lab.,20161015,29000.0,28000.0,28775.0,280481500,9923,7,D,28847.0,28000.0
2297,Sina.Darou.Lab.,20161016,29000.0,27854.0,28720.0,299007016,10544,14,D,28775.0,27856.0
2298,Sina.Darou.Lab.,20161017,29000.0,28000.0,28718.0,475684344,16568,10,D,28720.0,28989.0
2299,Sina.Darou.Lab.,20161018,29000.0,28899.0,28730.0,107638258,3716,6,D,28718.0,28990.0
2300,Sina.Darou.Lab.,20161019,30166.0,29000.0,29270.0,1256646106,42237,12,D,28730.0,30166.0
2301,Sina.Darou.Lab.,20161022,30733.0,29000.0,29553.0,599227490,19700,19,D,29270.0,30733.0
2302,Sina.Darou.Lab.,20161023,31030.0,31023.0,29808.0,429082595,13828,12,D,29553.0,31030.0
2303,Sina.Darou.Lab.,20161024,31298.0,29700.0,29905.0,164878138,5270,16,D,29808.0,29700.0
2304,Sina.Darou.Lab.,20161026,31400.0,30500.0,29998.0,309998200,10118,14,D,29905.0,31300.0
2305,Sina.Darou.Lab.,20161029,31497.0,31300.0,30320.0,557378835,17723,17,D,29998.0,31497.0
2306,Sina.Darou.Lab.,20161030,31836.0,31836.0,30731.0,690045300,21675,11,D,30320.0,31836.0
2307,Sina.Darou.Lab.,20161031,32267.0,31800.0,30773.0,70884582,2198,8,D,30731.0,32260.0
2308,Sina.Darou.Lab.,20161101,32311.0,32311.0,30778.0,8400860,260,3,D,30773.0,32311.0
2309,Sina.Darou.Lab.,20161102,32316.0,32316.0,30788.0,17127480,530,2,D,30778.0,32316.0
2310,Sina.Darou.Lab.,20161105,32327.0,31530.0,30829.0,91962407,2881,8,D,30788.0,32327.0
2311,Sina.Darou.Lab.,20161106,32000.0,30791.0,30825.0,562386150,18252,7,D,30829.0,32000.0
2312,Sina.Darou.Lab.,20161107,31000.0,30900.0,30831.0,98139000,3169,5,D,30825.0,31000.0
2313,Sina.Darou.Lab.,20161109,32000.0,30000.0,30927.0,247328647,7773,10,D,30831.0,32000.0
2314,Sina.Darou.Lab.,20161112,32473.0,30500.0,32019.0,1857147093,57225,16,D,30927.0,32473.0
2315,Sina.Darou.Lab.,20161113,33619.0,33615.0,32073.0,90164030,2682,5,D,32019.0,33619.0
2316,Sina.Darou.Lab.,20161114,33676.0,32100.0,32141.0,361481602,11102,12,D,32073.0,32100.0
2317,Sina.Darou.Lab.,20161115,33498.0,33498.0,32148.0,13566690,405,2,D,32141.0,33498.0
2318,Sina.Darou.Lab.,20161116,32000.0,31802.0,32135.0,109716910,3446,9,D,32148.0,31851.0
2319,Sina.Darou.Lab.,20161119,33300.0,31015.0,32138.0,13545300,415,2,D,32135.0,31015.0
2320,Sina.Darou.Lab.,20161121,33330.0,32500.0,32172.0,116725670,3547,8,D,32138.0,33000.0
2321,Sina.Darou.Lab.,20161122,33100.0,32000.0,32360.0,620253500,18811,13,D,32172.0,33100.0
2322,Sina.Darou.Lab.,20161123,33599.0,31507.0,32361.0,41068837,1266,8,D,32360.0,32401.0
2323,Sina.Darou.Lab.,20161126,32001.0,32001.0,32360.0,4800150,150,1,D,32361.0,32001.0
2324,Sina.Darou.Lab.,20161127,32990.0,31611.0,32385.0,194830506,5958,9,D,32360.0,31611.0
2325,Sina.Darou.Lab.,20161203,32500.0,32000.0,32320.0,438977000,13715,9,D,32385.0,32001.0
2326,Sina.Darou.Lab.,20161204,32000.0,31506.0,32311.0,52922580,1660,4,D,32320.0,31506.0
2327,Sina.Darou.Lab.,20161205,31999.0,31506.0,32303.0,61711774,1929,2,D,32311.0,31506.0
2328,Sina.Darou.Lab.,20161206,31600.0,30688.0,32161.0,291195750,9365,15,D,32303.0,31500.0
2329,Sina.Darou.Lab.,20161210,31500.0,30553.0,31973.0,423183520,13625,8,D,32161.0,30553.0
2330,Sina.Darou.Lab.,20161211,31899.0,31899.0,31971.0,63798000,2000,1,D,31973.0,31899.0
2331,Sina.Darou.Lab.,20161212,30376.0,30373.0,31929.0,64331154,2118,5,D,31971.0,30373.0
2332,Sina.Darou.Lab.,20161213,30333.0,30333.0,31690.0,363996000,12000,8,D,31929.0,30333.0
2333,Sina.Darou.Lab.,20161214,31971.0,30107.0,31696.0,209986270,6612,10,D,31690.0,30107.0
2334,Sina.Darou.Lab.,20161219,32500.0,30112.0,31696.0,7956280,252,4,D,31696.0,31800.0
2335,Sina.Darou.Lab.,20161220,31500.0,31400.0,31696.0,2327000,74,3,D,31696.0,31400.0
2336,Sina.Darou.Lab.,20161221,31400.0,31100.0,31690.0,42856500,1367,9,D,31696.0,31100.0
2337,Sina.Darou.Lab.,20161224,32000.0,30500.0,31657.0,180349500,5774,10,D,31690.0,30500.0
2338,Sina.Darou.Lab.,20161225,30451.0,30076.0,31558.0,174143106,5752,11,D,31657.0,30076.0
2339,Sina.Darou.Lab.,20161226,31500.0,29981.0,31528.0,142727345,4600,6,D,31558.0,30050.0
2340,Sina.Darou.Lab.,20161227,29953.0,29952.0,31449.0,119808101,4000,8,D,31528.0,29952.0
2341,Sina.Darou.Lab.,20161228,31448.0,29877.0,31213.0,463859502,15350,17,D,31449.0,31166.0
2342,Sina.Darou.Lab.,20161231,32450.0,31050.0,31267.0,498285908,15825,16,D,31213.0,32439.0
2343,Sina.Darou.Lab.,20170101,32390.0,31000.0,31493.0,794796850,24841,27,D,31267.0,32049.0
2344,Sina.Darou.Lab.,20170102,31987.0,30009.0,31321.0,280483309,9342,10,D,31493.0,31987.0
2345,Sina.Darou.Lab.,20170103,31321.0,30000.0,31266.0,106325710,3535,3,D,31321.0,30500.0
2346,Sina.Darou.Lab.,20170104,30500.0,29703.0,31142.0,203927534,6840,17,D,31266.0,29703.0
2347,Sina.Darou.Lab.,20170107,31985.0,30000.0,31063.0,231202422,7628,19,D,31142.0,30000.0
2348,Sina.Darou.Lab.,20170116,16031.0,16031.0,16031.0,160310000,10000,4,D,16031.0,16031.0
