,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
576,Khorasan.Petro.,20210811,85210.0,83410.0,84200.0,56996741600,676550,453,D,83400.0,85190.0
577,Khorasan.Petro.,20210814,85000.0,80710.0,82860.0,53701012270,649155,574,D,84200.0,82300.0
578,Khorasan.Petro.,20210815,86120.0,81750.0,84970.0,67980351910,800028,489,D,82860.0,85450.0
579,Khorasan.Petro.,20210822,89000.0,83700.0,88250.0,105251510170,1192666,674,D,84970.0,89000.0
580,Khorasan.Petro.,20210823,88860.0,85720.0,87460.0,165011116550,1886750,1214,D,88250.0,87000.0
581,Khorasan.Petro.,20210824,90700.0,86110.0,89900.0,94483535310,1051040,733,D,87460.0,90500.0
582,Khorasan.Petro.,20210825,91800.0,87010.0,89080.0,46009713190,518293,603,D,89900.0,88000.0
583,Khorasan.Petro.,20210828,89150.0,86800.0,87890.0,68210339190,776068,969,D,89080.0,87110.0
584,Khorasan.Petro.,20210829,89050.0,84000.0,87010.0,76379830440,877789,755,D,87890.0,84060.0
585,Khorasan.Petro.,20210830,84500.0,82660.0,84250.0,42248725980,508242,535,D,87010.0,82660.0
586,Khorasan.Petro.,20210831,87520.0,80110.0,83290.0,28010525240,340594,493,D,84250.0,83970.0
587,Khorasan.Petro.,20210901,87150.0,81340.0,83670.0,24164779340,286893,457,D,83290.0,85730.0
588,Khorasan.Petro.,20210904,86180.0,84400.0,84430.0,31168615900,366024,419,D,83670.0,85090.0
589,Khorasan.Petro.,20210905,85850.0,84430.0,84580.0,20781232070,244891,257,D,84430.0,84890.0
590,Khorasan.Petro.,20210906,85440.0,81870.0,84360.0,15773887520,188401,337,D,84580.0,83890.0
591,Khorasan.Petro.,20210907,84410.0,81970.0,83800.0,21029932410,254051,311,D,84360.0,83790.0
592,Khorasan.Petro.,20210908,85600.0,82170.0,83410.0,25650509770,309415,345,D,83800.0,82540.0
593,Khorasan.Petro.,20210911,86490.0,82300.0,83440.0,12116437200,145038,238,D,83410.0,83490.0
594,Khorasan.Petro.,20210912,84390.0,82200.0,83270.0,14269929580,172480,315,D,83440.0,83000.0
595,Khorasan.Petro.,20210913,84420.0,81210.0,82900.0,21650313560,263185,310,D,83270.0,83000.0
596,Khorasan.Petro.,20210914,83980.0,81950.0,82790.0,35623593980,430689,528,D,82900.0,82500.0
597,Khorasan.Petro.,20210915,83350.0,81850.0,82430.0,26876654290,327753,323,D,82790.0,82100.0
598,Khorasan.Petro.,20210918,83800.0,81990.0,82600.0,23473109660,283255,307,D,82430.0,83330.0
599,Khorasan.Petro.,20210919,83330.0,80160.0,82060.0,21402541800,263759,315,D,82600.0,80990.0
600,Khorasan.Petro.,20210920,84210.0,80250.0,82070.0,35203192860,428902,260,D,82060.0,81270.0
601,Khorasan.Petro.,20210921,82070.0,80290.0,81040.0,50363701260,622676,218,D,82070.0,81300.0
602,Khorasan.Petro.,20210922,82900.0,80000.0,81040.0,92651114090,1143283,443,D,81040.0,80000.0
603,Khorasan.Petro.,20210925,85090.0,82900.0,85070.0,183606509670,2158310,860,D,81040.0,85090.0
604,Khorasan.Petro.,20210926,88460.0,85500.0,87170.0,57790867800,661699,967,D,85070.0,88250.0
605,Khorasan.Petro.,20210928,89210.0,86990.0,88400.0,81691436170,924135,689,D,87170.0,88990.0
606,Khorasan.Petro.,20210929,92820.0,90130.0,92750.0,237549018920,2561300,928,D,88400.0,92820.0
607,Khorasan.Petro.,20211002,97380.0,97380.0,97380.0,75593269980,776271,187,D,92750.0,97380.0
608,Khorasan.Petro.,20211003,102240.0,98800.0,101730.0,633063853370,6223122,3529,D,97380.0,101600.0
609,Khorasan.Petro.,20211004,106810.0,99120.0,106010.0,499170150200,4708571,2257,D,101730.0,106810.0
