,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
693,Paksho,20170308,11700.0,11200.0,11744.0,39317000,3510,3,D,11749.0,11200.0
694,Paksho,20170311,11800.0,11157.0,11721.0,191726371,17110,14,D,11744.0,11157.0
695,Paksho,20170312,11721.0,11136.0,11715.0,6552776232,559354,46,D,11721.0,11136.0
696,Paksho,20170313,11530.0,11200.0,11715.0,1123300,100,2,D,11715.0,11530.0
697,Paksho,20170314,11400.0,11150.0,11707.0,75150670,6687,10,D,11715.0,11150.0
698,Paksho,20170315,11798.0,11200.0,11681.0,254838890,22655,7,D,11707.0,11794.0
699,Paksho,20170318,11797.0,11795.0,11683.0,86229686,7310,6,D,11681.0,11797.0
700,Paksho,20170325,11798.0,11798.0,11683.0,117980,10,1,D,11683.0,11798.0
701,Paksho,20170326,11800.0,11700.0,11683.0,7563322,644,3,D,11683.0,11800.0
702,Paksho,20170327,11948.0,11948.0,11683.0,119480,10,1,D,11683.0,11948.0
703,Paksho,20170328,11700.0,11700.0,11683.0,46612800,3984,5,D,11683.0,11700.0
704,Paksho,20170404,11997.0,11099.0,11680.0,46802918,4092,12,D,11683.0,11997.0
705,Paksho,20170405,11997.0,11102.0,11681.0,16642132,1401,4,D,11680.0,11997.0
706,Paksho,20170408,11998.0,11998.0,11681.0,1487752,124,1,D,11681.0,11998.0
707,Paksho,20170409,11201.0,11201.0,11681.0,1120100,100,1,D,11681.0,11201.0
708,Paksho,20170410,12100.0,11097.0,11559.0,1150923766,102697,45,D,11681.0,11122.0
709,Paksho,20170412,11130.0,11120.0,11555.0,39044383,3510,6,D,11559.0,11121.0
710,Paksho,20170415,11555.0,11170.0,11554.0,59173975,5150,10,D,11555.0,11173.0
711,Paksho,20170416,11800.0,10977.0,11548.0,55438814,5009,14,D,11554.0,11075.0
712,Paksho,20170417,11779.0,11698.0,11548.0,3755580,320,3,D,11548.0,11699.0
713,Paksho,20170419,11750.0,11600.0,11549.0,89762250,7725,6,D,11548.0,11600.0
714,Paksho,20170422,12000.0,11400.0,11551.0,146586023,12625,13,D,11549.0,12000.0
715,Paksho,20170423,12000.0,11300.0,11551.0,5732190,501,5,D,11551.0,11300.0
716,Paksho,20170424,12000.0,11990.0,11562.0,119992673,10000,12,D,11551.0,12000.0
717,Paksho,20170426,12001.0,11351.0,11562.0,123428322,10688,17,D,11562.0,11600.0
718,Paksho,20170429,11400.0,10985.0,11557.0,74018908,6579,19,D,11562.0,10985.0
719,Paksho,20170430,11600.0,11350.0,11555.0,110496660,9632,11,D,11557.0,11600.0
720,Paksho,20170501,12000.0,11555.0,11559.0,48144795,4033,9,D,11555.0,12000.0
721,Paksho,20170502,11501.0,11450.0,11558.0,64014900,5582,9,D,11559.0,11450.0
722,Paksho,20170503,11600.0,11404.0,11558.0,25405800,2200,5,D,11558.0,11600.0
723,Paksho,20170506,11998.0,11752.0,11560.0,26066040,2195,5,D,11558.0,11752.0
724,Paksho,20170507,11560.0,11215.0,11551.0,169777078,15000,21,D,11560.0,11216.0
725,Paksho,20170508,11980.0,11600.0,11554.0,39227260,3300,8,D,11551.0,11980.0
726,Paksho,20170509,11631.0,11554.0,11555.0,69721000,6000,5,D,11554.0,11554.0
727,Paksho,20170510,11979.0,11430.0,11555.0,56793100,4900,11,D,11555.0,11430.0
728,Paksho,20170513,11555.0,11250.0,11554.0,32868850,2885,8,D,11555.0,11250.0
729,Paksho,20170514,11555.0,11554.0,11554.0,25259044,2186,3,D,11554.0,11555.0
730,Paksho,20170515,11554.0,11554.0,11554.0,5777000,500,1,D,11554.0,11554.0
731,Paksho,20170516,11555.0,11322.0,11553.0,47902644,4188,16,D,11554.0,11322.0
732,Paksho,20170517,11500.0,11185.0,11545.0,106493908,9501,15,D,11553.0,11500.0
733,Paksho,20170520,11999.0,11650.0,11548.0,36443428,3060,6,D,11545.0,11996.0
734,Paksho,20170521,11670.0,11670.0,11548.0,5835000,500,1,D,11548.0,11670.0
735,Paksho,20170522,11900.0,11670.0,11553.0,80351070,6787,15,D,11548.0,11900.0
736,Paksho,20170523,11998.0,11570.0,11553.0,35441360,3057,6,D,11553.0,11570.0
737,Paksho,20170524,11552.0,11552.0,11553.0,83578720,7235,2,D,11553.0,11552.0
738,Paksho,20170527,11600.0,11500.0,11553.0,58800000,5100,5,D,11553.0,11600.0
739,Paksho,20170528,11600.0,11410.0,11553.0,85099315,7366,7,D,11553.0,11475.0
740,Paksho,20170529,11570.0,11210.0,11439.0,1636234372,145581,13,D,11553.0,11210.0
741,Paksho,20170530,11750.0,11189.0,11475.0,875289491,75251,11,D,11439.0,11750.0
742,Paksho,20170531,11500.0,11500.0,11475.0,23000000,2000,1,D,11475.0,11500.0
743,Paksho,20170603,11800.0,11400.0,11475.0,16818400,1462,4,D,11475.0,11550.0
744,Paksho,20170606,11750.0,11188.0,11475.0,14153600,1250,2,D,11475.0,11750.0
745,Paksho,20170607,11402.0,11400.0,11475.0,16907693,1483,6,D,11475.0,11401.0
746,Paksho,20170610,11361.0,11114.0,11472.0,51684983,4600,7,D,11475.0,11201.0
747,Paksho,20170611,11630.0,11630.0,11472.0,2907500,250,1,D,11472.0,11630.0
748,Paksho,20170612,11750.0,11302.0,11472.0,3621120,320,4,D,11472.0,11302.0
749,Paksho,20170613,11311.0,11310.0,11472.0,1707895,151,2,D,11472.0,11311.0
750,Paksho,20170614,11757.0,11242.0,11470.0,39581570,3510,6,D,11472.0,11242.0
751,Paksho,20170617,11589.0,11225.0,11469.0,33047640,2915,8,D,11470.0,11225.0
752,Paksho,20170618,11500.0,11239.0,11469.0,28489000,2500,3,D,11469.0,11239.0
753,Paksho,20170619,11981.0,11500.0,11482.0,176411499,14919,16,D,11469.0,11981.0
754,Paksho,20170621,12000.0,11600.0,11531.0,982868094,83906,14,D,11482.0,11999.0
755,Paksho,20170624,11999.0,11500.0,11531.0,3224915,275,3,D,11531.0,11700.0
756,Paksho,20170625,11510.0,11501.0,11531.0,43968984,3823,7,D,11531.0,11501.0
757,Paksho,20170628,11600.0,11450.0,11531.0,57711450,5001,3,D,11531.0,11450.0
758,Paksho,20170701,11700.0,11450.0,11529.0,234486100,20418,5,D,11531.0,11460.0
759,Paksho,20170702,11501.0,11500.0,11529.0,40253000,3500,3,D,11529.0,11501.0
760,Paksho,20170703,11999.0,11501.0,11529.0,4575383,394,3,D,11529.0,11504.0
761,Paksho,20170704,11504.0,11401.0,11529.0,15728712,1378,4,D,11529.0,11504.0
762,Paksho,20170705,11601.0,11503.0,11538.0,601528120,51878,21,D,11529.0,11600.0
763,Paksho,20170708,11999.0,11612.0,11560.0,285536835,24000,12,D,11538.0,11999.0
764,Paksho,20170709,12050.0,11413.0,11595.0,402348207,33602,24,D,11560.0,12050.0
765,Paksho,20170710,11901.0,11610.0,11602.0,142168810,12017,22,D,11595.0,11901.0
766,Paksho,20170711,12131.0,11611.0,11674.0,855869617,71296,32,D,11602.0,11650.0
767,Paksho,20170712,12257.0,11850.0,11940.0,4446954860,371800,44,D,11674.0,12257.0
768,Paksho,20170715,12537.0,12537.0,12537.0,465372499725,37119925,832,D,11940.0,12537.0
769,Paksho,20170716,13163.0,13163.0,13163.0,9651493327,733229,40,D,12537.0,13163.0
770,Paksho,20170717,13821.0,13821.0,13821.0,39373872924,2848844,109,D,13163.0,13821.0
771,Paksho,20170726,16012.0,15011.0,15656.0,167063778021,10670676,1007,D,12471.0,15261.0
772,Paksho,20170729,16100.0,15450.0,15749.0,31731704280,2014837,432,D,15656.0,15504.0
773,Paksho,20170730,15982.0,15500.0,15713.0,20538833663,1307127,280,D,15749.0,15599.0
774,Paksho,20170731,15789.0,15500.0,15583.0,15112597792,969818,161,D,15713.0,15699.0
775,Paksho,20170801,16362.0,15600.0,16155.0,30495709702,1887684,355,D,15583.0,16000.0
776,Paksho,20170802,16000.0,15406.0,15696.0,7283805426,464057,267,D,16155.0,15658.0
777,Paksho,20170806,15800.0,15020.0,15156.0,9699080466,639942,154,D,15696.0,15200.0
778,Paksho,20170807,15006.0,14399.0,14602.0,15918745434,1090207,376,D,15156.0,14399.0
779,Paksho,20170808,14990.0,13909.0,14600.0,24329254825,1666370,335,D,14602.0,14973.0
780,Paksho,20170809,15179.0,14300.0,14665.0,2163718742,146431,78,D,14600.0,14311.0
781,Paksho,20170812,14900.0,13932.0,14230.0,30552591507,2147044,264,D,14665.0,14050.0
782,Paksho,20170813,14230.0,13650.0,14047.0,2473680362,178971,80,D,14230.0,13700.0
783,Paksho,20170814,14047.0,13410.0,13783.0,3627552937,265753,121,D,14047.0,13450.0
784,Paksho,20170815,13800.0,13100.0,13384.0,10321250665,771157,169,D,13783.0,13700.0
785,Paksho,20170816,13990.0,13000.0,13408.0,9548287420,712134,318,D,13384.0,13499.0
786,Paksho,20170819,14078.0,12950.0,13682.0,34658896903,2533095,376,D,13408.0,14078.0
787,Paksho,20170820,14299.0,13900.0,14099.0,14248528475,1010572,194,D,13682.0,13920.0
788,Paksho,20170821,14176.0,13401.0,13710.0,6102691707,445128,159,D,14099.0,13899.0
789,Paksho,20170822,13899.0,13262.0,13599.0,6454535445,474616,168,D,13710.0,13899.0
790,Paksho,20170823,13942.0,13207.0,13602.0,3322208641,244223,63,D,13599.0,13780.0
791,Paksho,20170826,13800.0,13258.0,13522.0,2338722947,174280,95,D,13602.0,13258.0
792,Paksho,20170827,13649.0,13000.0,13417.0,1956602019,147818,119,D,13522.0,13150.0
793,Paksho,20170828,13444.0,13011.0,13121.0,6285680005,479068,120,D,13417.0,13078.0
794,Paksho,20170829,13490.0,13054.0,13143.0,7959840014,605612,158,D,13121.0,13200.0
795,Paksho,20170830,13296.0,13014.0,13159.0,3809952091,289405,43,D,13143.0,13240.0
796,Paksho,20170902,13350.0,13015.0,13167.0,2152400924,163311,66,D,13159.0,13152.0
797,Paksho,20170903,13699.0,13100.0,13227.0,2899917233,218431,104,D,13167.0,13168.0
798,Paksho,20170904,13660.0,13100.0,13395.0,5092958658,379965,56,D,13227.0,13398.0
799,Paksho,20170905,13283.0,13050.0,13303.0,1607353059,122730,62,D,13395.0,13050.0
800,Paksho,20170906,13190.0,12655.0,13138.0,3090453231,237259,95,D,13303.0,13090.0
801,Paksho,20170910,13140.0,12740.0,13066.0,1753739225,135669,71,D,13138.0,12910.0
802,Paksho,20170911,12790.0,12413.0,12486.0,8402645640,672957,92,D,13066.0,12413.0
803,Paksho,20170912,12000.0,11862.0,11872.0,5150689844,433858,75,D,12486.0,11862.0
804,Paksho,20170913,12200.0,11279.0,11404.0,33224441863,2913443,450,D,11872.0,12200.0
805,Paksho,20170916,11974.0,11502.0,11954.0,11336369373,948327,178,D,11404.0,11849.0
806,Paksho,20170917,12090.0,11446.0,11752.0,5874399686,499861,137,D,11954.0,11797.0
807,Paksho,20170918,12102.0,11560.0,12016.0,5612548500,467106,88,D,11752.0,12100.0
808,Paksho,20170919,12149.0,11900.0,12025.0,3478633664,289188,101,D,12016.0,12139.0
809,Paksho,20170920,12117.0,11730.0,11935.0,4905787941,411033,146,D,12025.0,11730.0
810,Paksho,20170923,11850.0,11339.0,11345.0,12243374949,1079229,257,D,11935.0,11660.0
811,Paksho,20170924,11912.0,11150.0,11731.0,6513252336,555205,186,D,11345.0,11800.0
812,Paksho,20170925,11950.0,11210.0,11517.0,6313811214,548233,208,D,11731.0,11539.0
813,Paksho,20170926,11640.0,11215.0,11456.0,2447172675,214613,138,D,11517.0,11215.0
814,Paksho,20170927,11480.0,11112.0,11277.0,3639954363,323972,198,D,11456.0,11200.0
815,Paksho,20171002,11500.0,11100.0,11254.0,5343564875,474827,109,D,11277.0,11477.0
816,Paksho,20171003,11499.0,11154.0,11262.0,897705761,79476,54,D,11254.0,11347.0
817,Paksho,20171004,11347.0,11057.0,11200.0,2504843343,224628,109,D,11262.0,11280.0
818,Paksho,20171007,11337.0,11025.0,11156.0,6181107009,554059,139,D,11200.0,11100.0
819,Paksho,20171008,11200.0,10599.0,10904.0,7238061809,663824,260,D,11156.0,11183.0
820,Paksho,20171009,11295.0,11000.0,11076.0,2350116932,209236,52,D,10904.0,11229.0
821,Paksho,20171010,11399.0,10909.0,11114.0,2957117190,265623,137,D,11076.0,10909.0
822,Paksho,20171011,11300.0,10950.0,11134.0,2552416555,228942,99,D,11114.0,11200.0
823,Paksho,20171014,11497.0,11150.0,11249.0,2114857824,185807,92,D,11134.0,11390.0
824,Paksho,20171015,11525.0,11200.0,11392.0,3625866790,317232,86,D,11249.0,11489.0
825,Paksho,20171016,11499.0,11290.0,11392.0,2143746651,188192,77,D,11392.0,11420.0
826,Paksho,20171017,11450.0,11276.0,11386.0,1347522955,118493,58,D,11392.0,11400.0
827,Paksho,20171018,11498.0,11002.0,11266.0,7735501177,686638,107,D,11386.0,11270.0
828,Paksho,20171021,11451.0,10986.0,11126.0,3627807615,326997,123,D,11266.0,11000.0
829,Paksho,20171022,11188.0,10840.0,10990.0,6050798061,550561,77,D,11126.0,11165.0
830,Paksho,20171023,11229.0,10900.0,11080.0,2229842195,199637,67,D,10990.0,11229.0
831,Paksho,20171024,11200.0,10801.0,11033.0,2386324199,217056,71,D,11080.0,10801.0
832,Paksho,20171025,10997.0,10710.0,10945.0,2792919900,256335,109,D,11033.0,10800.0
833,Paksho,20171028,10899.0,10399.0,10740.0,3059421212,287001,108,D,10945.0,10500.0
834,Paksho,20171029,10850.0,10578.0,10660.0,2943776766,277074,125,D,10740.0,10843.0
835,Paksho,20171030,10852.0,10131.0,10576.0,1091703811,105562,52,D,10660.0,10300.0
836,Paksho,20171031,10510.0,10350.0,10469.0,3722180835,356009,59,D,10576.0,10510.0
837,Paksho,20171101,10808.0,10381.0,10554.0,6311580054,598020,104,D,10469.0,10502.0
838,Paksho,20171104,11081.0,10554.0,10705.0,3146679217,292441,74,D,10554.0,11081.0
839,Paksho,20171105,11240.0,11106.0,11232.0,9348308580,832285,184,D,10705.0,11240.0
840,Paksho,20171106,11500.0,11107.0,11258.0,2232105139,197807,102,D,11232.0,11299.0
841,Paksho,20171107,11330.0,10920.0,11243.0,1874901062,167068,44,D,11258.0,11269.0
842,Paksho,20171108,11200.0,11000.0,11187.0,1034769362,94025,39,D,11243.0,11000.0
843,Paksho,20171111,11249.0,10927.0,11100.0,2092468542,190156,47,D,11187.0,11000.0
844,Paksho,20171112,11199.0,10900.0,11095.0,1259958334,113691,55,D,11100.0,11177.0
845,Paksho,20171113,11180.0,10862.0,11036.0,1405320290,128780,41,D,11095.0,11010.0
846,Paksho,20171114,11180.0,10851.0,11019.0,2185289420,198623,78,D,11036.0,11050.0
847,Paksho,20171115,11212.0,10900.0,11006.0,3392143222,308331,74,D,11019.0,11000.0
848,Paksho,20171118,11006.0,10900.0,10968.0,1981437342,181407,29,D,11006.0,10902.0
849,Paksho,20171120,11030.0,10756.0,10946.0,4091936963,373881,100,D,10968.0,11000.0
850,Paksho,20171121,11489.0,11000.0,11306.0,8169861290,722586,184,D,10946.0,11360.0
851,Paksho,20171122,11476.0,11100.0,11327.0,9765684787,862141,135,D,11306.0,11399.0
852,Paksho,20171125,11450.0,11201.0,11342.0,1269196177,111523,53,D,11327.0,11202.0
853,Paksho,20171126,11300.0,11000.0,11244.0,2173401637,195072,46,D,11342.0,11037.0
854,Paksho,20171128,11056.0,10950.0,11043.0,3643210309,331181,92,D,11244.0,10950.0
855,Paksho,20171129,11260.0,10900.0,10986.0,2950968853,269294,68,D,11043.0,10946.0
856,Paksho,20171202,11535.0,10940.0,11250.0,8328908135,740323,192,D,10986.0,11535.0
857,Paksho,20171203,11720.0,11300.0,11402.0,14403583678,1263253,167,D,11250.0,11371.0
858,Paksho,20171204,11680.0,11030.0,11379.0,14964851208,1315157,132,D,11402.0,11660.0
859,Paksho,20171205,11869.0,11380.0,11791.0,8221922435,697279,129,D,11379.0,11840.0
860,Paksho,20171209,12240.0,11720.0,12094.0,17482505080,1445580,250,D,11791.0,12199.0
861,Paksho,20171210,12299.0,11512.0,12092.0,3814289373,315452,92,D,12094.0,11990.0
862,Paksho,20171211,11985.0,11650.0,11929.0,2527088108,214364,83,D,12092.0,11940.0
863,Paksho,20171212,12200.0,11690.0,12031.0,17058760234,1417940,108,D,11929.0,11919.0
864,Paksho,20171213,12050.0,11430.0,11632.0,21960883246,1887953,200,D,12031.0,11982.0
865,Paksho,20171216,11965.0,11705.0,11915.0,12152704611,1019941,165,D,11632.0,11799.0
866,Paksho,20171217,12068.0,11840.0,12021.0,7905480450,657637,273,D,11915.0,11840.0
867,Paksho,20171218,11950.0,11600.0,11878.0,2264232908,193112,62,D,12021.0,11839.0
868,Paksho,20171219,11988.0,11500.0,11799.0,1541243087,132417,43,D,11878.0,11802.0
869,Paksho,20171220,11900.0,11300.0,11834.0,17790250479,1503262,82,D,11799.0,11500.0
870,Paksho,20171223,11933.0,11701.0,11827.0,3824724397,323449,64,D,11834.0,11899.0
871,Paksho,20171224,11944.0,11400.0,11635.0,3324741171,287603,57,D,11827.0,11700.0
872,Paksho,20171225,11800.0,11500.0,11670.0,5444539915,466545,64,D,11635.0,11799.0
873,Paksho,20171226,11748.0,11400.0,11646.0,895756792,77573,47,D,11670.0,11710.0
874,Paksho,20171227,11744.0,11400.0,11592.0,1812778470,157506,67,D,11646.0,11700.0
875,Paksho,20171230,11640.0,11330.0,11510.0,2152894015,188562,51,D,11592.0,11610.0
876,Paksho,20171231,11700.0,11004.0,11280.0,3956579505,351761,173,D,11510.0,11450.0
877,Paksho,20180101,11844.0,10730.0,11730.0,46235604271,3941820,153,D,11280.0,11844.0
878,Paksho,20180102,12140.0,11731.0,11853.0,7330343301,618418,136,D,11730.0,11899.0
879,Paksho,20180103,12170.0,11735.0,12101.0,8148178003,673356,83,D,11853.0,11830.0
880,Paksho,20180106,12000.0,11740.0,12089.0,399232652,33387,25,D,12101.0,11990.0
881,Paksho,20180107,12149.0,11661.0,12099.0,7395150677,611232,104,D,12089.0,12100.0
882,Paksho,20180108,12577.0,12000.0,12409.0,19025201831,1533141,250,D,12099.0,12577.0
883,Paksho,20180109,12900.0,12351.0,12740.0,16852947669,1322832,231,D,12409.0,12850.0
884,Paksho,20180110,13337.0,12660.0,13144.0,20820854421,1584055,234,D,12740.0,13035.0
885,Paksho,20180113,13340.0,12955.0,13183.0,2929938842,221717,128,D,13144.0,12985.0
886,Paksho,20180114,13286.0,12690.0,13170.0,2753934654,209291,103,D,13183.0,12690.0
887,Paksho,20180115,12899.0,12512.0,12716.0,3837431144,305157,114,D,13170.0,12699.0
888,Paksho,20180116,12900.0,12300.0,12724.0,1204734832,94485,43,D,12716.0,12888.0
889,Paksho,20180117,12978.0,12530.0,12725.0,33919423019,2665654,116,D,12724.0,12827.0
890,Paksho,20180120,12700.0,12277.0,12562.0,2069442395,167761,55,D,12725.0,12301.0
891,Paksho,20180121,13190.0,12221.0,13034.0,31774173171,2437863,195,D,12562.0,13190.0
892,Paksho,20180122,13570.0,13036.0,13463.0,19583427957,1454644,195,D,13034.0,13400.0
893,Paksho,20180123,13561.0,13120.0,13463.0,35579287105,2642738,168,D,13463.0,13195.0
894,Paksho,20180124,13200.0,12865.0,13136.0,4175598199,319869,972,D,13463.0,13000.0
895,Paksho,20180127,13250.0,12540.0,13113.0,1491293054,114232,345,D,13136.0,12649.0
896,Paksho,20180128,13099.0,12525.0,12988.0,1156207895,92000,17,D,13113.0,12990.0
897,Paksho,20180129,13000.0,12550.0,12945.0,1276769507,99627,48,D,12988.0,13000.0
898,Paksho,20180130,13000.0,12400.0,12692.0,2545835094,204475,61,D,12945.0,12750.0
899,Paksho,20180131,12850.0,12311.0,12706.0,1388010410,108909,39,D,12692.0,12705.0
900,Paksho,20180203,12701.0,12390.0,12602.0,3119355076,248784,86,D,12706.0,12699.0
901,Paksho,20180204,13100.0,12365.0,12686.0,10943449201,862668,201,D,12602.0,12675.0
902,Paksho,20180205,12700.0,12502.0,12686.0,2188511707,172508,19,D,12686.0,12700.0
903,Paksho,20180206,12990.0,12450.0,12636.0,1359155303,108724,38,D,12686.0,12750.0
904,Paksho,20180207,12960.0,12500.0,12650.0,15076427930,1191776,95,D,12636.0,12940.0
905,Paksho,20180210,12700.0,12550.0,12623.0,2528239199,200701,51,D,12650.0,12689.0
906,Paksho,20180212,12899.0,12430.0,12639.0,967987104,76174,24,D,12623.0,12850.0
907,Paksho,20180213,12809.0,12375.0,12619.0,667064021,53422,26,D,12639.0,12450.0
908,Paksho,20180214,12889.0,12380.0,12612.0,2279843573,180895,46,D,12619.0,12860.0
909,Paksho,20180217,12870.0,12400.0,12613.0,1615075488,128025,38,D,12612.0,12710.0
910,Paksho,20180218,12700.0,12613.0,12618.0,3984874099,315761,20,D,12613.0,12700.0
911,Paksho,20180219,13180.0,12800.0,13040.0,8825830144,676814,103,D,12618.0,12900.0
912,Paksho,20180221,13089.0,12900.0,13035.0,662271400,50955,29,D,13040.0,13089.0
913,Paksho,20180224,13109.0,12574.0,13018.0,7801809000,599310,34,D,13035.0,12900.0
914,Paksho,20180225,13120.0,12800.0,13078.0,4578988110,349910,36,D,13018.0,13020.0
915,Paksho,20180226,13100.0,12930.0,13048.0,11847126017,907993,45,D,13078.0,13079.0
916,Paksho,20180227,13100.0,12900.0,13020.0,5868331651,450722,47,D,13048.0,13060.0
917,Paksho,20180228,13080.0,12900.0,13022.0,407418820,31238,37,D,13020.0,13068.0
918,Paksho,20180303,13047.0,12900.0,13021.0,40005700,3100,4,D,13022.0,12901.0
919,Paksho,20180304,13095.0,12855.0,12929.0,5542885926,428730,60,D,13021.0,13095.0
920,Paksho,20180305,13243.0,13050.0,13208.0,16846351077,1275479,84,D,12929.0,13100.0
921,Paksho,20180306,13170.0,12751.0,13090.0,8352259980,638074,70,D,13208.0,12850.0
922,Paksho,20180307,13079.0,12850.0,13087.0,117919488,9110,18,D,13090.0,12850.0
923,Paksho,20180310,13052.0,12574.0,13047.0,879078172,68408,27,D,13087.0,13001.0
924,Paksho,20180311,12994.0,12655.0,12946.0,1672649643,131298,26,D,13047.0,12977.0
925,Paksho,20180312,12996.0,12574.0,12946.0,445358264,34399,23,D,12946.0,12950.0
926,Paksho,20180313,12986.0,12580.0,12907.0,3915562493,303654,33,D,12946.0,12900.0
927,Paksho,20180314,12994.0,12851.0,12929.0,1971546960,152082,42,D,12907.0,12988.0
928,Paksho,20180317,12996.0,12800.0,12928.0,1343297700,103924,14,D,12929.0,12940.0
929,Paksho,20180318,13000.0,12800.0,12990.0,6444089191,496089,49,D,12928.0,12997.0
930,Paksho,20180319,13097.0,12850.0,13018.0,3659904622,280875,89,D,12990.0,13097.0
931,Paksho,20180325,13100.0,13018.0,13033.0,1129696439,86313,18,D,13018.0,13100.0
932,Paksho,20180326,13100.0,12855.0,13030.0,1424755777,109421,30,D,13033.0,13099.0
933,Paksho,20180327,13089.0,12823.0,13026.0,279496400,21565,7,D,13030.0,13088.0
934,Paksho,20180328,13092.0,12990.0,13026.0,40575000,3100,2,D,13026.0,12990.0
935,Paksho,20180403,12990.0,12990.0,13026.0,1948500,150,2,D,13026.0,12990.0
936,Paksho,20180404,12995.0,12823.0,13025.0,18816695,1465,7,D,13026.0,12823.0
937,Paksho,20180407,12990.0,12900.0,13022.0,296525840,22872,14,D,13025.0,12990.0
938,Paksho,20180408,12998.0,12823.0,13010.0,319769170,24920,8,D,13022.0,12998.0
939,Paksho,20180409,12950.0,12800.0,12972.0,1696968950,131605,23,D,13010.0,12948.0
940,Paksho,20180410,12977.0,12825.0,12937.0,1394687324,108588,23,D,12972.0,12969.0
941,Paksho,20180411,12900.0,12785.0,12908.0,1729606600,134604,16,D,12937.0,12860.0
942,Paksho,20180415,12918.0,12765.0,12899.0,750960625,58465,21,D,12908.0,12770.0
943,Paksho,20180416,12910.0,12775.0,12896.0,286911490,22349,6,D,12899.0,12775.0
944,Paksho,20180417,12770.0,12750.0,12862.0,1256690265,98506,30,D,12896.0,12750.0
945,Paksho,20180418,12750.0,12750.0,12845.0,765000000,60000,4,D,12862.0,12750.0
946,Paksho,20180421,12798.0,12651.0,12827.0,692616992,54490,13,D,12845.0,12798.0
947,Paksho,20180422,12890.0,12541.0,12681.0,3567557550,282671,34,D,12827.0,12890.0
948,Paksho,20180423,12800.0,12500.0,12682.0,1903478705,150075,26,D,12681.0,12694.0
949,Paksho,20180424,12500.0,12500.0,12680.0,58875000,4710,4,D,12682.0,12500.0
950,Paksho,20180425,12825.0,12480.0,12670.0,2031280169,160518,24,D,12680.0,12800.0
951,Paksho,20180428,12700.0,12410.0,12670.0,10647900,856,2,D,12670.0,12700.0
952,Paksho,20180429,12640.0,12410.0,12660.0,925001376,73318,15,D,12670.0,12640.0
953,Paksho,20180430,12450.0,12410.0,12603.0,1271480760,102244,17,D,12660.0,12410.0
954,Paksho,20180501,13134.0,12400.0,12732.0,3050864319,237981,40,D,12603.0,12999.0
955,Paksho,20180505,13050.0,12398.0,12756.0,4439452845,347925,77,D,12732.0,12500.0
956,Paksho,20180506,12750.0,12405.0,12752.0,1308114135,102685,13,D,12756.0,12750.0
957,Paksho,20180507,12411.0,12410.0,12749.0,42120374,3394,5,D,12752.0,12411.0
958,Paksho,20180508,12880.0,12372.0,12733.0,254987070,20500,15,D,12749.0,12380.0
959,Paksho,20180509,12740.0,12354.0,12695.0,1647603430,130591,22,D,12733.0,12720.0
960,Paksho,20180512,12710.0,12354.0,12686.0,145574692,11742,10,D,12695.0,12600.0
961,Paksho,20180513,12550.0,12355.0,12680.0,129181111,10374,14,D,12686.0,12356.0
962,Paksho,20180514,12999.0,12425.0,12683.0,2646393735,208601,35,D,12680.0,12460.0
963,Paksho,20180515,12683.0,12432.0,12595.0,3492055883,278100,37,D,12683.0,12450.0
964,Paksho,20180516,12994.0,12450.0,12598.0,1360472674,107927,23,D,12595.0,12994.0
965,Paksho,20180519,12910.0,12452.0,12725.0,3507429420,274369,57,D,12598.0,12850.0
966,Paksho,20180521,13498.0,12950.0,13251.0,15105701321,1139964,206,D,12725.0,13480.0
967,Paksho,20180522,13385.0,13186.0,13255.0,182914858,13668,11,D,13251.0,13385.0
968,Paksho,20180523,13405.0,13100.0,13327.0,2683892748,200303,35,D,13255.0,13290.0
969,Paksho,20180526,13497.0,12900.0,13313.0,954321341,72025,22,D,13327.0,13299.0
970,Paksho,20180527,13460.0,12851.0,13328.0,1332065244,99618,37,D,13313.0,13419.0
971,Paksho,20180528,13994.0,13399.0,13765.0,11027454473,801138,209,D,13328.0,13994.0
972,Paksho,20180529,14453.0,14265.0,14416.0,5526438307,382559,138,D,13765.0,14330.0
973,Paksho,20180530,14805.0,14000.0,14586.0,8845625569,606441,158,D,14416.0,14120.0
974,Paksho,20180602,14700.0,14000.0,14453.0,3423145829,238338,41,D,14586.0,14520.0
975,Paksho,20180603,14453.0,13950.0,14429.0,529454254,37290,32,D,14453.0,14150.0
976,Paksho,20180609,14600.0,13708.0,14105.0,3095411381,223509,85,D,14429.0,13997.0
977,Paksho,20180610,14250.0,14000.0,14105.0,8525000,600,4,D,14105.0,14000.0
978,Paksho,20180611,14300.0,13751.0,14134.0,1348836429,94806,56,D,14105.0,14300.0
979,Paksho,20180612,14300.0,13800.0,14134.0,585387940,41429,28,D,14134.0,14200.0
980,Paksho,20180613,14400.0,13751.0,14141.0,1988957847,140531,57,D,14134.0,14298.0
981,Paksho,20180617,14380.0,13760.0,14154.0,797207296,55994,36,D,14141.0,14153.0
982,Paksho,20180618,14050.0,13447.0,13719.0,3914824366,288874,74,D,14154.0,13447.0
983,Paksho,20180619,14000.0,13034.0,13405.0,3735438257,281446,83,D,13719.0,14000.0
