,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
493,Jahrom.Power.Plant,20211026,2081.0,1959.0,2017.0,26575699376,13177446,1025,D,2038.0,2028.0
494,Jahrom.Power.Plant,20211027,2100.0,2005.0,2058.0,29688577765,14428043,1137,D,2017.0,2080.0
495,Jahrom.Power.Plant,20211030,2098.0,1972.0,2037.0,31024600185,15232425,1371,D,2058.0,1997.0
496,Jahrom.Power.Plant,20211031,1999.0,1936.0,1945.0,29015855530,14916620,881,D,2037.0,1936.0
497,Jahrom.Power.Plant,20211101,2030.0,1950.0,1996.0,28106014891,14082593,1061,D,1945.0,1979.0
498,Jahrom.Power.Plant,20211102,2095.0,1923.0,2057.0,32954915627,16022267,1223,D,1996.0,2068.0
499,Jahrom.Power.Plant,20211103,2159.0,2050.0,2134.0,34146629431,15998244,1045,D,2057.0,2159.0
500,Jahrom.Power.Plant,20211106,2240.0,2161.0,2234.0,37921908474,16977074,932,D,2134.0,2240.0
501,Jahrom.Power.Plant,20211107,2300.0,2136.0,2221.0,64660696981,29117177,1673,D,2234.0,2170.0
502,Jahrom.Power.Plant,20211108,2270.0,2140.0,2202.0,39393723867,17888428,1135,D,2221.0,2182.0
503,Jahrom.Power.Plant,20211109,2244.0,2155.0,2198.0,29129483802,13251046,965,D,2202.0,2179.0
504,Jahrom.Power.Plant,20211110,2272.0,2180.0,2238.0,44082513885,19701498,1165,D,2198.0,2241.0
505,Jahrom.Power.Plant,20211113,2220.0,2167.0,2185.0,34224800244,15662345,1029,D,2238.0,2171.0
506,Jahrom.Power.Plant,20211114,2230.0,2150.0,2173.0,41067086839,18896104,1139,D,2185.0,2161.0
507,Jahrom.Power.Plant,20211115,2170.0,2080.0,2127.0,33383148846,15695526,899,D,2173.0,2100.0
508,Jahrom.Power.Plant,20211116,2150.0,2077.0,2103.0,26241585067,12481033,825,D,2127.0,2098.0
509,Jahrom.Power.Plant,20211117,2155.0,2086.0,2120.0,38597973908,18206968,1110,D,2103.0,2131.0
510,Jahrom.Power.Plant,20211120,2171.0,2110.0,2129.0,23778503100,11168288,1042,D,2120.0,2125.0
511,Jahrom.Power.Plant,20211121,2189.0,2109.0,2144.0,24934559794,11632248,959,D,2129.0,2155.0
512,Jahrom.Power.Plant,20211122,2235.0,2136.0,2187.0,32329998429,14783816,1021,D,2144.0,2195.0
513,Jahrom.Power.Plant,20211123,2222.0,2136.0,2167.0,26144916506,12064891,994,D,2187.0,2140.0
514,Jahrom.Power.Plant,20211124,2161.0,2101.0,2123.0,18951705166,8939542,773,D,2167.0,2145.0
515,Jahrom.Power.Plant,20211127,2100.0,2017.0,2047.0,28185171279,13770164,1104,D,2123.0,2022.0
516,Jahrom.Power.Plant,20211128,2076.0,1981.0,2038.0,16358197698,8031524,744,D,2047.0,2035.0
517,Jahrom.Power.Plant,20211129,2100.0,2021.0,2053.0,16565135459,8056298,819,D,2038.0,2026.0
518,Jahrom.Power.Plant,20211130,2053.0,2010.0,2031.0,17501866729,8629119,660,D,2053.0,2010.0
519,Jahrom.Power.Plant,20211201,2031.0,1947.0,1965.0,22713490724,11560874,927,D,2031.0,1969.0
520,Jahrom.Power.Plant,20211204,2027.0,1876.0,1921.0,22650699795,11793364,1043,D,1965.0,1914.0
521,Jahrom.Power.Plant,20211205,1965.0,1881.0,1928.0,19245646944,9981450,1029,D,1921.0,1930.0
522,Jahrom.Power.Plant,20211206,1966.0,1890.0,1921.0,20074551469,10449160,857,D,1928.0,1898.0
523,Jahrom.Power.Plant,20211207,1920.0,1884.0,1897.0,19455533951,10256104,765,D,1921.0,1893.0
524,Jahrom.Power.Plant,20211208,1978.0,1863.0,1934.0,19635905952,10152702,809,D,1897.0,1945.0
525,Jahrom.Power.Plant,20211211,1980.0,1906.0,1947.0,19367927388,9949294,708,D,1934.0,1947.0
526,Jahrom.Power.Plant,20211212,1960.0,1870.0,1900.0,16521460833,8720608,621,D,1947.0,1892.0
527,Jahrom.Power.Plant,20211213,1915.0,1805.0,1824.0,34713244913,19035767,1142,D,1900.0,1810.0
528,Jahrom.Power.Plant,20211214,1839.0,1760.0,1797.0,16883637254,9398497,792,D,1824.0,1797.0
529,Jahrom.Power.Plant,20211215,1830.0,1737.0,1769.0,25070947980,14176277,843,D,1797.0,1749.0
530,Jahrom.Power.Plant,20211218,1830.0,1760.0,1800.0,17836943349,9907735,767,D,1769.0,1814.0
531,Jahrom.Power.Plant,20211219,1835.0,1740.0,1766.0,16579654949,9394678,720,D,1800.0,1749.0
532,Jahrom.Power.Plant,20211220,1799.0,1745.0,1763.0,20288686987,11507841,777,D,1766.0,1765.0
533,Jahrom.Power.Plant,20211221,1851.0,1741.0,1841.0,30793840767,16728590,735,D,1763.0,1851.0
534,Jahrom.Power.Plant,20211222,1933.0,1860.0,1923.0,35201109866,18309002,979,D,1841.0,1933.0
535,Jahrom.Power.Plant,20211225,1997.0,1902.0,1952.0,29053866201,14887402,1071,D,1923.0,1915.0
536,Jahrom.Power.Plant,20211226,1965.0,1890.0,1924.0,22644732998,11771395,869,D,1952.0,1922.0
537,Jahrom.Power.Plant,20211227,1958.0,1905.0,1949.0,31460034863,16142828,888,D,1924.0,1940.0
538,Jahrom.Power.Plant,20211228,2015.0,1945.0,1987.0,26766568545,13468609,1064,D,1949.0,1998.0
539,Jahrom.Power.Plant,20211229,2029.0,1970.0,2010.0,31199723619,15520211,995,D,1987.0,1987.0
540,Jahrom.Power.Plant,20220101,1997.0,1965.0,1978.0,16500268797,8363381,578,D,2010.0,1970.0
541,Jahrom.Power.Plant,20220102,2034.0,1950.0,2004.0,29601635006,14767592,883,D,1978.0,2000.0
542,Jahrom.Power.Plant,20220103,2050.0,1980.0,2012.0,16556674556,8222002,694,D,2004.0,2010.0
543,Jahrom.Power.Plant,20220104,2025.0,1962.0,1993.0,13115754935,6611086,513,D,2012.0,1972.0
544,Jahrom.Power.Plant,20220105,1998.0,1952.0,1978.0,16574905344,8387920,563,D,1993.0,1981.0
545,Jahrom.Power.Plant,20220108,2020.0,1950.0,1990.0,25560298547,12844285,850,D,1978.0,1960.0
546,Jahrom.Power.Plant,20220109,1990.0,1891.0,1909.0,22999981210,12047444,721,D,1990.0,1920.0
547,Jahrom.Power.Plant,20220110,1903.0,1845.0,1873.0,22727974976,12136777,652,D,1909.0,1898.0
548,Jahrom.Power.Plant,20220111,1947.0,1863.0,1888.0,12578927325,6640343,557,D,1873.0,1910.0
549,Jahrom.Power.Plant,20220112,1909.0,1858.0,1883.0,13668575241,7263693,666,D,1888.0,1870.0
550,Jahrom.Power.Plant,20220115,1890.0,1825.0,1859.0,10045400059,5457872,583,D,1883.0,1826.0
551,Jahrom.Power.Plant,20220116,1857.0,1799.0,1824.0,13952227326,7685848,632,D,1859.0,1828.0
552,Jahrom.Power.Plant,20220117,1860.0,1800.0,1825.0,14359196517,7866361,638,D,1824.0,1803.0
553,Jahrom.Power.Plant,20220118,1832.0,1754.0,1781.0,26788951456,15039969,717,D,1825.0,1805.0
554,Jahrom.Power.Plant,20220119,1829.0,1783.0,1801.0,12131826357,6704629,621,D,1781.0,1810.0
555,Jahrom.Power.Plant,20220122,1840.0,1771.0,1797.0,12811246973,7135428,643,D,1801.0,1773.0
556,Jahrom.Power.Plant,20220123,1800.0,1740.0,1768.0,17474481459,9882757,699,D,1797.0,1750.0
557,Jahrom.Power.Plant,20220124,1788.0,1724.0,1749.0,15371758995,8799675,645,D,1768.0,1732.0
558,Jahrom.Power.Plant,20220125,1788.0,1662.0,1674.0,34191333633,20419144,940,D,1749.0,1683.0
559,Jahrom.Power.Plant,20220126,1740.0,1663.0,1707.0,14843656782,8679068,610,D,1674.0,1730.0
560,Jahrom.Power.Plant,20220129,1792.0,1734.0,1776.0,23362759441,13158174,776,D,1707.0,1792.0
561,Jahrom.Power.Plant,20220130,1839.0,1750.0,1790.0,16154369120,9022259,634,D,1776.0,1775.0
562,Jahrom.Power.Plant,20220131,1838.0,1718.0,1793.0,20803248832,11603393,869,D,1790.0,1811.0
563,Jahrom.Power.Plant,20220201,1838.0,1752.0,1787.0,14407849585,8069687,670,D,1793.0,1769.0
564,Jahrom.Power.Plant,20220202,1804.0,1740.0,1780.0,14057213803,7904952,510,D,1787.0,1768.0
565,Jahrom.Power.Plant,20220205,1818.0,1762.0,1794.0,13903669502,7736219,595,D,1780.0,1780.0
566,Jahrom.Power.Plant,20220206,1798.0,1706.0,1728.0,23358103000,13520904,662,D,1794.0,1710.0
567,Jahrom.Power.Plant,20220207,1717.0,1666.0,1705.0,11737851794,6919201,496,D,1728.0,1700.0
568,Jahrom.Power.Plant,20220208,1733.0,1672.0,1702.0,18638204798,10948372,684,D,1705.0,1700.0
569,Jahrom.Power.Plant,20220209,1725.0,1671.0,1693.0,21538671065,12719702,1068,D,1702.0,1694.0
570,Jahrom.Power.Plant,20220212,1710.0,1654.0,1669.0,17588927775,10537541,717,D,1693.0,1665.0
571,Jahrom.Power.Plant,20220213,1700.0,1646.0,1677.0,10549076190,6271591,532,D,1669.0,1678.0
572,Jahrom.Power.Plant,20220214,1699.0,1666.0,1677.0,10094221069,6020136,526,D,1677.0,1669.0
573,Jahrom.Power.Plant,20220216,1681.0,1645.0,1665.0,13418788742,8070865,728,D,1677.0,1655.0
574,Jahrom.Power.Plant,20220219,1697.0,1630.0,1670.0,20376353431,12201804,832,D,1665.0,1679.0
575,Jahrom.Power.Plant,20220220,1705.0,1655.0,1680.0,16558501490,9854136,660,D,1670.0,1696.0
576,Jahrom.Power.Plant,20220221,1725.0,1690.0,1708.0,17981152316,10529169,713,D,1680.0,1707.0
577,Jahrom.Power.Plant,20220222,1715.0,1671.0,1686.0,24712790856,14661107,692,D,1708.0,1699.0
578,Jahrom.Power.Plant,20220223,1730.0,1680.0,1704.0,14816881324,8686643,561,D,1686.0,1710.0
579,Jahrom.Power.Plant,20220226,1776.0,1692.0,1748.0,48008291661,27459729,1392,D,1704.0,1769.0
580,Jahrom.Power.Plant,20220227,1777.0,1728.0,1745.0,23302235403,13357191,799,D,1748.0,1763.0
581,Jahrom.Power.Plant,20220228,1784.0,1720.0,1757.0,18367823326,10453994,651,D,1745.0,1754.0
582,Jahrom.Power.Plant,20220302,1754.0,1721.0,1739.0,12327352763,7112550,530,D,1757.0,1726.0
583,Jahrom.Power.Plant,20220305,1779.0,1716.0,1743.0,16290923172,9344780,608,D,1739.0,1717.0
584,Jahrom.Power.Plant,20220306,1790.0,1706.0,1739.0,44278013626,25456872,1398,D,1743.0,1765.0
585,Jahrom.Power.Plant,20220307,1779.0,1730.0,1754.0,27495517555,15672832,867,D,1739.0,1739.0
586,Jahrom.Power.Plant,20220308,1748.0,1700.0,1716.0,28229267788,16449951,903,D,1754.0,1722.0
587,Jahrom.Power.Plant,20220309,1750.0,1701.0,1726.0,19385774161,11229308,703,D,1716.0,1735.0
588,Jahrom.Power.Plant,20220312,1737.0,1683.0,1695.0,20998419874,12387231,758,D,1726.0,1699.0
589,Jahrom.Power.Plant,20220313,1730.0,1652.0,1694.0,24213134682,14289724,792,D,1695.0,1713.0
590,Jahrom.Power.Plant,20220314,1778.0,1712.0,1769.0,56325133725,31843887,1351,D,1694.0,1778.0
591,Jahrom.Power.Plant,20220315,1818.0,1769.0,1793.0,45340715753,25293737,1168,D,1769.0,1775.0
592,Jahrom.Power.Plant,20220316,1830.0,1790.0,1806.0,21830774095,12085978,714,D,1793.0,1792.0
593,Jahrom.Power.Plant,20220319,1896.0,1806.0,1872.0,42521261785,22717536,1197,D,1806.0,1896.0
594,Jahrom.Power.Plant,20220326,1940.0,1881.0,1917.0,40819309384,21293426,959,D,1872.0,1914.0
595,Jahrom.Power.Plant,20220327,1943.0,1865.0,1909.0,34873669761,18272191,1124,D,1917.0,1908.0
596,Jahrom.Power.Plant,20220329,1980.0,1921.0,1948.0,48670202469,24979759,1217,D,1909.0,1943.0
597,Jahrom.Power.Plant,20220330,1990.0,1910.0,1955.0,33205381942,16985380,953,D,1948.0,1976.0
598,Jahrom.Power.Plant,20220403,2042.0,1960.0,2001.0,41969091768,20970231,1134,D,1955.0,2010.0
599,Jahrom.Power.Plant,20220404,2040.0,1951.0,1992.0,54819384029,27518217,1319,D,2001.0,1965.0
600,Jahrom.Power.Plant,20220405,2000.0,1950.0,1972.0,38536846450,19545808,1022,D,1992.0,1980.0
601,Jahrom.Power.Plant,20220406,1990.0,1910.0,1947.0,36747995335,18872687,1108,D,1972.0,1921.0
602,Jahrom.Power.Plant,20220409,1959.0,1890.0,1940.0,39411190946,20317263,917,D,1947.0,1955.0
603,Jahrom.Power.Plant,20220410,2000.0,1931.0,1961.0,27738295887,14147425,932,D,1940.0,1963.0
604,Jahrom.Power.Plant,20220411,2059.0,1951.0,2020.0,86139996971,42647948,2009,D,1961.0,2059.0
605,Jahrom.Power.Plant,20220412,2095.0,1975.0,2016.0,91251587630,45266843,1696,D,2020.0,1999.0
606,Jahrom.Power.Plant,20220413,2055.0,1970.0,2028.0,31877106081,15718544,991,D,2016.0,2034.0
607,Jahrom.Power.Plant,20220416,2129.0,2010.0,2114.0,59395072268,28092655,1239,D,2028.0,2129.0
608,Jahrom.Power.Plant,20220417,2219.0,2139.0,2196.0,149295198842,67970244,2803,D,2114.0,2219.0
609,Jahrom.Power.Plant,20220418,2274.0,2154.0,2210.0,74390628714,33654070,2121,D,2196.0,2157.0
610,Jahrom.Power.Plant,20220419,2220.0,2126.0,2156.0,67830032356,31461650,1785,D,2210.0,2150.0
611,Jahrom.Power.Plant,20220420,2189.0,2110.0,2135.0,37114164576,17380212,1249,D,2156.0,2151.0
612,Jahrom.Power.Plant,20220424,2241.0,2151.0,2235.0,123861092291,55417257,1878,D,2135.0,2241.0
613,Jahrom.Power.Plant,20220425,2346.0,2270.0,2334.0,53774480994,23043575,921,D,2235.0,2346.0
614,Jahrom.Power.Plant,20220426,2429.0,2317.0,2356.0,148390200329,62972397,3261,D,2334.0,2330.0
615,Jahrom.Power.Plant,20220427,2380.0,2280.0,2312.0,58505516382,25302105,1869,D,2356.0,2285.0
616,Jahrom.Power.Plant,20220430,2370.0,2245.0,2309.0,66130799522,28641971,1699,D,2312.0,2316.0
617,Jahrom.Power.Plant,20220501,2365.0,2299.0,2320.0,38708295617,16685416,1347,D,2309.0,2310.0
618,Jahrom.Power.Plant,20220502,2353.0,2287.0,2319.0,45450834210,19602404,1231,D,2320.0,2315.0
619,Jahrom.Power.Plant,20220507,2340.0,2280.0,2307.0,60357107740,26167543,1546,D,2319.0,2317.0
620,Jahrom.Power.Plant,20220508,2345.0,2288.0,2317.0,57971119749,25021935,1620,D,2307.0,2309.0
621,Jahrom.Power.Plant,20220509,2380.0,2300.0,2346.0,114603283548,48846765,1989,D,2317.0,2330.0
622,Jahrom.Power.Plant,20220510,2390.0,2282.0,2346.0,61295736140,26132619,1368,D,2346.0,2370.0
623,Jahrom.Power.Plant,20220511,2463.0,2350.0,2440.0,121009497859,49585312,2253,D,2346.0,2455.0
624,Jahrom.Power.Plant,20220514,2540.0,2401.0,2449.0,86355239696,35259722,1892,D,2440.0,2419.0
625,Jahrom.Power.Plant,20220515,2446.0,2327.0,2364.0,105297016229,44537583,2252,D,2449.0,2400.0
626,Jahrom.Power.Plant,20220516,2482.0,2371.0,2457.0,119178168362,48506586,2588,D,2364.0,2482.0
627,Jahrom.Power.Plant,20220517,2550.0,2430.0,2492.0,56865143532,22820663,1520,D,2457.0,2460.0
628,Jahrom.Power.Plant,20220518,2445.0,2368.0,2381.0,76256969865,32028014,1755,D,2492.0,2368.0
629,Jahrom.Power.Plant,20220521,2385.0,2280.0,2345.0,44059560077,18786867,1029,D,2381.0,2359.0
630,Jahrom.Power.Plant,20220522,2459.0,2304.0,2419.0,81403143746,33645178,1667,D,2345.0,2426.0
631,Jahrom.Power.Plant,20220523,2430.0,2299.0,2313.0,82273207741,35570190,1386,D,2419.0,2300.0
632,Jahrom.Power.Plant,20220524,2428.0,2251.0,2390.0,107682763432,45064672,1750,D,2313.0,2428.0
633,Jahrom.Power.Plant,20220525,2509.0,2509.0,2509.0,53043235674,21141186,695,D,2390.0,2509.0
634,Jahrom.Power.Plant,20220528,2634.0,2562.0,2621.0,499824295790,190679240,5765,D,2509.0,2620.0
635,Jahrom.Power.Plant,20220529,2634.0,2490.0,2516.0,137004429423,54454637,2231,D,2621.0,2560.0
636,Jahrom.Power.Plant,20220530,2630.0,2510.0,2564.0,88830927086,34644972,1847,D,2516.0,2580.0
637,Jahrom.Power.Plant,20220531,2600.0,2503.0,2561.0,75287312373,29394665,1444,D,2564.0,2523.0
638,Jahrom.Power.Plant,20220601,2645.0,2500.0,2601.0,93063358672,35785870,1847,D,2561.0,2614.0
639,Jahrom.Power.Plant,20220606,2620.0,2471.0,2518.0,93842131574,37271459,1696,D,2601.0,2540.0
640,Jahrom.Power.Plant,20220607,2555.0,2451.0,2515.0,46362884804,18434580,1052,D,2518.0,2475.0
641,Jahrom.Power.Plant,20220608,2540.0,2461.0,2490.0,44023056563,17682161,1043,D,2515.0,2510.0
642,Jahrom.Power.Plant,20220611,2510.0,2383.0,2427.0,63007918861,25962780,1025,D,2490.0,2437.0
643,Jahrom.Power.Plant,20220612,2473.0,2382.0,2433.0,64816673738,26643281,1120,D,2427.0,2464.0
644,Jahrom.Power.Plant,20220613,2512.0,2411.0,2475.0,49323439558,19931298,1174,D,2433.0,2446.0
645,Jahrom.Power.Plant,20220614,2587.0,2393.0,2515.0,145280179655,57775345,2339,D,2475.0,2539.0
646,Jahrom.Power.Plant,20220615,2544.0,2460.0,2499.0,52897738722,21167243,1144,D,2515.0,2464.0
647,Jahrom.Power.Plant,20220618,2560.0,2420.0,2490.0,76127908618,30576147,1417,D,2499.0,2435.0
648,Jahrom.Power.Plant,20220619,2489.0,2366.0,2412.0,65070893504,26973161,1432,D,2490.0,2394.0
649,Jahrom.Power.Plant,20220620,2440.0,2311.0,2381.0,94819540982,39829984,1562,D,2412.0,2340.0
650,Jahrom.Power.Plant,20220621,2396.0,2274.0,2308.0,70642938626,30608244,1121,D,2381.0,2298.0
651,Jahrom.Power.Plant,20220622,2342.0,2254.0,2284.0,44894126425,19655371,961,D,2308.0,2268.0
652,Jahrom.Power.Plant,20220625,2290.0,2196.0,2233.0,60543246258,27114641,1547,D,2284.0,2209.0
653,Jahrom.Power.Plant,20220626,2220.0,2122.0,2153.0,54820078424,25465240,1175,D,2233.0,2136.0
654,Jahrom.Power.Plant,20220627,2210.0,2123.0,2163.0,36855183176,17042198,774,D,2153.0,2160.0
655,Jahrom.Power.Plant,20220628,2256.0,2112.0,2218.0,51216493276,23092895,1093,D,2163.0,2200.0
656,Jahrom.Power.Plant,20220629,2280.0,2199.0,2247.0,36572001175,16274192,786,D,2218.0,2210.0
657,Jahrom.Power.Plant,20220702,2230.0,2135.0,2148.0,44785211341,20851174,1060,D,2247.0,2150.0
658,Jahrom.Power.Plant,20220703,2211.0,2146.0,2183.0,51132959036,23420021,1061,D,2148.0,2190.0
659,Jahrom.Power.Plant,20220704,2250.0,2180.0,2217.0,43115787082,19452106,1027,D,2183.0,2184.0
660,Jahrom.Power.Plant,20220705,2232.0,2177.0,2209.0,38232971944,17309592,726,D,2217.0,2228.0
661,Jahrom.Power.Plant,20220706,2240.0,2172.0,2192.0,18595871552,8483459,492,D,2209.0,2176.0
662,Jahrom.Power.Plant,20220709,2192.0,2088.0,2128.0,24591959983,11558124,804,D,2192.0,2115.0
663,Jahrom.Power.Plant,20220711,2158.0,2022.0,2057.0,45004536643,21874374,952,D,2128.0,2035.0
664,Jahrom.Power.Plant,20220712,2035.0,1970.0,2009.0,14851379175,7392288,587,D,2057.0,2010.0
665,Jahrom.Power.Plant,20220713,2098.0,1984.0,2044.0,13333071319,6522894,636,D,2009.0,2023.0
666,Jahrom.Power.Plant,20220716,2146.0,2023.0,2105.0,63138413366,29995651,1331,D,2044.0,2057.0
667,Jahrom.Power.Plant,20220723,2099.0,1974.0,1995.0,7123202669,3570925,306,D,2022.0,1980.0
668,Jahrom.Power.Plant,20220724,1991.0,1896.0,1917.0,30865372734,16096799,1170,D,1995.0,1900.0
669,Jahrom.Power.Plant,20220725,1896.0,1822.0,1827.0,34532288527,18900562,891,D,1917.0,1822.0
670,Jahrom.Power.Plant,20220726,1840.0,1772.0,1800.0,15664549121,8704661,586,D,1827.0,1782.0
671,Jahrom.Power.Plant,20220727,1847.0,1771.0,1803.0,20895418215,11589429,726,D,1800.0,1821.0
672,Jahrom.Power.Plant,20220730,1855.0,1786.0,1824.0,15886416164,8710005,620,D,1803.0,1797.0
673,Jahrom.Power.Plant,20220731,1809.0,1733.0,1743.0,25095444590,14399095,797,D,1824.0,1749.0
674,Jahrom.Power.Plant,20220801,1796.0,1750.0,1767.0,12991504630,7353016,505,D,1743.0,1770.0
675,Jahrom.Power.Plant,20220802,1818.0,1751.0,1788.0,13093809362,7322836,507,D,1767.0,1799.0
676,Jahrom.Power.Plant,20220803,1877.0,1795.0,1852.0,20319211878,10972537,749,D,1788.0,1872.0
677,Jahrom.Power.Plant,20220806,1942.0,1860.0,1918.0,17636134018,9193337,629,D,1852.0,1920.0
678,Jahrom.Power.Plant,20220809,1966.0,1861.0,1919.0,20841037866,10858024,610,D,1918.0,1900.0
679,Jahrom.Power.Plant,20220810,1899.0,1851.0,1873.0,11551237947,6168813,440,D,1919.0,1873.0
680,Jahrom.Power.Plant,20220813,1953.0,1875.0,1917.0,23829556204,12432128,786,D,1873.0,1936.0
681,Jahrom.Power.Plant,20220814,1936.0,1823.0,1877.0,20673171316,11014182,634,D,1917.0,1828.0
682,Jahrom.Power.Plant,20220815,1909.0,1826.0,1872.0,17613354789,9408073,559,D,1877.0,1889.0
683,Jahrom.Power.Plant,20220816,1914.0,1872.0,1901.0,34578992211,18190341,737,D,1872.0,1891.0
684,Jahrom.Power.Plant,20220817,1927.0,1886.0,1904.0,26450896896,13890325,617,D,1901.0,1900.0
685,Jahrom.Power.Plant,20220820,1940.0,1859.0,1915.0,23377497366,12209914,704,D,1904.0,1895.0
686,Jahrom.Power.Plant,20220821,1935.0,1887.0,1898.0,12225851356,6441966,489,D,1915.0,1890.0
687,Jahrom.Power.Plant,20220822,1923.0,1883.0,1897.0,11537362622,6082927,531,D,1898.0,1902.0
688,Jahrom.Power.Plant,20220823,1991.0,1902.0,1980.0,52618603312,26573823,998,D,1897.0,1991.0
689,Jahrom.Power.Plant,20220824,2079.0,2005.0,2066.0,72555963214,35116448,1283,D,1980.0,2079.0
690,Jahrom.Power.Plant,20220827,2093.0,1984.0,2025.0,43289213002,21378818,1271,D,2066.0,1989.0
691,Jahrom.Power.Plant,20220828,2039.0,1971.0,2001.0,19164346631,9577418,596,D,2025.0,1989.0
692,Jahrom.Power.Plant,20220829,2021.0,1981.0,1997.0,20565100695,10298060,623,D,2001.0,1998.0
693,Jahrom.Power.Plant,20220830,1999.0,1950.0,1969.0,23249259060,11806301,578,D,1997.0,1975.0
694,Jahrom.Power.Plant,20220831,2067.0,1965.0,2063.0,126329180771,61239866,2009,D,1969.0,2067.0
695,Jahrom.Power.Plant,20220903,2059.0,1980.0,2004.0,22395542969,11176308,801,D,2063.0,2010.0
696,Jahrom.Power.Plant,20220904,2028.0,1977.0,2007.0,16266649529,8103950,464,D,2004.0,2014.0
697,Jahrom.Power.Plant,20220905,2041.0,1988.0,2018.0,23223108191,11509016,559,D,2007.0,2027.0
698,Jahrom.Power.Plant,20220906,2067.0,2001.0,2028.0,26053673598,12845165,611,D,2018.0,2020.0
699,Jahrom.Power.Plant,20220907,2047.0,1950.0,1983.0,23122227604,11658376,676,D,2028.0,1961.0
700,Jahrom.Power.Plant,20220910,1990.0,1884.0,1921.0,20149330675,10486636,652,D,1983.0,1906.0
701,Jahrom.Power.Plant,20220911,1953.0,1872.0,1890.0,27543081170,14570358,716,D,1921.0,1899.0
702,Jahrom.Power.Plant,20220912,1920.0,1863.0,1885.0,12610080519,6689809,548,D,1890.0,1899.0
703,Jahrom.Power.Plant,20220913,1979.0,1872.0,1938.0,67345724037,34742044,1118,D,1885.0,1979.0
704,Jahrom.Power.Plant,20220914,2034.0,1930.0,1964.0,15896093635,8095685,487,D,1938.0,1944.0
705,Jahrom.Power.Plant,20220918,1984.0,1899.0,1911.0,25032319034,13099594,669,D,1964.0,1905.0
706,Jahrom.Power.Plant,20220919,1929.0,1877.0,1888.0,12454485456,6597435,474,D,1911.0,1898.0
707,Jahrom.Power.Plant,20220920,1934.0,1840.0,1868.0,17106978462,9159801,542,D,1888.0,1860.0
708,Jahrom.Power.Plant,20220921,1842.0,1795.0,1809.0,24912034224,13767362,811,D,1868.0,1819.0
709,Jahrom.Power.Plant,20220924,1800.0,1719.0,1748.0,29958130089,17140838,788,D,1809.0,1740.0
710,Jahrom.Power.Plant,20220926,1798.0,1692.0,1772.0,14452905020,8155952,539,D,1748.0,1798.0
711,Jahrom.Power.Plant,20220928,1859.0,1779.0,1835.0,16741309677,9124119,592,D,1772.0,1833.0
712,Jahrom.Power.Plant,20221001,1859.0,1744.0,1763.0,41220213476,23384523,934,D,1835.0,1744.0
713,Jahrom.Power.Plant,20221002,1780.0,1711.0,1735.0,13811166930,7962063,578,D,1763.0,1757.0
714,Jahrom.Power.Plant,20221003,1764.0,1654.0,1711.0,11856501719,6928924,342,D,1735.0,1701.0
715,Jahrom.Power.Plant,20221004,1738.0,1700.0,1718.0,8746593633,5090342,412,D,1711.0,1733.0
716,Jahrom.Power.Plant,20221008,1793.0,1698.0,1739.0,14672130746,8438688,570,D,1718.0,1728.0
717,Jahrom.Power.Plant,20221009,1735.0,1653.0,1670.0,22322829831,13370656,870,D,1739.0,1669.0
718,Jahrom.Power.Plant,20221010,1718.0,1657.0,1681.0,26233868116,15609011,901,D,1670.0,1685.0
719,Jahrom.Power.Plant,20221011,1719.0,1675.0,1704.0,32716569089,19197999,893,D,1681.0,1714.0
720,Jahrom.Power.Plant,20221012,1742.0,1691.0,1719.0,11775913354,6850360,466,D,1704.0,1705.0
721,Jahrom.Power.Plant,20221015,1729.0,1667.0,1683.0,21834505833,12971060,659,D,1719.0,1678.0
722,Jahrom.Power.Plant,20221016,1708.0,1636.0,1652.0,20032338437,12123354,659,D,1683.0,1654.0
723,Jahrom.Power.Plant,20221017,1686.0,1616.0,1632.0,26028492709,15950937,779,D,1652.0,1632.0
724,Jahrom.Power.Plant,20221018,1666.0,1630.0,1641.0,11043135719,6729269,424,D,1632.0,1646.0
725,Jahrom.Power.Plant,20221019,1658.0,1628.0,1645.0,16174217915,9830950,548,D,1641.0,1637.0
726,Jahrom.Power.Plant,20221022,1666.0,1631.0,1645.0,12204808897,7418292,523,D,1645.0,1646.0
727,Jahrom.Power.Plant,20221023,1658.0,1609.0,1621.0,22708964991,14005292,636,D,1645.0,1630.0
728,Jahrom.Power.Plant,20221024,1632.0,1572.0,1585.0,23106283282,14577315,769,D,1621.0,1599.0
729,Jahrom.Power.Plant,20221025,1610.0,1530.0,1556.0,29348162901,18864542,880,D,1585.0,1548.0
730,Jahrom.Power.Plant,20221026,1597.0,1479.0,1490.0,42962064462,28835806,1165,D,1556.0,1490.0
731,Jahrom.Power.Plant,20221029,1527.0,1416.0,1468.0,27236069176,18549358,873,D,1490.0,1440.0
732,Jahrom.Power.Plant,20221030,1507.0,1423.0,1468.0,24215764208,16493369,795,D,1468.0,1500.0
733,Jahrom.Power.Plant,20221031,1541.0,1495.0,1539.0,30379829404,19734292,871,D,1468.0,1541.0
734,Jahrom.Power.Plant,20221101,1615.0,1569.0,1606.0,48440447225,30165090,1209,D,1539.0,1597.0
