,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
120,Khark.Petr.,20011111,6449.0,6400.0,6449.0,367354622,57177,71,D,6449.0,6449.0
121,Khark.Petr.,20011112,6630.0,6445.0,6630.0,490340900,75034,77,D,6449.0,6630.0
122,Khark.Petr.,20011113,6631.0,6558.0,6630.0,496020699,75286,54,D,6630.0,6630.0
123,Khark.Petr.,20011114,6629.0,6531.0,6580.0,118706858,18102,24,D,6630.0,6580.0
124,Khark.Petr.,20011117,6550.0,6450.0,6476.0,96259010,14846,24,D,6580.0,6476.0
125,Khark.Petr.,20011118,6447.0,6339.0,6447.0,194854745,30559,34,D,6476.0,6447.0
126,Khark.Petr.,20011119,6440.0,6396.0,6440.0,222204569,34701,36,D,6447.0,6440.0
127,Khark.Petr.,20011120,6400.0,6360.0,6399.0,259518517,40625,33,D,6440.0,6399.0
128,Khark.Petr.,20011121,6398.0,6361.0,6361.0,83194395,13048,18,D,6399.0,6361.0
129,Khark.Petr.,20011124,6355.0,6280.0,6345.0,353893687,56108,51,D,6361.0,6345.0
130,Khark.Petr.,20011125,6340.0,6300.0,6300.0,631972140,100241,73,D,6345.0,6300.0
131,Khark.Petr.,20011126,6300.0,6204.0,6298.0,763787497,122033,90,D,6300.0,6298.0
132,Khark.Petr.,20011127,6400.0,6251.0,6350.0,412762926,65404,43,D,6298.0,6350.0
133,Khark.Petr.,20011128,6352.0,6290.0,6350.0,293729860,46318,49,D,6350.0,6350.0
134,Khark.Petr.,20011201,6350.0,6280.0,6350.0,388001876,61497,61,D,6350.0,6350.0
135,Khark.Petr.,20011202,6350.0,6281.0,6281.0,136213537,21634,22,D,6350.0,6281.0
136,Khark.Petr.,20011203,6280.0,6161.0,6210.0,620575836,99909,57,D,6281.0,6210.0
137,Khark.Petr.,20011204,6210.0,6150.0,6210.0,1376994873,222795,110,D,6210.0,6210.0
138,Khark.Petr.,20011205,6250.0,6200.0,6220.0,818235800,131505,80,D,6210.0,6220.0
139,Khark.Petr.,20011208,6219.0,6199.0,6210.0,1179262057,190168,77,D,6220.0,6210.0
140,Khark.Petr.,20011209,6220.0,6200.0,6211.0,646686956,104117,83,D,6210.0,6211.0
141,Khark.Petr.,20011210,6300.0,6210.0,6300.0,211564260,33851,39,D,6211.0,6300.0
142,Khark.Petr.,20011211,6600.0,6282.0,6600.0,543391931,83343,68,D,6300.0,6600.0
143,Khark.Petr.,20011212,6850.0,6600.0,6600.0,805979891,120217,115,D,6600.0,6600.0
144,Khark.Petr.,20011215,6700.0,6509.0,6610.0,229008319,34265,20,D,6600.0,6610.0
145,Khark.Petr.,20011217,6597.0,6403.0,6479.0,179943736,27804,26,D,6610.0,6479.0
146,Khark.Petr.,20011218,6474.0,6290.0,6379.0,256995603,40425,44,D,6479.0,6379.0
147,Khark.Petr.,20011219,6350.0,6271.0,6329.0,583679486,92453,74,D,6379.0,6329.0
148,Khark.Petr.,20011222,6400.0,6300.0,6352.0,573829164,90561,95,D,6329.0,6352.0
149,Khark.Petr.,20011223,6359.0,6347.0,6350.0,612144639,96385,62,D,6352.0,6350.0
150,Khark.Petr.,20011224,6450.0,6340.0,6400.0,491250914,77137,64,D,6350.0,6400.0
151,Khark.Petr.,20011225,6407.0,6371.0,6407.0,266163818,41622,56,D,6400.0,6407.0
152,Khark.Petr.,20011226,6530.0,6414.0,6528.0,593732853,91370,93,D,6407.0,6528.0
153,Khark.Petr.,20011229,6700.0,6540.0,6600.0,640619605,96740,76,D,6528.0,6600.0
154,Khark.Petr.,20011230,6601.0,6550.0,6550.0,303091491,45950,36,D,6600.0,6550.0
155,Khark.Petr.,20011231,6512.0,6450.0,6457.0,455973660,70466,66,D,6550.0,6457.0
156,Khark.Petr.,20020101,6503.0,6450.0,6500.0,540381054,83355,50,D,6457.0,6500.0
157,Khark.Petr.,20020102,6500.0,6420.0,6500.0,747822364,115503,78,D,6500.0,6500.0
158,Khark.Petr.,20020105,6500.0,6427.0,6500.0,368523021,56894,60,D,6500.0,6500.0
159,Khark.Petr.,20020106,6502.0,6461.0,6500.0,420265307,64676,56,D,6500.0,6500.0
160,Khark.Petr.,20020107,6500.0,6450.0,6500.0,530593830,81823,63,D,6500.0,6500.0
161,Khark.Petr.,20020108,6525.0,6451.0,6525.0,1442976360,222049,81,D,6500.0,6525.0
162,Khark.Petr.,20020112,6690.0,6590.0,6650.0,519788519,78332,76,D,6525.0,6650.0
163,Khark.Petr.,20020113,6899.0,6700.0,6884.0,896394927,131689,102,D,6650.0,6884.0
164,Khark.Petr.,20020114,7100.0,6900.0,7088.0,960333210,136388,119,D,6884.0,7088.0
165,Khark.Petr.,20020123,7040.0,6750.0,6798.0,164711609,24195,29,D,7088.0,6798.0
166,Khark.Petr.,20020126,6799.0,6600.0,6799.0,601068592,89705,85,D,6798.0,6799.0
167,Khark.Petr.,20020127,6799.0,6697.0,6697.0,175134186,26046,37,D,6799.0,6697.0
168,Khark.Petr.,20020128,6693.0,6490.0,6526.0,295747564,45138,50,D,6697.0,6526.0
169,Khark.Petr.,20020129,6526.0,6440.0,6500.0,539376725,83382,83,D,6526.0,6500.0
170,Khark.Petr.,20020130,6501.0,6488.0,6500.0,469121113,72199,61,D,6500.0,6500.0
171,Khark.Petr.,20020202,6471.0,6270.0,6350.0,718861047,113367,62,D,6500.0,6350.0
172,Khark.Petr.,20020203,6400.0,6280.0,6400.0,254092452,40135,32,D,6350.0,6400.0
173,Khark.Petr.,20020204,6400.0,6340.0,6392.0,279485551,43755,33,D,6400.0,6392.0
174,Khark.Petr.,20020205,6391.0,6370.0,6380.0,1671087591,262185,75,D,6392.0,6380.0
175,Khark.Petr.,20020206,6400.0,6342.0,6400.0,1487956558,233364,90,D,6380.0,6400.0
176,Khark.Petr.,20020209,6400.0,6390.0,6400.0,577106924,90226,47,D,6400.0,6400.0
177,Khark.Petr.,20020210,6402.0,6399.0,6400.0,622237068,97225,47,D,6400.0,6400.0
178,Khark.Petr.,20020212,6406.0,6399.0,6406.0,357884928,55905,42,D,6400.0,6406.0
179,Khark.Petr.,20020213,6500.0,6444.0,6500.0,678206073,104540,77,D,6406.0,6500.0
180,Khark.Petr.,20020216,6595.0,6500.0,6595.0,145020966,22168,29,D,6500.0,6595.0
181,Khark.Petr.,20020217,6716.0,6595.0,6716.0,220050319,32884,29,D,6595.0,6716.0
182,Khark.Petr.,20020218,6775.0,6699.0,6731.0,626289957,93209,61,D,6716.0,6731.0
183,Khark.Petr.,20020219,6731.0,6700.0,6731.0,465091744,69126,58,D,6731.0,6731.0
184,Khark.Petr.,20020220,6700.0,6581.0,6629.0,171792297,25937,23,D,6731.0,6629.0
185,Khark.Petr.,20020224,6625.0,6588.0,6600.0,1431653872,216947,79,D,6629.0,6600.0
186,Khark.Petr.,20020225,6621.0,6549.0,6606.0,1056055547,160076,64,D,6600.0,6606.0
187,Khark.Petr.,20020226,6609.0,6600.0,6609.0,638457388,96678,51,D,6606.0,6609.0
188,Khark.Petr.,20020227,6610.0,6600.0,6610.0,839722188,127209,63,D,6609.0,6610.0
189,Khark.Petr.,20020302,6700.0,6611.0,6700.0,614676602,92139,59,D,6610.0,6700.0
190,Khark.Petr.,20020304,6900.0,6702.0,6808.0,508223678,74788,79,D,6700.0,6808.0
191,Khark.Petr.,20020305,6900.0,6808.0,6899.0,313893485,45749,48,D,6808.0,6899.0
192,Khark.Petr.,20020306,6899.0,6813.0,6850.0,613963328,89558,82,D,6899.0,6850.0
193,Khark.Petr.,20020309,6800.0,6795.0,6797.0,403906565,59407,43,D,6850.0,6797.0
194,Khark.Petr.,20020310,6712.0,6700.0,6700.0,665059237,99139,48,D,6797.0,6700.0
195,Khark.Petr.,20020311,6700.0,6600.0,6700.0,1170605393,176047,82,D,6700.0,6700.0
196,Khark.Petr.,20020312,6700.0,6650.0,6700.0,1224032220,183000,65,D,6700.0,6700.0
197,Khark.Petr.,20020313,6810.0,6697.0,6810.0,524222330,77754,53,D,6700.0,6810.0
198,Khark.Petr.,20020316,6880.0,6800.0,6822.0,454959306,66808,62,D,6810.0,6822.0
199,Khark.Petr.,20020317,6822.0,6800.0,6807.0,698003348,102537,79,D,6822.0,6807.0
200,Khark.Petr.,20020318,6812.0,6799.0,6812.0,331426209,48730,40,D,6807.0,6812.0
201,Khark.Petr.,20020319,6820.0,6800.0,6820.0,262515379,38556,35,D,6812.0,6820.0
202,Khark.Petr.,20020326,6821.0,6821.0,6821.0,3342290,490,1,D,6820.0,6821.0
203,Khark.Petr.,20020327,6870.0,6821.0,6870.0,138601013,20241,22,D,6821.0,6870.0
204,Khark.Petr.,20020330,6870.0,6801.0,6803.0,345380500,50697,29,D,6870.0,6803.0
205,Khark.Petr.,20020331,6803.0,6794.0,6799.0,150022553,22068,32,D,6803.0,6799.0
206,Khark.Petr.,20020403,7002.0,6799.0,7002.0,351574045,50907,46,D,6799.0,7002.0
207,Khark.Petr.,20020406,7352.0,7100.0,7352.0,120088474,16497,16,D,7002.0,7352.0
208,Khark.Petr.,20020407,7500.0,7366.0,7371.0,1051289762,142067,106,D,7352.0,7371.0
209,Khark.Petr.,20020408,7550.0,7355.0,7500.0,567224132,76217,79,D,7371.0,7500.0
210,Khark.Petr.,20020409,7600.0,7490.0,7500.0,761934753,100770,68,D,7500.0,7500.0
211,Khark.Petr.,20020410,7500.0,7462.0,7462.0,597560879,79780,50,D,7500.0,7462.0
212,Khark.Petr.,20020413,7451.0,7373.0,7380.0,602971423,81448,78,D,7462.0,7380.0
213,Khark.Petr.,20020414,7520.0,7300.0,7510.0,13384225934,1795704,129,D,7380.0,7510.0
214,Khark.Petr.,20020415,7700.0,7511.0,7680.0,1043761659,137510,86,D,7510.0,7680.0
215,Khark.Petr.,20020416,8064.0,7690.0,7951.0,750295393,95299,75,D,7680.0,7951.0
216,Khark.Petr.,20020417,8161.0,7953.0,8159.0,827164228,102270,92,D,7951.0,8159.0
217,Khark.Petr.,20020420,8456.0,8159.0,8159.0,5456040723,665677,108,D,8159.0,8159.0
218,Khark.Petr.,20020421,8566.0,8401.0,8566.0,969197554,113656,111,D,8159.0,8566.0
219,Khark.Petr.,20020422,8780.0,8600.0,8780.0,2576299980,293503,162,D,8566.0,8780.0
220,Khark.Petr.,20020423,8850.0,8675.0,8675.0,613801373,69708,56,D,8780.0,8675.0
221,Khark.Petr.,20020424,8700.0,8550.0,8660.0,1190892459,138373,142,D,8675.0,8660.0
222,Khark.Petr.,20020427,8729.0,8660.0,8669.0,503826581,58014,80,D,8660.0,8669.0
223,Khark.Petr.,20020428,8591.0,8500.0,8519.0,394253502,46223,49,D,8669.0,8519.0
224,Khark.Petr.,20020429,8500.0,8400.0,8448.0,975143947,115400,119,D,8519.0,8448.0
225,Khark.Petr.,20020430,8475.0,8350.0,8455.0,975586349,116013,93,D,8448.0,8455.0
226,Khark.Petr.,20020501,8520.0,8400.0,8430.0,1926674187,227945,131,D,8455.0,8430.0
227,Khark.Petr.,20020504,8450.0,8430.0,8440.0,506923224,60046,60,D,8430.0,8440.0
228,Khark.Petr.,20020505,8436.0,8300.0,8395.0,1973754014,235588,104,D,8440.0,8395.0
229,Khark.Petr.,20020506,8406.0,8220.0,8220.0,574269455,68922,43,D,8395.0,8220.0
230,Khark.Petr.,20020507,8300.0,7900.0,8300.0,1059166777,130941,97,D,8220.0,8300.0
231,Khark.Petr.,20020508,8340.0,8094.0,8337.0,927907982,111685,68,D,8300.0,8337.0
232,Khark.Petr.,20020512,8317.0,8200.0,8300.0,613579042,73978,50,D,8337.0,8300.0
233,Khark.Petr.,20020514,8300.0,8155.0,8300.0,1496311041,181570,79,D,8300.0,8300.0
234,Khark.Petr.,20020515,8348.0,8220.0,8319.0,1190078161,143445,96,D,8300.0,8319.0
235,Khark.Petr.,20020518,8309.0,8300.0,8300.0,324410145,39072,48,D,8319.0,8300.0
236,Khark.Petr.,20020519,8310.0,8300.0,8301.0,591690454,71269,36,D,8300.0,8301.0
237,Khark.Petr.,20020520,8425.0,8300.0,8350.0,42544198897,5100336,67,D,8301.0,8350.0
238,Khark.Petr.,20020521,8430.0,8310.0,8421.0,237681624,28368,42,D,8350.0,8421.0
239,Khark.Petr.,20020522,8842.0,8372.0,8842.0,343742043,40110,38,D,8421.0,8842.0
240,Khark.Petr.,20020525,9151.0,8903.0,8916.0,648656941,71537,67,D,8842.0,8916.0
241,Khark.Petr.,20020526,8950.0,8889.0,8900.0,809945406,90956,66,D,8916.0,8900.0
242,Khark.Petr.,20020527,9050.0,8900.0,9000.0,1528585682,170596,103,D,8900.0,9000.0
243,Khark.Petr.,20020528,8930.0,8900.0,8900.0,1850379859,207866,95,D,9000.0,8900.0
244,Khark.Petr.,20020529,8900.0,8870.0,8899.0,2571889749,289059,81,D,8900.0,8899.0
245,Khark.Petr.,20020601,9050.0,8910.0,9009.0,2495551123,277715,131,D,8899.0,9009.0
246,Khark.Petr.,20020602,9400.0,9048.0,9333.0,2219063861,240428,139,D,9009.0,9333.0
247,Khark.Petr.,20020603,9550.0,9255.0,9499.0,1933203519,204156,143,D,9333.0,9499.0
248,Khark.Petr.,20020608,9540.0,9498.0,9498.0,2201627595,231404,148,D,9499.0,9498.0
249,Khark.Petr.,20020609,9486.0,9438.0,9440.0,1229330179,130126,103,D,9498.0,9440.0
250,Khark.Petr.,20020618,9000.0,9000.0,9000.0,9000000,1000,1,D,9440.0,9000.0
251,Khark.Petr.,20020619,8853.0,8550.0,8601.0,1042838684,119814,91,D,9000.0,8601.0
252,Khark.Petr.,20020622,8601.0,8447.0,8601.0,870440562,102444,99,D,8601.0,8601.0
253,Khark.Petr.,20020623,8600.0,8456.0,8600.0,1208320645,140938,104,D,8601.0,8600.0
254,Khark.Petr.,20020624,8600.0,8570.0,8590.0,983988079,114473,87,D,8600.0,8590.0
255,Khark.Petr.,20020625,8720.0,8599.0,8720.0,971763834,112194,78,D,8590.0,8720.0
256,Khark.Petr.,20020626,9003.0,8748.0,9001.0,552059817,61834,84,D,8720.0,9001.0
257,Khark.Petr.,20020629,9303.0,9001.0,9101.0,785366207,85574,74,D,9001.0,9101.0
258,Khark.Petr.,20020630,9101.0,9000.0,9100.0,727127940,80202,56,D,9101.0,9100.0
259,Khark.Petr.,20020701,9125.0,8913.0,9100.0,3566932133,395042,157,D,9100.0,9100.0
260,Khark.Petr.,20020702,9100.0,9000.0,9001.0,2145953531,237857,121,D,9100.0,9001.0
261,Khark.Petr.,20020703,9020.0,8910.0,9001.0,5111716431,568164,194,D,9001.0,9001.0
262,Khark.Petr.,20020706,9011.0,9000.0,9002.0,7560629182,839920,220,D,9001.0,9002.0
263,Khark.Petr.,20020707,9020.0,9000.0,9003.0,2728508624,303052,146,D,9002.0,9003.0
264,Khark.Petr.,20020708,9050.0,9003.0,9050.0,1585990140,176007,78,D,9003.0,9050.0
265,Khark.Petr.,20020709,9200.0,9049.0,9100.0,1750448069,192507,154,D,9050.0,9100.0
266,Khark.Petr.,20020710,9300.0,9100.0,9221.0,3715257556,402613,167,D,9100.0,9221.0
267,Khark.Petr.,20020804,9550.0,9050.0,9300.0,2925857367,318084,117,D,9221.0,9300.0
268,Khark.Petr.,20020805,9550.0,9140.0,9300.0,21834652736,2292157,100,D,9300.0,9300.0
269,Khark.Petr.,20020806,9300.0,9099.0,9200.0,1433956597,156169,100,D,9300.0,9200.0
270,Khark.Petr.,20020807,9200.0,9100.0,9175.0,3156132021,344079,150,D,9200.0,9175.0
271,Khark.Petr.,20020810,9180.0,9098.0,9100.0,2922979530,321135,144,D,9175.0,9100.0
272,Khark.Petr.,20020811,9100.0,8999.0,9000.0,1254849268,138920,99,D,9100.0,9000.0
273,Khark.Petr.,20020813,9000.0,8898.0,9000.0,1898756037,211623,109,D,9000.0,9000.0
274,Khark.Petr.,20020814,9001.0,8999.0,9000.0,2495380916,277265,107,D,9000.0,9000.0
275,Khark.Petr.,20020817,9100.0,9000.0,9100.0,1950740764,215326,87,D,9000.0,9100.0
276,Khark.Petr.,20020818,9100.0,9000.0,9100.0,2052999558,225815,91,D,9100.0,9100.0
277,Khark.Petr.,20020819,9100.0,9000.0,9000.0,448842840,49521,27,D,9100.0,9000.0
278,Khark.Petr.,20020820,9070.0,8550.0,9003.0,2669997641,296605,107,D,9000.0,9003.0
279,Khark.Petr.,20020821,9050.0,9000.0,9047.0,1841927218,204271,78,D,9003.0,9047.0
280,Khark.Petr.,20020824,9100.0,9047.0,9057.0,1417444199,155989,72,D,9047.0,9057.0
281,Khark.Petr.,20020825,9102.0,9057.0,9102.0,1012154997,111365,48,D,9057.0,9102.0
282,Khark.Petr.,20020826,9180.0,9104.0,9180.0,638463023,69931,46,D,9102.0,9180.0
283,Khark.Petr.,20020827,9275.0,9200.0,9213.0,379531619,41046,41,D,9180.0,9213.0
284,Khark.Petr.,20020828,9260.0,9215.0,9235.0,415187178,44922,37,D,9213.0,9235.0
285,Khark.Petr.,20020831,9251.0,9222.0,9239.0,868892890,94080,56,D,9235.0,9239.0
286,Khark.Petr.,20020901,9240.0,9215.0,9215.0,1777024100,192576,66,D,9239.0,9215.0
287,Khark.Petr.,20020902,9213.0,9100.0,9100.0,695495346,75678,45,D,9215.0,9100.0
288,Khark.Petr.,20020903,9099.0,9000.0,9021.0,974892261,108155,55,D,9100.0,9021.0
289,Khark.Petr.,20020904,9040.0,9000.0,9001.0,1106987349,122780,53,D,9021.0,9001.0
290,Khark.Petr.,20020907,9001.0,8999.0,9000.0,1717228515,190804,84,D,9001.0,9000.0
291,Khark.Petr.,20020908,9000.0,8980.0,9000.0,1988322381,220986,80,D,9000.0,9000.0
292,Khark.Petr.,20020909,9000.0,8999.0,9000.0,1781778780,197976,74,D,9000.0,9000.0
293,Khark.Petr.,20020910,9050.0,9000.0,9010.0,921955512,102335,318,D,9000.0,9010.0
294,Khark.Petr.,20020911,9050.0,8950.0,9000.0,2326958399,258387,90,D,9010.0,9000.0
295,Khark.Petr.,20020914,9005.0,9000.0,9005.0,354355207,39368,22,D,9000.0,9005.0
296,Khark.Petr.,20020915,9049.0,9005.0,9024.0,470890940,52206,46,D,9005.0,9024.0
297,Khark.Petr.,20020916,9050.0,9023.0,9032.0,407397100,45098,27,D,9024.0,9032.0
298,Khark.Petr.,20020917,9120.0,9070.0,9100.0,2202974650,242061,68,D,9032.0,9100.0
299,Khark.Petr.,20020918,9120.0,9100.0,9100.0,629041926,69115,40,D,9100.0,9100.0
300,Khark.Petr.,20020922,9101.0,9100.0,9100.0,450377258,49492,27,D,9100.0,9100.0
301,Khark.Petr.,20020923,9101.0,9098.0,9100.0,252702386,27770,18,D,9100.0,9100.0
302,Khark.Petr.,20020924,9102.0,9095.0,9102.0,800822406,88004,54,D,9100.0,9102.0
303,Khark.Petr.,20020925,9130.0,9100.0,9120.0,686664195,75367,46,D,9102.0,9120.0
304,Khark.Petr.,20020928,9200.0,9120.0,9178.0,847561802,92548,42,D,9120.0,9178.0
305,Khark.Petr.,20020929,9450.0,9178.0,9450.0,208364540,22440,26,D,9178.0,9450.0
306,Khark.Petr.,20020930,9450.0,9405.0,9450.0,957745260,101547,39,D,9450.0,9450.0
307,Khark.Petr.,20021001,9451.0,9400.0,9400.0,732165802,77699,45,D,9450.0,9400.0
308,Khark.Petr.,20021002,9402.0,9300.0,9402.0,554286904,59003,35,D,9400.0,9402.0
309,Khark.Petr.,20021006,9400.0,9370.0,9377.0,585730487,62391,46,D,9402.0,9377.0
310,Khark.Petr.,20021007,9300.0,9200.0,9200.0,183360189,19791,15,D,9377.0,9200.0
311,Khark.Petr.,20021008,9200.0,8850.0,8850.0,357672898,39742,30,D,9200.0,8850.0
312,Khark.Petr.,20021009,8848.0,8650.0,8650.0,307047546,35195,24,D,8850.0,8650.0
313,Khark.Petr.,20021012,8730.0,8595.0,8730.0,352048564,40818,36,D,8650.0,8730.0
314,Khark.Petr.,20021013,8800.0,8729.0,8800.0,449009682,51407,37,D,8730.0,8800.0
315,Khark.Petr.,20021014,8896.0,8850.0,8894.0,168248987,18959,21,D,8800.0,8894.0
316,Khark.Petr.,20021110,3650.0,3648.0,3650.0,444698010,121840,31,D,8894.0,3650.0
317,Khark.Petr.,20021111,3832.0,3653.0,3832.0,863117748,228211,96,D,3650.0,3832.0
318,Khark.Petr.,20021112,4023.0,3832.0,3973.0,1840974918,463544,153,D,3832.0,3973.0
319,Khark.Petr.,20021113,4000.0,3900.0,3999.0,1364470858,344533,142,D,3973.0,3999.0
320,Khark.Petr.,20021116,4010.0,3999.0,4000.0,1432378868,357956,114,D,3999.0,4000.0
321,Khark.Petr.,20021117,4090.0,4000.0,4060.0,548866223,135423,70,D,4000.0,4060.0
322,Khark.Petr.,20021118,4202.0,4068.0,4200.0,448658016,107761,93,D,4060.0,4200.0
323,Khark.Petr.,20021119,4410.0,4200.0,4347.0,525460262,120174,88,D,4200.0,4347.0
324,Khark.Petr.,20021120,4401.0,4300.0,4385.0,630089555,143800,80,D,4347.0,4385.0
325,Khark.Petr.,20021123,4404.0,4360.0,4360.0,350268282,79662,67,D,4385.0,4360.0
326,Khark.Petr.,20021124,4358.0,4199.0,4250.0,581889002,137565,76,D,4360.0,4250.0
327,Khark.Petr.,20021125,4247.0,4198.0,4198.0,154473827,36504,33,D,4250.0,4198.0
328,Khark.Petr.,20021126,4160.0,4142.0,4142.0,169092291,40779,37,D,4198.0,4142.0
329,Khark.Petr.,20021130,4139.0,4099.0,4105.0,240632255,58562,35,D,4142.0,4105.0
330,Khark.Petr.,20021201,4105.0,4050.0,4100.0,264496576,64850,36,D,4105.0,4100.0
331,Khark.Petr.,20021202,4150.0,4100.0,4120.0,116009191,28054,25,D,4100.0,4120.0
332,Khark.Petr.,20021203,4121.0,4120.0,4120.0,211189480,51259,21,D,4120.0,4120.0
333,Khark.Petr.,20021204,4120.0,4050.0,4050.0,85836268,20963,29,D,4120.0,4050.0
334,Khark.Petr.,20021207,4062.0,3999.0,4046.0,1095911615,270934,40,D,4050.0,4046.0
335,Khark.Petr.,20021208,4038.0,3950.0,3950.0,51135602,12848,10,D,4046.0,3950.0
336,Khark.Petr.,20021209,3950.0,3900.0,3934.0,276995800,70574,47,D,3950.0,3934.0
337,Khark.Petr.,20021210,3934.0,3933.0,3934.0,31414848,7986,10,D,3934.0,3934.0
338,Khark.Petr.,20021211,4071.0,3950.0,4055.0,207727087,51463,39,D,3934.0,4055.0
339,Khark.Petr.,20021214,4055.0,4000.0,4000.0,159746700,39731,33,D,4055.0,4000.0
340,Khark.Petr.,20021215,4055.0,3999.0,4055.0,113614630,28313,22,D,4000.0,4055.0
341,Khark.Petr.,20021216,4151.0,4055.0,4150.0,243469056,59204,33,D,4055.0,4150.0
342,Khark.Petr.,20021217,4250.0,4150.0,4250.0,7821388629,1853803,29,D,4150.0,4250.0
343,Khark.Petr.,20021218,4340.0,4270.0,4290.0,196229449,45617,40,D,4250.0,4290.0
344,Khark.Petr.,20021221,4300.0,4085.0,4085.0,92347726,22261,21,D,4290.0,4085.0
345,Khark.Petr.,20021222,4044.0,4000.0,4001.0,701324305,175252,62,D,4085.0,4001.0
346,Khark.Petr.,20021223,4145.0,3961.0,4000.0,7874514197,1902686,44,D,4001.0,4000.0
347,Khark.Petr.,20021224,4101.0,4000.0,4100.0,162750310,39744,30,D,4000.0,4100.0
348,Khark.Petr.,20021225,4120.0,4100.0,4100.0,85422505,20825,26,D,4100.0,4100.0
349,Khark.Petr.,20021228,4100.0,4093.0,4095.0,37305530,9103,14,D,4100.0,4095.0
350,Khark.Petr.,20021229,4100.0,4068.0,4100.0,168010759,41168,27,D,4095.0,4100.0
351,Khark.Petr.,20021231,4001.0,3999.0,4000.0,29147687,7287,8,D,4100.0,4000.0
352,Khark.Petr.,20030101,4000.0,3950.0,4000.0,240463418,60502,40,D,4000.0,4000.0
353,Khark.Petr.,20030104,4000.0,3991.0,3996.0,76503701,19156,14,D,4000.0,3996.0
354,Khark.Petr.,20030105,4100.0,3991.0,4100.0,195622540,48707,37,D,3996.0,4100.0
355,Khark.Petr.,20030106,4070.0,4013.0,4040.0,163673897,40408,30,D,4100.0,4040.0
356,Khark.Petr.,20030107,4040.0,3998.0,3999.0,140652550,35165,26,D,4040.0,3999.0
357,Khark.Petr.,20030108,4000.0,3998.0,3999.0,171988966,43000,29,D,3999.0,3999.0
358,Khark.Petr.,20030111,4001.0,3995.0,4000.0,394883948,98737,45,D,3999.0,4000.0
359,Khark.Petr.,20030112,4100.0,4049.0,4080.0,358895690,88056,47,D,4000.0,4080.0
360,Khark.Petr.,20030113,4100.0,4079.0,4080.0,177120851,43317,23,D,4080.0,4080.0
361,Khark.Petr.,20030120,4700.0,4150.0,4700.0,176682600,38449,31,D,4080.0,4700.0
362,Khark.Petr.,20030121,4689.0,4465.0,4537.0,144148743,31970,28,D,4700.0,4537.0
363,Khark.Petr.,20030122,4480.0,4311.0,4360.0,386236101,88341,45,D,4537.0,4360.0
364,Khark.Petr.,20030125,4360.0,4299.0,4300.0,251985254,58577,32,D,4360.0,4300.0
365,Khark.Petr.,20030126,4250.0,4150.0,4230.0,241554746,57452,33,D,4300.0,4230.0
366,Khark.Petr.,20030127,4226.0,4180.0,4200.0,328493925,78263,37,D,4230.0,4200.0
367,Khark.Petr.,20030128,4250.0,4199.0,4230.0,294913114,69953,24,D,4200.0,4230.0
368,Khark.Petr.,20030129,4230.0,4200.0,4230.0,66733722,15865,17,D,4230.0,4230.0
369,Khark.Petr.,20030201,4300.0,4200.0,4300.0,1159012737,270329,40,D,4230.0,4300.0
370,Khark.Petr.,20030202,4300.0,4261.0,4300.0,353331463,82361,31,D,4300.0,4300.0
371,Khark.Petr.,20030203,4290.0,4284.0,4290.0,188981825,44077,14,D,4300.0,4290.0
372,Khark.Petr.,20030204,4299.0,4270.0,4290.0,573387720,133696,50,D,4290.0,4290.0
373,Khark.Petr.,20030205,4300.0,4275.0,4300.0,415805514,96999,44,D,4290.0,4300.0
374,Khark.Petr.,20030208,4301.0,4295.0,4300.0,421939661,98147,39,D,4300.0,4300.0
375,Khark.Petr.,20030209,4300.0,4296.0,4300.0,35769310809,8318447,27,D,4300.0,4300.0
376,Khark.Petr.,20030210,4313.0,4297.0,4313.0,200162400,46549,29,D,4300.0,4313.0
377,Khark.Petr.,20030215,4400.0,4330.0,4400.0,177550631,40443,19,D,4313.0,4400.0
378,Khark.Petr.,20030216,4500.0,4400.0,4500.0,109590950,24615,20,D,4400.0,4500.0
379,Khark.Petr.,20030217,4601.0,4502.0,4600.0,798451424,173695,55,D,4500.0,4600.0
380,Khark.Petr.,20030218,4640.0,4570.0,4603.0,372710800,81025,23,D,4600.0,4603.0
381,Khark.Petr.,20030219,4603.0,4550.0,4551.0,115641704,25317,20,D,4603.0,4551.0
382,Khark.Petr.,20030222,4550.0,4370.0,4370.0,184718644,41634,14,D,4551.0,4370.0
383,Khark.Petr.,20030223,4360.0,4350.0,4350.0,97376204,22373,13,D,4370.0,4350.0
384,Khark.Petr.,20030224,4368.0,4310.0,4350.0,221745366,51011,18,D,4350.0,4350.0
385,Khark.Petr.,20030225,4449.0,4331.0,4439.0,113588018,26092,18,D,4350.0,4439.0
386,Khark.Petr.,20030226,4430.0,4350.0,4400.0,46118997,10505,18,D,4439.0,4400.0
387,Khark.Petr.,20030301,4400.0,4350.0,4350.0,129705680,29670,15,D,4400.0,4350.0
388,Khark.Petr.,20030302,4386.0,4350.0,4380.0,175584111,40338,25,D,4350.0,4380.0
389,Khark.Petr.,20030303,4379.0,4349.0,4351.0,221550739,50870,27,D,4380.0,4351.0
390,Khark.Petr.,20030304,4351.0,4300.0,4300.0,10505330290,2442443,29,D,4351.0,4300.0
