,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
898,Asan.Pardakht.Pers,20200908,20400.0,20400.0,20400.0,52866967200,2591518,554,D,21470.0,20400.0
899,Asan.Pardakht.Pers,20200909,21250.0,19380.0,19850.0,152049465020,7660171,2515,D,20400.0,20620.0
900,Asan.Pardakht.Pers,20200912,20840.0,19410.0,20560.0,129840683680,6314165,2122,D,19850.0,20800.0
901,Asan.Pardakht.Pers,20200913,20980.0,19540.0,19840.0,77420954470,3902120,1388,D,20560.0,19690.0
902,Asan.Pardakht.Pers,20200914,20830.0,19000.0,20400.0,92573507350,4538804,1890,D,19840.0,20830.0
903,Asan.Pardakht.Pers,20200915,21420.0,21400.0,21420.0,84028017460,3922987,869,D,20400.0,21420.0
904,Asan.Pardakht.Pers,20200916,22490.0,20810.0,21980.0,152134807780,6921747,2630,D,21420.0,21800.0
905,Asan.Pardakht.Pers,20200926,20800.0,20800.0,21810.0,3309425600,159107,115,D,21890.0,20800.0
906,Asan.Pardakht.Pers,20200927,19760.0,19760.0,19760.0,16686786480,844473,135,D,20800.0,19760.0
907,Asan.Pardakht.Pers,20200928,18780.0,18780.0,18780.0,16888666200,899290,133,D,19760.0,18780.0
908,Asan.Pardakht.Pers,20200929,18300.0,17850.0,17850.0,92260675810,5167528,1222,D,18780.0,17900.0
909,Asan.Pardakht.Pers,20200930,18580.0,16960.0,17670.0,59633679930,3375605,1259,D,17850.0,18300.0
910,Asan.Pardakht.Pers,20201003,18550.0,18000.0,18540.0,40130234370,2164596,662,D,17670.0,18550.0
911,Asan.Pardakht.Pers,20201004,19460.0,17750.0,19020.0,80724465410,4244527,1428,D,18540.0,18710.0
912,Asan.Pardakht.Pers,20201005,19450.0,18070.0,18490.0,77120018020,4170122,949,D,19020.0,18870.0
913,Asan.Pardakht.Pers,20201006,19410.0,18790.0,19370.0,52511123140,2710982,762,D,18490.0,19410.0
914,Asan.Pardakht.Pers,20201007,20330.0,19450.0,20100.0,106423404800,5294978,1703,D,19370.0,20330.0
915,Asan.Pardakht.Pers,20201010,20980.0,20010.0,20500.0,107222827570,5231634,1672,D,20100.0,20700.0
916,Asan.Pardakht.Pers,20201011,21000.0,19990.0,20660.0,136005146560,6583263,2370,D,20500.0,20000.0
917,Asan.Pardakht.Pers,20201012,20190.0,19630.0,19700.0,100809431760,5116555,1007,D,20660.0,19630.0
918,Asan.Pardakht.Pers,20201013,19730.0,18720.0,19030.0,105385106970,5538528,1518,D,19700.0,19370.0
919,Asan.Pardakht.Pers,20201014,19980.0,19050.0,19690.0,152690828400,7753076,2057,D,19030.0,19980.0
920,Asan.Pardakht.Pers,20201018,20180.0,18710.0,18950.0,93721458020,4945606,1353,D,19690.0,18710.0
921,Asan.Pardakht.Pers,20201019,18350.0,18010.0,18060.0,15481719710,857388,332,D,18950.0,18010.0
922,Asan.Pardakht.Pers,20201020,18240.0,17160.0,17420.0,73931090990,4244999,1170,D,18060.0,17830.0
923,Asan.Pardakht.Pers,20201021,18290.0,16550.0,17590.0,48736824150,2769953,1118,D,17420.0,17290.0
924,Asan.Pardakht.Pers,20201024,17150.0,16720.0,16970.0,33787172460,2020327,493,D,17590.0,16720.0
925,Asan.Pardakht.Pers,20201026,16630.0,16130.0,16140.0,50935033900,3156666,866,D,16970.0,16130.0
926,Asan.Pardakht.Pers,20201027,16470.0,15340.0,15590.0,34699616700,2247596,767,D,16140.0,15370.0
927,Asan.Pardakht.Pers,20201028,16000.0,14820.0,15210.0,36849000290,2432123,883,D,15590.0,15400.0
928,Asan.Pardakht.Pers,20201031,15780.0,15000.0,15400.0,31717663880,2044799,946,D,15210.0,15500.0
929,Asan.Pardakht.Pers,20201101,15200.0,14630.0,14740.0,44455483710,3026614,703,D,15400.0,14630.0
930,Asan.Pardakht.Pers,20201102,15000.0,14130.0,14690.0,19233475840,1315015,559,D,14740.0,14910.0
931,Asan.Pardakht.Pers,20201104,15380.0,14690.0,14830.0,16143847680,1066738,498,D,14690.0,15230.0
932,Asan.Pardakht.Pers,20201107,15420.0,14340.0,14770.0,16790896980,1145116,513,D,14830.0,14500.0
933,Asan.Pardakht.Pers,20201108,14690.0,14040.0,14490.0,19890696150,1411280,470,D,14770.0,14200.0
934,Asan.Pardakht.Pers,20201109,15210.0,14100.0,14740.0,37255693920,2512027,941,D,14490.0,15210.0
935,Asan.Pardakht.Pers,20201110,15470.0,14760.0,15130.0,35010881480,2286099,745,D,14740.0,15470.0
936,Asan.Pardakht.Pers,20201111,15880.0,15520.0,15870.0,79183980790,4990443,686,D,15130.0,15880.0
937,Asan.Pardakht.Pers,20201114,16660.0,16660.0,16150.0,18610336220,1117067,243,D,15870.0,16660.0
938,Asan.Pardakht.Pers,20201115,16950.0,15500.0,16470.0,124034405420,7530168,1857,D,16150.0,15800.0
939,Asan.Pardakht.Pers,20201116,16720.0,15670.0,16200.0,66260353890,4091328,1205,D,16470.0,15950.0
940,Asan.Pardakht.Pers,20201117,16950.0,15610.0,16410.0,61697828920,3760322,1105,D,16200.0,16470.0
941,Asan.Pardakht.Pers,20201118,17000.0,16440.0,16800.0,58157692960,3462546,1186,D,16410.0,16940.0
942,Asan.Pardakht.Pers,20201121,17290.0,15960.0,16370.0,78924782950,4822727,1329,D,16800.0,15980.0
943,Asan.Pardakht.Pers,20201122,16530.0,15560.0,15830.0,50826706730,3210432,964,D,16370.0,15660.0
944,Asan.Pardakht.Pers,20201123,16620.0,15070.0,16170.0,77090706460,4766438,1226,D,15830.0,16620.0
945,Asan.Pardakht.Pers,20201124,16970.0,16300.0,16750.0,67334673960,4020224,1180,D,16170.0,16800.0
946,Asan.Pardakht.Pers,20201125,17580.0,16900.0,17460.0,85030724940,4869308,1244,D,16750.0,17580.0
947,Asan.Pardakht.Pers,20201128,18330.0,17590.0,18240.0,95134102990,5214998,1433,D,17460.0,18330.0
948,Asan.Pardakht.Pers,20201129,19150.0,19150.0,18740.0,30422877300,1588662,267,D,18240.0,19150.0
949,Asan.Pardakht.Pers,20201130,19670.0,18300.0,18890.0,154320720270,8167860,2556,D,18740.0,18500.0
950,Asan.Pardakht.Pers,20201201,18900.0,18050.0,18490.0,79632799020,4306089,1400,D,18890.0,18250.0
951,Asan.Pardakht.Pers,20201202,19410.0,18100.0,18960.0,189996271240,10019697,2535,D,18490.0,18620.0
952,Asan.Pardakht.Pers,20201205,19900.0,18980.0,19560.0,105413399670,5388604,1753,D,18960.0,19900.0
953,Asan.Pardakht.Pers,20201206,20530.0,18700.0,19880.0,168577951930,8481008,3074,D,19560.0,19600.0
954,Asan.Pardakht.Pers,20201207,19900.0,18890.0,19170.0,85611662290,4466118,1896,D,19880.0,18890.0
955,Asan.Pardakht.Pers,20201208,19560.0,18220.0,18850.0,118719251890,6297749,2201,D,19170.0,18860.0
956,Asan.Pardakht.Pers,20201209,19470.0,18610.0,19080.0,86884028850,4553269,1803,D,18850.0,19390.0
957,Asan.Pardakht.Pers,20201212,20030.0,19790.0,20000.0,128441291660,6423307,2018,D,19080.0,20030.0
958,Asan.Pardakht.Pers,20201213,20530.0,19010.0,19990.0,84114911960,4208011,1941,D,20000.0,19990.0
959,Asan.Pardakht.Pers,20201214,20490.0,19000.0,19560.0,56989196410,2912942,1298,D,19990.0,19000.0
960,Asan.Pardakht.Pers,20201215,18590.0,18590.0,19460.0,4937002070,265573,151,D,19560.0,18590.0
961,Asan.Pardakht.Pers,20201216,19000.0,18490.0,18530.0,97782540830,5277020,1544,D,19460.0,18490.0
962,Asan.Pardakht.Pers,20201219,19450.0,18070.0,19150.0,93118020410,4861384,1786,D,18530.0,19450.0
963,Asan.Pardakht.Pers,20201220,19690.0,18200.0,18760.0,62571386250,3335841,1380,D,19150.0,18420.0
964,Asan.Pardakht.Pers,20201221,19180.0,17970.0,18570.0,52540927290,2829759,1268,D,18760.0,18320.0
965,Asan.Pardakht.Pers,20201222,19490.0,18110.0,18940.0,97199737710,5133255,1783,D,18570.0,19490.0
966,Asan.Pardakht.Pers,20201223,19880.0,19500.0,19620.0,38738054580,1948762,751,D,18940.0,19880.0
967,Asan.Pardakht.Pers,20201226,20600.0,20600.0,20600.0,72680405000,3528175,722,D,19620.0,20600.0
968,Asan.Pardakht.Pers,20201227,21630.0,21630.0,21630.0,56651587230,2619121,513,D,20600.0,21630.0
969,Asan.Pardakht.Pers,20201228,22710.0,21120.0,22250.0,337183919750,15155495,4554,D,21630.0,21520.0
970,Asan.Pardakht.Pers,20201229,22400.0,21200.0,21680.0,142284385050,6562903,2857,D,22250.0,21400.0
971,Asan.Pardakht.Pers,20201230,22760.0,21210.0,22570.0,246871344510,10937967,3339,D,21680.0,22760.0
972,Asan.Pardakht.Pers,20210102,23690.0,21980.0,23430.0,203090173750,8666724,1819,D,22570.0,23690.0
973,Asan.Pardakht.Pers,20210103,24600.0,24600.0,24600.0,216629666400,8806084,1180,D,23430.0,24600.0
974,Asan.Pardakht.Pers,20210104,25830.0,25830.0,25830.0,175222764360,6783692,775,D,24600.0,25830.0
975,Asan.Pardakht.Pers,20210105,26000.0,24540.0,24950.0,440474351800,17651707,4630,D,25830.0,24540.0
976,Asan.Pardakht.Pers,20210106,24520.0,23710.0,23790.0,123989822840,5210905,1316,D,24950.0,23710.0
977,Asan.Pardakht.Pers,20210109,23610.0,22610.0,22850.0,291395508920,12753500,3302,D,23790.0,22610.0
978,Asan.Pardakht.Pers,20210110,23990.0,22300.0,23510.0,341711745910,14536658,4915,D,22850.0,22800.0
979,Asan.Pardakht.Pers,20210111,23500.0,22340.0,22710.0,69851439070,3076283,1187,D,23510.0,22340.0
980,Asan.Pardakht.Pers,20210112,22330.0,21580.0,21720.0,44014032970,2030072,623,D,22710.0,21580.0
981,Asan.Pardakht.Pers,20210113,20640.0,20640.0,21150.0,22715868000,1100575,235,D,21720.0,20640.0
982,Asan.Pardakht.Pers,20210116,20100.0,20100.0,21080.0,3101550600,154306,84,D,21150.0,20100.0
983,Asan.Pardakht.Pers,20210118,20030.0,20030.0,21040.0,1875048360,93612,50,D,21080.0,20030.0
984,Asan.Pardakht.Pers,20210119,19990.0,19990.0,20310.0,33054944260,1653574,251,D,21040.0,19990.0
985,Asan.Pardakht.Pers,20210120,20490.0,19300.0,19580.0,262705522850,13414946,4063,D,20310.0,19300.0
986,Asan.Pardakht.Pers,20210123,20550.0,19110.0,20110.0,158330286090,7872132,2974,D,19580.0,20550.0
987,Asan.Pardakht.Pers,20210124,21110.0,19110.0,19870.0,173626336560,8738139,2561,D,20110.0,19110.0
988,Asan.Pardakht.Pers,20210125,19470.0,18880.0,18930.0,102404150860,5410906,1409,D,19870.0,18880.0
989,Asan.Pardakht.Pers,20210126,18850.0,17990.0,18080.0,79611070100,4404412,970,D,18930.0,17990.0
990,Asan.Pardakht.Pers,20210127,17990.0,17180.0,17570.0,26248744870,1523789,416,D,18080.0,17180.0
991,Asan.Pardakht.Pers,20210130,18080.0,16700.0,17240.0,178713112250,10365077,3377,D,17570.0,17510.0
992,Asan.Pardakht.Pers,20210131,17800.0,16380.0,16670.0,124002886750,7440544,2092,D,17240.0,16400.0
993,Asan.Pardakht.Pers,20210201,17500.0,16000.0,17290.0,86102463060,4979316,1254,D,16670.0,17500.0
994,Asan.Pardakht.Pers,20210202,18090.0,16930.0,17350.0,172257547080,9927642,2944,D,17290.0,17240.0
995,Asan.Pardakht.Pers,20210203,17760.0,16490.0,16710.0,67611331110,4046776,1181,D,17350.0,16490.0
996,Asan.Pardakht.Pers,20210206,16480.0,15880.0,16240.0,29323173560,1839736,541,D,16710.0,15880.0
997,Asan.Pardakht.Pers,20210207,17000.0,15500.0,16560.0,87658050490,5292801,1481,D,16240.0,16850.0
998,Asan.Pardakht.Pers,20210208,17250.0,16120.0,16660.0,91118478290,5469750,1607,D,16560.0,16760.0
999,Asan.Pardakht.Pers,20210209,17480.0,16810.0,17010.0,41875847930,2450136,855,D,16660.0,17140.0
1000,Asan.Pardakht.Pers,20210213,18030.0,17180.0,17830.0,108183001930,6067361,1371,D,17010.0,18030.0
1001,Asan.Pardakht.Pers,20210214,18500.0,17480.0,17830.0,112526639250,6311692,1614,D,17830.0,17840.0
1002,Asan.Pardakht.Pers,20210215,18890.0,17520.0,18790.0,223974232610,11918609,2361,D,17830.0,18890.0
1003,Asan.Pardakht.Pers,20210216,19450.0,18420.0,18730.0,186358403610,9950246,2503,D,18790.0,18910.0
1004,Asan.Pardakht.Pers,20210217,19300.0,18360.0,18570.0,59567967050,3208120,1196,D,18730.0,18360.0
1005,Asan.Pardakht.Pers,20210220,18300.0,18200.0,18530.0,5956576100,326697,119,D,18570.0,18200.0
1006,Asan.Pardakht.Pers,20210221,18160.0,18160.0,18410.0,16216843680,892998,75,D,18530.0,18160.0
1007,Asan.Pardakht.Pers,20210222,18050.0,18050.0,18350.0,8612846300,477166,44,D,18410.0,18050.0
1008,Asan.Pardakht.Pers,20210223,17990.0,17990.0,18320.0,4222306970,234703,68,D,18350.0,17990.0
1009,Asan.Pardakht.Pers,20210224,17960.0,17960.0,18310.0,1236815400,68865,45,D,18320.0,17960.0
1010,Asan.Pardakht.Pers,20210227,17950.0,17950.0,18290.0,2529262700,140906,27,D,18310.0,17950.0
1011,Asan.Pardakht.Pers,20210228,17930.0,17930.0,18290.0,300237850,16745,8,D,18290.0,17930.0
1012,Asan.Pardakht.Pers,20210301,17930.0,17930.0,18280.0,1372398060,76542,22,D,18290.0,17930.0
1013,Asan.Pardakht.Pers,20210302,17920.0,17920.0,18270.0,709488640,39592,25,D,18280.0,17920.0
1014,Asan.Pardakht.Pers,20210303,17910.0,17910.0,18270.0,412467300,23030,20,D,18270.0,17910.0
1015,Asan.Pardakht.Pers,20210306,17910.0,17910.0,18270.0,347919660,19426,19,D,18270.0,17910.0
1016,Asan.Pardakht.Pers,20210307,17910.0,17910.0,18260.0,775377630,43293,37,D,18270.0,17910.0
1017,Asan.Pardakht.Pers,20210308,17900.0,17900.0,18240.0,3066484800,171312,43,D,18260.0,17900.0
1018,Asan.Pardakht.Pers,20210309,17880.0,17880.0,18230.0,1110151320,62089,33,D,18240.0,17880.0
1019,Asan.Pardakht.Pers,20210310,17870.0,17870.0,18230.0,345051830,19309,24,D,18230.0,17870.0
1020,Asan.Pardakht.Pers,20210313,17870.0,17870.0,18230.0,439173120,24576,26,D,18230.0,17870.0
1021,Asan.Pardakht.Pers,20210314,17870.0,17870.0,18220.0,1293198290,72367,23,D,18230.0,17870.0
1022,Asan.Pardakht.Pers,20210315,17860.0,17860.0,18210.0,773980960,43336,41,D,18220.0,17860.0
1023,Asan.Pardakht.Pers,20210316,17850.0,17850.0,18180.0,4053092400,227064,117,D,18210.0,17850.0
1024,Asan.Pardakht.Pers,20210317,17820.0,17820.0,18140.0,5700475440,319892,99,D,18180.0,17820.0
1025,Asan.Pardakht.Pers,20210327,17780.0,17780.0,18130.0,1323009800,74410,70,D,18140.0,17780.0
1026,Asan.Pardakht.Pers,20210328,18670.0,17770.0,17880.0,99146607930,5544263,2071,D,18130.0,17770.0
1027,Asan.Pardakht.Pers,20210330,18100.0,17530.0,17590.0,48824543140,2775615,998,D,17880.0,17530.0
1028,Asan.Pardakht.Pers,20210331,17580.0,17240.0,17480.0,15762539840,913972,452,D,17590.0,17240.0
1029,Asan.Pardakht.Pers,20210403,17140.0,17140.0,17470.0,1442639520,84168,53,D,17480.0,17140.0
1030,Asan.Pardakht.Pers,20210404,17130.0,17130.0,17470.0,430408380,25126,25,D,17470.0,17130.0
1031,Asan.Pardakht.Pers,20210405,17130.0,17130.0,17470.0,308871030,18031,14,D,17470.0,17130.0
1032,Asan.Pardakht.Pers,20210406,17130.0,17130.0,17460.0,2018701980,117846,22,D,17470.0,17130.0
1033,Asan.Pardakht.Pers,20210407,17120.0,17120.0,17460.0,242658880,14174,16,D,17460.0,17120.0
1034,Asan.Pardakht.Pers,20210410,17120.0,17120.0,17460.0,90684640,5297,6,D,17460.0,17120.0
1035,Asan.Pardakht.Pers,20210411,17120.0,17120.0,17460.0,170583680,9964,10,D,17460.0,17120.0
1036,Asan.Pardakht.Pers,20210412,17120.0,17120.0,17460.0,162674240,9502,18,D,17460.0,17120.0
1037,Asan.Pardakht.Pers,20210413,17120.0,17120.0,17460.0,295611040,17267,18,D,17460.0,17120.0
1038,Asan.Pardakht.Pers,20210414,17120.0,17120.0,17460.0,167005600,9755,8,D,17460.0,17120.0
1039,Asan.Pardakht.Pers,20210417,16770.0,16770.0,17450.0,737309820,43966,44,D,17460.0,16770.0
1040,Asan.Pardakht.Pers,20210418,17110.0,17110.0,17450.0,32320790,1889,4,D,17450.0,17110.0
1041,Asan.Pardakht.Pers,20210419,17110.0,17110.0,17450.0,36581180,2138,5,D,17450.0,17110.0
1042,Asan.Pardakht.Pers,20210420,17110.0,17110.0,17450.0,407132450,23795,17,D,17450.0,17110.0
1043,Asan.Pardakht.Pers,20210421,16930.0,16930.0,17440.0,622770050,36785,26,D,17450.0,16930.0
1044,Asan.Pardakht.Pers,20210424,16920.0,16920.0,17440.0,76749120,4536,8,D,17440.0,16920.0
1045,Asan.Pardakht.Pers,20210425,16920.0,16920.0,17440.0,70031880,4139,6,D,17440.0,16920.0
1046,Asan.Pardakht.Pers,20210426,16920.0,16920.0,17420.0,1746380880,103214,7,D,17440.0,16920.0
1047,Asan.Pardakht.Pers,20210427,16900.0,16900.0,17420.0,178210500,10545,9,D,17420.0,16900.0
1048,Asan.Pardakht.Pers,20210428,16900.0,16900.0,17410.0,800806500,47385,16,D,17420.0,16900.0
1049,Asan.Pardakht.Pers,20210501,16890.0,16890.0,17410.0,64080660,3794,8,D,17410.0,16890.0
1050,Asan.Pardakht.Pers,20210502,16890.0,16890.0,17410.0,61868070,3663,5,D,17410.0,16890.0
1051,Asan.Pardakht.Pers,20210503,16890.0,16890.0,17410.0,73995090,4381,4,D,17410.0,16890.0
1052,Asan.Pardakht.Pers,20210505,16890.0,16890.0,17410.0,198373050,11745,10,D,17410.0,16890.0
1053,Asan.Pardakht.Pers,20210508,16890.0,16890.0,17410.0,49690380,2942,7,D,17410.0,16890.0
1054,Asan.Pardakht.Pers,20210509,16890.0,16890.0,17410.0,32547030,1927,3,D,17410.0,16890.0
1055,Asan.Pardakht.Pers,20210510,16890.0,16890.0,17410.0,59621700,3530,6,D,17410.0,16890.0
1056,Asan.Pardakht.Pers,20210511,16890.0,16890.0,17410.0,142382700,8430,12,D,17410.0,16890.0
1057,Asan.Pardakht.Pers,20210512,16890.0,16890.0,17410.0,43289070,2563,5,D,17410.0,16890.0
1058,Asan.Pardakht.Pers,20210515,16540.0,16540.0,17400.0,292344500,17675,17,D,17410.0,16540.0
1059,Asan.Pardakht.Pers,20210516,16530.0,16530.0,17390.0,168490290,10193,10,D,17400.0,16530.0
1060,Asan.Pardakht.Pers,20210517,15660.0,15660.0,16470.0,8839553220,564467,160,D,17390.0,15660.0
1061,Asan.Pardakht.Pers,20210518,15650.0,15650.0,16460.0,299979200,19168,17,D,16470.0,15650.0
1062,Asan.Pardakht.Pers,20210519,15640.0,15640.0,16460.0,67470960,4314,7,D,16460.0,15640.0
1063,Asan.Pardakht.Pers,20210522,15640.0,15640.0,16430.0,583684800,37320,26,D,16460.0,15640.0
1064,Asan.Pardakht.Pers,20210523,15610.0,15610.0,16420.0,240409610,15401,15,D,16430.0,15610.0
1065,Asan.Pardakht.Pers,20210524,15600.0,15600.0,16400.0,401434800,25733,8,D,16420.0,15600.0
1066,Asan.Pardakht.Pers,20210525,15580.0,15580.0,16380.0,319093980,20481,9,D,16400.0,15580.0
1067,Asan.Pardakht.Pers,20210526,15570.0,15570.0,16370.0,186699870,11991,10,D,16380.0,15570.0
1068,Asan.Pardakht.Pers,20210529,15560.0,15560.0,16330.0,914398960,58766,53,D,16370.0,15560.0
1069,Asan.Pardakht.Pers,20210530,15520.0,15520.0,16220.0,2295780480,147924,35,D,16330.0,15520.0
1070,Asan.Pardakht.Pers,20210531,15410.0,15410.0,16190.0,541183790,35119,18,D,16220.0,15410.0
1071,Asan.Pardakht.Pers,20210601,15390.0,15390.0,15530.0,13537844280,879652,69,D,16190.0,15390.0
1072,Asan.Pardakht.Pers,20210602,14760.0,14760.0,14760.0,19904288040,1348529,159,D,15530.0,14760.0
1073,Asan.Pardakht.Pers,20210607,14720.0,14030.0,14230.0,193028805420,13566775,3734,D,14760.0,14710.0
1074,Asan.Pardakht.Pers,20210608,14940.0,14500.0,14910.0,103897224920,6967506,1981,D,14230.0,14940.0
1075,Asan.Pardakht.Pers,20210609,15490.0,14510.0,15000.0,70695867570,4712785,1651,D,14910.0,14770.0
1076,Asan.Pardakht.Pers,20210612,15400.0,14290.0,14910.0,43998832940,2951914,839,D,15000.0,14670.0
1077,Asan.Pardakht.Pers,20210613,14910.0,14170.0,14250.0,47769004660,3351984,1007,D,14910.0,14180.0
1078,Asan.Pardakht.Pers,20210614,14600.0,13970.0,14170.0,31285918410,2207490,786,D,14250.0,14340.0
1079,Asan.Pardakht.Pers,20210615,14520.0,14030.0,14210.0,39701355640,2793440,758,D,14170.0,14230.0
1080,Asan.Pardakht.Pers,20210616,14920.0,14000.0,14710.0,56077205540,3811007,945,D,14210.0,14920.0
1081,Asan.Pardakht.Pers,20210619,14880.0,14130.0,14440.0,36929340700,2558222,750,D,14710.0,14400.0
1082,Asan.Pardakht.Pers,20210620,15160.0,14300.0,14960.0,46748713470,3124713,973,D,14440.0,15130.0
1083,Asan.Pardakht.Pers,20210621,15410.0,14510.0,15020.0,52171760760,3474282,694,D,14960.0,15080.0
1084,Asan.Pardakht.Pers,20210622,15770.0,15060.0,15490.0,40361638260,2606457,545,D,15020.0,15770.0
1085,Asan.Pardakht.Pers,20210623,16260.0,15770.0,16240.0,30265858210,1863584,291,D,15490.0,16260.0
1086,Asan.Pardakht.Pers,20210626,17050.0,16450.0,16950.0,32152481020,1896975,296,D,16240.0,17050.0
1087,Asan.Pardakht.Pers,20210627,17790.0,17790.0,17790.0,117727353060,6617614,446,D,16950.0,17790.0
1088,Asan.Pardakht.Pers,20210628,18670.0,17930.0,18570.0,410706237740,22119862,2773,D,17790.0,18670.0
1089,Asan.Pardakht.Pers,20210629,19450.0,18000.0,18690.0,155672727350,8328232,2156,D,18570.0,18700.0
1090,Asan.Pardakht.Pers,20210630,19580.0,18100.0,19080.0,88073933430,4616931,1380,D,18690.0,19320.0
1091,Asan.Pardakht.Pers,20210703,20030.0,18910.0,19900.0,183371836630,9215465,1801,D,19080.0,19480.0
1092,Asan.Pardakht.Pers,20210704,20470.0,18910.0,19570.0,62559383910,3196537,1130,D,19900.0,18910.0
1093,Asan.Pardakht.Pers,20210705,19000.0,18600.0,18670.0,40258825310,2155803,632,D,19570.0,18600.0
1094,Asan.Pardakht.Pers,20210706,18670.0,17740.0,18040.0,113208318460,6275001,1696,D,18670.0,17840.0
1095,Asan.Pardakht.Pers,20210707,18120.0,17210.0,17560.0,105303685510,5998487,1233,D,18040.0,17500.0
1096,Asan.Pardakht.Pers,20210710,18030.0,17010.0,17500.0,31239944880,1784876,702,D,17560.0,17610.0
1097,Asan.Pardakht.Pers,20210711,18370.0,17390.0,18310.0,94734793860,5175157,600,D,17500.0,18370.0
1098,Asan.Pardakht.Pers,20210712,19220.0,18500.0,19190.0,232735101470,12127362,1492,D,18310.0,19220.0
1099,Asan.Pardakht.Pers,20210713,20140.0,19220.0,20080.0,72185311450,3595137,582,D,19190.0,20140.0
1100,Asan.Pardakht.Pers,20210714,21080.0,21080.0,21080.0,372067607280,17650266,958,D,20080.0,21080.0
1101,Asan.Pardakht.Pers,20210717,22130.0,21080.0,21770.0,288530046550,13252940,2961,D,21080.0,21250.0
1102,Asan.Pardakht.Pers,20210718,22130.0,20840.0,21420.0,196275631710,9164849,1895,D,21770.0,21410.0
1103,Asan.Pardakht.Pers,20210719,22490.0,21320.0,22460.0,482757067640,21495134,1726,D,21420.0,22490.0
1104,Asan.Pardakht.Pers,20210802,11220.0,11220.0,10890.0,4417583280,393724,139,D,10690.0,11220.0
1105,Asan.Pardakht.Pers,20210803,11430.0,11430.0,11390.0,11305641600,989120,141,D,10890.0,11430.0
1106,Asan.Pardakht.Pers,20210804,11950.0,11950.0,11950.0,12733071550,1065529,150,D,11390.0,11950.0
1107,Asan.Pardakht.Pers,20210807,12540.0,12540.0,12540.0,27756299340,2213421,232,D,11950.0,12540.0
1108,Asan.Pardakht.Pers,20210808,13160.0,12830.0,13150.0,472833234510,35949351,2382,D,12540.0,13160.0
1109,Asan.Pardakht.Pers,20210809,13800.0,13800.0,13800.0,94259216400,6830378,404,D,13150.0,13800.0
1110,Asan.Pardakht.Pers,20210810,14490.0,14490.0,14490.0,35833683060,2472994,245,D,13800.0,14490.0
1111,Asan.Pardakht.Pers,20210811,15210.0,15210.0,15210.0,123464437200,8117320,544,D,14490.0,15210.0
1112,Asan.Pardakht.Pers,20210814,15970.0,14450.0,15010.0,995147021840,66300501,6155,D,15210.0,14450.0
1113,Asan.Pardakht.Pers,20210815,15200.0,14260.0,14510.0,697688277750,48096946,6936,D,15010.0,15140.0
1114,Asan.Pardakht.Pers,20210822,15230.0,14900.0,15200.0,739255534810,48627175,5503,D,14510.0,15230.0
1115,Asan.Pardakht.Pers,20210823,15470.0,14440.0,14930.0,240066811950,16083447,3031,D,15200.0,15230.0
1116,Asan.Pardakht.Pers,20210824,15470.0,14930.0,15160.0,213247255900,14067044,2188,D,14930.0,15000.0
1117,Asan.Pardakht.Pers,20210825,15440.0,14600.0,15140.0,226647672460,14972383,2206,D,15160.0,15110.0
1118,Asan.Pardakht.Pers,20210828,15370.0,14760.0,15030.0,202540868780,13480002,2924,D,15140.0,14800.0
1119,Asan.Pardakht.Pers,20210829,15780.0,14660.0,15590.0,595501218660,38202228,4056,D,15030.0,15780.0
1120,Asan.Pardakht.Pers,20210830,16360.0,15020.0,16230.0,449645171840,27706745,4285,D,15590.0,16360.0
1121,Asan.Pardakht.Pers,20210831,17040.0,15420.0,16080.0,527225200790,32786419,4535,D,16230.0,15880.0
1122,Asan.Pardakht.Pers,20210901,16830.0,15590.0,16200.0,225633225260,13924484,2480,D,16080.0,16530.0
1123,Asan.Pardakht.Pers,20210904,16540.0,15960.0,16260.0,175765263280,10811147,1993,D,16200.0,16200.0
1124,Asan.Pardakht.Pers,20210905,16200.0,15450.0,15800.0,164110949010,10390010,1957,D,16260.0,15700.0
1125,Asan.Pardakht.Pers,20210906,16000.0,15100.0,15400.0,158134338610,10270065,1974,D,15800.0,15150.0
1126,Asan.Pardakht.Pers,20210907,15390.0,14800.0,15130.0,61484320330,4063597,1132,D,15400.0,15010.0
1127,Asan.Pardakht.Pers,20210908,15100.0,14380.0,14480.0,117736859550,8128998,1706,D,15130.0,14380.0
1128,Asan.Pardakht.Pers,20210911,14540.0,13760.0,13840.0,89803859530,6489683,1595,D,14480.0,13900.0
1129,Asan.Pardakht.Pers,20210912,14530.0,13520.0,14500.0,336107423380,23184331,2966,D,13840.0,14530.0
1130,Asan.Pardakht.Pers,20210913,14890.0,13780.0,13970.0,205009206380,14679465,2492,D,14500.0,13940.0
1131,Asan.Pardakht.Pers,20210914,14640.0,13500.0,14130.0,119677804620,8469064,1527,D,13970.0,13960.0
1132,Asan.Pardakht.Pers,20210915,14200.0,13430.0,13510.0,90250754220,6682659,1128,D,14130.0,13430.0
1133,Asan.Pardakht.Pers,20210918,12840.0,12840.0,13230.0,11903732880,927082,240,D,13510.0,12840.0
1134,Asan.Pardakht.Pers,20210919,12570.0,12570.0,12990.0,10012105560,796508,153,D,13230.0,12570.0
