,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1972,Khoy.Sugar.Co.,20200307,21794.0,20800.0,21566.0,15551390868,737649,808,D,21795.0,21003.0
1973,Khoy.Sugar.Co.,20200309,21890.0,20488.0,21062.0,24588738958,1193803,673,D,21566.0,20488.0
1974,Khoy.Sugar.Co.,20200310,21600.0,20009.0,21020.0,8097012977,389019,469,D,21062.0,20300.0
1975,Khoy.Sugar.Co.,20200311,21680.0,19990.0,20906.0,25707043235,1235472,614,D,21020.0,20998.0
1976,Khoy.Sugar.Co.,20200314,21340.0,19861.0,20756.0,10088990088,499755,407,D,20906.0,19862.0
1977,Khoy.Sugar.Co.,20200315,19862.0,19719.0,20656.0,4568569841,231679,220,D,20756.0,19719.0
1978,Khoy.Sugar.Co.,20200316,21190.0,19624.0,20631.0,6779181376,331132,485,D,20656.0,19900.0
1979,Khoy.Sugar.Co.,20200317,20400.0,19600.0,20468.0,8340105981,423104,468,D,20631.0,19850.0
1980,Khoy.Sugar.Co.,20200318,20998.0,19600.0,20447.0,11588023692,568611,567,D,20468.0,20700.0
1981,Khoy.Sugar.Co.,20200324,21250.0,20500.0,20570.0,17733522627,852640,832,D,20447.0,20960.0
1982,Khoy.Sugar.Co.,20200325,21450.0,20150.0,20750.0,19875799826,944888,956,D,20570.0,21000.0
1983,Khoy.Sugar.Co.,20200328,21730.0,20500.0,21050.0,22559933197,1052368,1052,D,20750.0,21475.0
1984,Khoy.Sugar.Co.,20200329,22102.0,21100.0,21354.0,18280341654,833679,732,D,21050.0,21350.0
1985,Khoy.Sugar.Co.,20200330,21890.0,20500.0,21351.0,12399033761,580942,714,D,21354.0,21700.0
1986,Khoy.Sugar.Co.,20200404,22417.0,21650.0,21943.0,39455964753,1783016,1277,D,21351.0,22394.0
1987,Khoy.Sugar.Co.,20200405,23040.0,22722.0,22448.0,25101915274,1090026,455,D,21943.0,23040.0
1988,Khoy.Sugar.Co.,20200406,23570.0,23570.0,22641.0,9497908620,402966,180,D,22448.0,23570.0
1989,Khoy.Sugar.Co.,20200407,23773.0,23773.0,22791.0,7373885367,310179,136,D,22641.0,23773.0
1990,Khoy.Sugar.Co.,20200408,23930.0,23930.0,22911.0,5897763870,246459,194,D,22791.0,23930.0
1991,Khoy.Sugar.Co.,20200411,24056.0,24056.0,23193.0,12927381672,537387,282,D,22911.0,24056.0
1992,Khoy.Sugar.Co.,20200412,24352.0,24352.0,23409.0,9884184576,405888,186,D,23193.0,24352.0
1993,Khoy.Sugar.Co.,20200413,24579.0,24352.0,23915.0,23227590670,945120,497,D,23409.0,24579.0
1994,Khoy.Sugar.Co.,20200414,25110.0,24500.0,24454.0,26752301778,1069448,776,D,23915.0,25110.0
1995,Khoy.Sugar.Co.,20200415,25676.0,25110.0,24831.0,18077048723,705570,515,D,24454.0,25676.0
1996,Khoy.Sugar.Co.,20200418,26072.0,26072.0,25020.0,8008353736,307163,292,D,24831.0,26072.0
1997,Khoy.Sugar.Co.,20200419,26271.0,23801.0,25622.0,33994479547,1310282,832,D,25020.0,24800.0
1998,Khoy.Sugar.Co.,20200420,26900.0,24400.0,25641.0,25095359277,977964,869,D,25622.0,25300.0
1999,Khoy.Sugar.Co.,20200421,26923.0,24800.0,26447.0,44196360283,1660347,760,D,25641.0,26923.0
2000,Khoy.Sugar.Co.,20200422,27768.0,26612.0,27143.0,40379324659,1473792,1068,D,26447.0,27300.0
2001,Khoy.Sugar.Co.,20200428,29917.0,27900.0,28121.0,35733579156,1250136,667,D,27143.0,28000.0
2002,Khoy.Sugar.Co.,20200429,29150.0,27000.0,28261.0,58686637008,2076585,1519,D,28121.0,28501.0
2003,Khoy.Sugar.Co.,20200502,29674.0,28747.0,29200.0,36971689848,1249413,592,D,28261.0,29674.0
2004,Khoy.Sugar.Co.,20200503,30660.0,30660.0,29844.0,23934483720,780642,488,D,29200.0,30660.0
2005,Khoy.Sugar.Co.,20200504,31000.0,28352.0,28642.0,57246649659,1998729,1141,D,29844.0,28370.0
2006,Khoy.Sugar.Co.,20200505,28947.0,27210.0,27948.0,28257381768,1029444,747,D,28642.0,27210.0
2007,Khoy.Sugar.Co.,20200506,27498.0,26551.0,27379.0,24070076760,897241,757,D,27948.0,26939.0
2008,Khoy.Sugar.Co.,20200509,28747.0,27390.0,28107.0,33960869450,1191817,778,D,27379.0,28680.0
2009,Khoy.Sugar.Co.,20200510,29480.0,26702.0,28005.0,19247572504,691435,675,D,28107.0,27206.0
2010,Khoy.Sugar.Co.,20200511,28000.0,26605.0,27460.0,20307622988,760650,504,D,28005.0,26605.0
2011,Khoy.Sugar.Co.,20200512,27000.0,26087.0,26968.0,18040008082,689670,342,D,27460.0,26087.0
2012,Khoy.Sugar.Co.,20200513,27000.0,25620.0,26336.0,29120132181,1122591,647,D,26968.0,25620.0
2013,Khoy.Sugar.Co.,20200516,26329.0,25020.0,26116.0,8215484950,327801,245,D,26336.0,25020.0
2014,Khoy.Sugar.Co.,20200517,25800.0,24811.0,25786.0,17222641627,683489,464,D,26116.0,25421.0
2015,Khoy.Sugar.Co.,20200518,27075.0,25880.0,26325.0,27453613120,1025013,535,D,25786.0,27075.0
2016,Khoy.Sugar.Co.,20200519,27641.0,26002.0,26488.0,23973602389,898950,529,D,26325.0,26500.0
2017,Khoy.Sugar.Co.,20200520,26949.0,25500.0,26306.0,15316555942,591262,375,D,26488.0,25620.0
2018,Khoy.Sugar.Co.,20200523,26289.0,24991.0,25997.0,12130047327,483412,346,D,26306.0,25339.0
2019,Khoy.Sugar.Co.,20200526,25339.0,24698.0,25779.0,8182868424,330695,232,D,25997.0,24698.0
2020,Khoy.Sugar.Co.,20200527,25900.0,24491.0,25614.0,11135888482,444165,337,D,25779.0,25470.0
2021,Khoy.Sugar.Co.,20200530,26335.0,25510.0,25671.0,8448426976,325462,372,D,25614.0,25510.0
2022,Khoy.Sugar.Co.,20200531,25900.0,24610.0,25566.0,10693177985,424516,349,D,25671.0,25490.0
2023,Khoy.Sugar.Co.,20200601,26844.0,24700.0,25898.0,18186735973,685984,254,D,25566.0,26844.0
2024,Khoy.Sugar.Co.,20200602,27192.0,27192.0,26162.0,10824944856,398093,151,D,25898.0,27192.0
2025,Khoy.Sugar.Co.,20200606,27470.0,25503.0,26937.0,35370582392,1295342,639,D,26162.0,27470.0
2026,Khoy.Sugar.Co.,20200608,29390.0,28100.0,27839.0,27963177689,974082,616,D,26937.0,28600.0
2027,Khoy.Sugar.Co.,20200609,29230.0,28602.0,28216.0,15178486330,519372,353,D,27839.0,29230.0
2028,Khoy.Sugar.Co.,20200610,29626.0,29200.0,28668.0,18265338122,616708,412,D,28216.0,29626.0
2029,Khoy.Sugar.Co.,20200613,30100.0,30000.0,29170.0,18578237290,617221,364,D,28668.0,30100.0
2030,Khoy.Sugar.Co.,20200614,30620.0,27750.0,29330.0,25301063460,857894,669,D,29170.0,29300.0
2031,Khoy.Sugar.Co.,20200615,29330.0,28130.0,28780.0,30357063790,1067513,688,D,29330.0,28250.0
2032,Khoy.Sugar.Co.,20200616,29490.0,27600.0,28770.0,21132763160,734622,554,D,28780.0,29190.0
2033,Khoy.Sugar.Co.,20200620,30200.0,29500.0,29470.0,27363277150,908920,568,D,28770.0,30200.0
2034,Khoy.Sugar.Co.,20200621,30940.0,29800.0,29970.0,24301930870,794925,635,D,29470.0,30940.0
2035,Khoy.Sugar.Co.,20200622,31460.0,31000.0,30340.0,14251287150,453849,349,D,29970.0,31460.0
2036,Khoy.Sugar.Co.,20200623,31850.0,31800.0,30840.0,18475286380,580087,398,D,30340.0,31800.0
2037,Khoy.Sugar.Co.,20200624,32380.0,29500.0,31060.0,16075881410,509010,399,D,30840.0,32000.0
2038,Khoy.Sugar.Co.,20200627,32200.0,29520.0,30530.0,111893932420,3664764,559,D,31060.0,29610.0
2039,Khoy.Sugar.Co.,20200628,31780.0,29010.0,29460.0,37560595090,1286715,616,D,30530.0,29010.0
2040,Khoy.Sugar.Co.,20200629,28990.0,27990.0,28480.0,31715884910,1130343,545,D,29460.0,28700.0
2041,Khoy.Sugar.Co.,20200630,29900.0,28120.0,28980.0,19632458000,661140,533,D,28480.0,29900.0
2042,Khoy.Sugar.Co.,20200701,30390.0,27600.0,28860.0,18967857030,661300,513,D,28980.0,28550.0
2043,Khoy.Sugar.Co.,20200704,29870.0,27420.0,28530.0,17738418990,634313,482,D,28860.0,27800.0
2044,Khoy.Sugar.Co.,20200705,29900.0,27420.0,28580.0,21038928250,734189,524,D,28530.0,29050.0
2045,Khoy.Sugar.Co.,20200706,30000.0,28900.0,29190.0,28364297150,955587,664,D,28580.0,29950.0
2046,Khoy.Sugar.Co.,20200707,30640.0,30610.0,29910.0,26303094830,858483,689,D,29190.0,30640.0
2047,Khoy.Sugar.Co.,20200708,31400.0,29420.0,30840.0,35495370440,1132746,585,D,29910.0,30200.0
2048,Khoy.Sugar.Co.,20200711,31500.0,29300.0,30490.0,14531367620,489365,389,D,30840.0,30490.0
2049,Khoy.Sugar.Co.,20200712,31500.0,29590.0,30500.0,25835663000,846754,607,D,30490.0,29620.0
2050,Khoy.Sugar.Co.,20200713,30380.0,28980.0,30060.0,18364369150,625376,453,D,30500.0,29200.0
2051,Khoy.Sugar.Co.,20200714,30050.0,28560.0,29730.0,15787128630,542869,493,D,30060.0,28800.0
2052,Khoy.Sugar.Co.,20200715,30000.0,28250.0,29390.0,13826789790,483671,441,D,29730.0,28900.0
2053,Khoy.Sugar.Co.,20200718,30850.0,29750.0,29770.0,14516427830,471659,307,D,29390.0,30850.0
2054,Khoy.Sugar.Co.,20200719,31250.0,30900.0,30710.0,35322476930,1132748,531,D,29770.0,31250.0
2055,Khoy.Sugar.Co.,20200720,32240.0,32000.0,32210.0,141400249520,4389718,349,D,30710.0,32240.0
2056,Khoy.Sugar.Co.,20200721,33820.0,33000.0,33220.0,36335361630,1074536,389,D,32210.0,33820.0
2057,Khoy.Sugar.Co.,20200722,34800.0,31560.0,33380.0,21369720140,634941,623,D,33220.0,32800.0
2058,Khoy.Sugar.Co.,20200725,32800.0,31720.0,32230.0,33807867570,1064405,516,D,33380.0,31720.0
2059,Khoy.Sugar.Co.,20200726,31700.0,30620.0,31470.0,23718056910,771099,384,D,32230.0,30630.0
2060,Khoy.Sugar.Co.,20200727,31540.0,29900.0,30760.0,26828479330,886397,497,D,31470.0,30250.0
2061,Khoy.Sugar.Co.,20200728,30760.0,29500.0,30570.0,10038918550,335401,333,D,30760.0,30450.0
2062,Khoy.Sugar.Co.,20200729,32090.0,30530.0,31110.0,19408417450,608428,374,D,30570.0,32090.0
2063,Khoy.Sugar.Co.,20200801,32660.0,32660.0,31380.0,9277334280,284058,159,D,31110.0,32660.0
2064,Khoy.Sugar.Co.,20200802,32940.0,32900.0,32090.0,24233721940,735695,271,D,31380.0,32940.0
2065,Khoy.Sugar.Co.,20200803,33690.0,33690.0,32340.0,8431865820,250278,162,D,32090.0,33690.0
2066,Khoy.Sugar.Co.,20200804,33950.0,33950.0,32700.0,12198914000,359320,166,D,32340.0,33950.0
2067,Khoy.Sugar.Co.,20200805,34330.0,34330.0,32840.0,4576429310,133307,105,D,32700.0,34330.0
2068,Khoy.Sugar.Co.,20200809,34480.0,34480.0,33470.0,20294996960,588602,125,D,32840.0,34480.0
2069,Khoy.Sugar.Co.,20200810,35140.0,35140.0,33810.0,10785660760,306934,108,D,33470.0,35140.0
2070,Khoy.Sugar.Co.,20200811,35500.0,35500.0,33960.0,4655186000,131132,101,D,33810.0,35500.0
2071,Khoy.Sugar.Co.,20200812,35650.0,35650.0,34470.0,16479105550,462247,92,D,33960.0,35650.0
2072,Khoy.Sugar.Co.,20200815,36190.0,33300.0,36050.0,70764352360,1962748,651,D,34470.0,36190.0
2073,Khoy.Sugar.Co.,20200816,37850.0,37850.0,36800.0,23027145150,608379,172,D,36050.0,37850.0
2074,Khoy.Sugar.Co.,20200817,38640.0,38640.0,36980.0,5560218720,143898,79,D,36800.0,38640.0
2075,Khoy.Sugar.Co.,20200818,38820.0,38640.0,38120.0,34840665180,897499,316,D,36980.0,38820.0
2076,Khoy.Sugar.Co.,20200819,40020.0,40020.0,38590.0,14441217000,360850,154,D,38120.0,40020.0
2077,Khoy.Sugar.Co.,20200822,40510.0,40510.0,39070.0,13120216760,323876,88,D,38590.0,40510.0
2078,Khoy.Sugar.Co.,20200823,41020.0,37120.0,39400.0,85482162730,2169810,853,D,39070.0,37400.0
2079,Khoy.Sugar.Co.,20200824,37430.0,37430.0,39350.0,1200679540,32078,35,D,39400.0,37430.0
2080,Khoy.Sugar.Co.,20200825,37390.0,37390.0,39130.0,5498311670,147053,52,D,39350.0,37390.0
2081,Khoy.Sugar.Co.,20200826,40800.0,37180.0,37860.0,97795321440,2583018,1071,D,39130.0,37180.0
2082,Khoy.Sugar.Co.,20200831,37000.0,35970.0,37080.0,21379955330,592092,285,D,37860.0,35970.0
2083,Khoy.Sugar.Co.,20200901,35230.0,35230.0,37060.0,409443060,11622,16,D,37080.0,35230.0
2084,Khoy.Sugar.Co.,20200902,35210.0,35210.0,37040.0,480405240,13644,6,D,37060.0,35210.0
2085,Khoy.Sugar.Co.,20200905,35190.0,35190.0,37010.0,690744510,19629,17,D,37040.0,35190.0
2086,Khoy.Sugar.Co.,20200906,35970.0,35160.0,36250.0,19409315660,551976,217,D,37010.0,35160.0
2087,Khoy.Sugar.Co.,20200907,34440.0,34440.0,36230.0,552968640,16056,11,D,36250.0,34440.0
2088,Khoy.Sugar.Co.,20200908,34420.0,34420.0,36210.0,452519740,13147,2,D,36230.0,34420.0
2089,Khoy.Sugar.Co.,20200909,34420.0,34400.0,35500.0,18283377290,531493,115,D,36210.0,34420.0
2090,Khoy.Sugar.Co.,20200912,34100.0,33730.0,35110.0,10647718500,315477,98,D,35500.0,33730.0
2091,Khoy.Sugar.Co.,20200913,33360.0,33360.0,34960.0,3980248320,119312,11,D,35110.0,33360.0
2092,Khoy.Sugar.Co.,20200914,34000.0,33220.0,33890.0,29730863310,893697,213,D,34960.0,33220.0
2093,Khoy.Sugar.Co.,20200915,35500.0,32200.0,33890.0,10242379160,302070,332,D,33890.0,32910.0
2094,Khoy.Sugar.Co.,20200916,33250.0,32200.0,33300.0,17027963980,526841,304,D,33890.0,32200.0
2095,Khoy.Sugar.Co.,20200919,32000.0,31640.0,33190.0,3041028400,96110,85,D,33300.0,31640.0
2096,Khoy.Sugar.Co.,20200920,31540.0,31540.0,33160.0,807960180,25617,8,D,33190.0,31540.0
2097,Khoy.Sugar.Co.,20200921,31510.0,31510.0,33130.0,719814440,22844,12,D,33160.0,31510.0
2098,Khoy.Sugar.Co.,20200922,31480.0,31480.0,33130.0,82005400,2605,5,D,33130.0,31480.0
2099,Khoy.Sugar.Co.,20200923,34000.0,31480.0,32660.0,13752915380,436333,100,D,33130.0,31480.0
2100,Khoy.Sugar.Co.,20200926,31030.0,31030.0,32660.0,113880100,3670,4,D,32660.0,31030.0
2101,Khoy.Sugar.Co.,20200927,31030.0,31030.0,32650.0,147888980,4766,6,D,32660.0,31030.0
2102,Khoy.Sugar.Co.,20200929,31020.0,31020.0,32650.0,133386000,4300,3,D,32650.0,31020.0
2103,Khoy.Sugar.Co.,20200930,31020.0,31020.0,32640.0,226477020,7301,6,D,32650.0,31020.0
2104,Khoy.Sugar.Co.,20201003,31010.0,31010.0,32420.0,6299464430,203143,63,D,32640.0,31010.0
2105,Khoy.Sugar.Co.,20201004,30800.0,30800.0,32400.0,480634000,15605,10,D,32420.0,30800.0
2106,Khoy.Sugar.Co.,20201005,30780.0,30780.0,32270.0,3888191160,126322,14,D,32400.0,30780.0
2107,Khoy.Sugar.Co.,20201006,31000.0,30660.0,31640.0,18533422640,604300,123,D,32270.0,30790.0
2108,Khoy.Sugar.Co.,20201007,33000.0,30060.0,31450.0,8105938480,265438,196,D,31640.0,30060.0
2109,Khoy.Sugar.Co.,20201010,31430.0,29880.0,31380.0,2173327750,72682,84,D,31450.0,29880.0
2110,Khoy.Sugar.Co.,20201011,31900.0,29820.0,30910.0,15779821450,526628,274,D,31380.0,29820.0
2111,Khoy.Sugar.Co.,20201012,30300.0,29370.0,30730.0,5401300870,183758,129,D,30910.0,29370.0
2112,Khoy.Sugar.Co.,20201013,29500.0,29200.0,30640.0,2893869450,99029,84,D,30730.0,29200.0
2113,Khoy.Sugar.Co.,20201014,29110.0,29110.0,30630.0,248279190,8529,15,D,30640.0,29110.0
2114,Khoy.Sugar.Co.,20201018,29100.0,29100.0,30620.0,178615800,6138,8,D,30630.0,29100.0
2115,Khoy.Sugar.Co.,20201019,29090.0,29090.0,30480.0,4246267300,145970,49,D,30620.0,29090.0
2116,Khoy.Sugar.Co.,20201020,30190.0,28960.0,30400.0,4070404310,137732,73,D,30480.0,28960.0
2117,Khoy.Sugar.Co.,20201021,29500.0,28880.0,30290.0,3336972900,115530,41,D,30400.0,28880.0
2118,Khoy.Sugar.Co.,20201024,28780.0,28780.0,30240.0,1572078720,54624,5,D,30290.0,28780.0
2119,Khoy.Sugar.Co.,20201026,28730.0,28730.0,30240.0,5027750,175,1,D,30240.0,28730.0
2120,Khoy.Sugar.Co.,20201027,28730.0,28730.0,30030.0,6580319200,229040,49,D,30240.0,28730.0
2121,Khoy.Sugar.Co.,20201028,29470.0,28530.0,29870.0,5062508180,177396,65,D,30030.0,28530.0
2122,Khoy.Sugar.Co.,20201031,30880.0,28380.0,29780.0,3388184190,118431,111,D,29870.0,28900.0
2123,Khoy.Sugar.Co.,20201101,28700.0,28300.0,29680.0,3388047800,119667,34,D,29780.0,28300.0
2124,Khoy.Sugar.Co.,20201102,28300.0,28200.0,29610.0,2110233100,74829,18,D,29680.0,28200.0
2125,Khoy.Sugar.Co.,20201104,28200.0,28130.0,29560.0,1685935060,59930,39,D,29610.0,28130.0
2126,Khoy.Sugar.Co.,20201107,28090.0,28090.0,29510.0,1681411220,59858,35,D,29560.0,28090.0
2127,Khoy.Sugar.Co.,20201108,30980.0,28040.0,29750.0,15242130180,502615,298,D,29510.0,30980.0
2128,Khoy.Sugar.Co.,20201109,30700.0,28270.0,29620.0,6057376330,211032,162,D,29750.0,29900.0
2129,Khoy.Sugar.Co.,20201110,29700.0,28140.0,29470.0,5890737140,207200,174,D,29620.0,28200.0
2130,Khoy.Sugar.Co.,20201111,30490.0,28000.0,29420.0,4543821700,157048,172,D,29470.0,30000.0
2131,Khoy.Sugar.Co.,20201115,30890.0,27950.0,29570.0,14798384960,494504,233,D,29420.0,30600.0
2132,Khoy.Sugar.Co.,20201116,31040.0,28370.0,29680.0,5492143720,179295,165,D,29570.0,29700.0
2133,Khoy.Sugar.Co.,20201117,30390.0,28200.0,29230.0,17113189890,602251,260,D,29680.0,28970.0
2134,Khoy.Sugar.Co.,20201118,29410.0,28240.0,29200.0,3088594810,107437,79,D,29230.0,28630.0
2135,Khoy.Sugar.Co.,20201121,29490.0,27800.0,29110.0,5806519890,203920,168,D,29200.0,28500.0
2136,Khoy.Sugar.Co.,20201122,30500.0,27660.0,29130.0,12567135400,430712,240,D,29110.0,29110.0
2137,Khoy.Sugar.Co.,20201123,30290.0,28220.0,29120.0,3499926200,120781,126,D,29130.0,28500.0
2138,Khoy.Sugar.Co.,20201124,29130.0,27670.0,28760.0,16952813980,603121,312,D,29120.0,28070.0
2139,Khoy.Sugar.Co.,20201125,29490.0,28020.0,28820.0,8997657750,309103,185,D,28760.0,29300.0
2140,Khoy.Sugar.Co.,20201128,30260.0,28220.0,29220.0,20149803390,674815,378,D,28820.0,30260.0
2141,Khoy.Sugar.Co.,20201129,30680.0,28150.0,29480.0,15309168190,508547,289,D,29220.0,30000.0
2142,Khoy.Sugar.Co.,20201130,30890.0,28580.0,29670.0,13336172810,441004,304,D,29480.0,30000.0
2143,Khoy.Sugar.Co.,20201201,29770.0,28190.0,29480.0,9694316180,337840,207,D,29670.0,28990.0
2144,Khoy.Sugar.Co.,20201202,30950.0,28010.0,30050.0,44948804270,1491162,518,D,29480.0,30950.0
2145,Khoy.Sugar.Co.,20201205,31550.0,30800.0,30840.0,28045117430,889671,362,D,30050.0,31550.0
2146,Khoy.Sugar.Co.,20201206,32380.0,31550.0,31550.0,25501533390,788638,469,D,30840.0,32380.0
2147,Khoy.Sugar.Co.,20201207,33090.0,29980.0,31100.0,20878120070,685660,380,D,31550.0,30410.0
2148,Khoy.Sugar.Co.,20201208,31400.0,29550.0,30490.0,20630512500,696082,397,D,31100.0,29800.0
2149,Khoy.Sugar.Co.,20201209,30830.0,28970.0,30250.0,11673715050,395804,299,D,30490.0,29800.0
2150,Khoy.Sugar.Co.,20201212,30580.0,28740.0,30080.0,16268982650,547201,547,D,30250.0,28950.0
2151,Khoy.Sugar.Co.,20201213,31580.0,28620.0,31110.0,57257960490,1840385,1264,D,30080.0,31580.0
2152,Khoy.Sugar.Co.,20201214,32500.0,29600.0,30940.0,34463715550,1116815,740,D,31110.0,30680.0
2153,Khoy.Sugar.Co.,20201215,31010.0,29400.0,30580.0,12912974480,436347,269,D,30940.0,30040.0
2154,Khoy.Sugar.Co.,20201216,31890.0,29060.0,30820.0,21243841350,681831,655,D,30580.0,31300.0
2155,Khoy.Sugar.Co.,20201219,31690.0,30100.0,30900.0,13107482110,421089,347,D,30820.0,31300.0
2156,Khoy.Sugar.Co.,20201220,32100.0,29950.0,30930.0,11309357980,364458,327,D,30900.0,30740.0
2157,Khoy.Sugar.Co.,20201221,31500.0,30000.0,30880.0,10230594370,333587,311,D,30930.0,30170.0
2158,Khoy.Sugar.Co.,20201222,31390.0,29340.0,30820.0,24609788650,800067,677,D,30880.0,30500.0
2159,Khoy.Sugar.Co.,20201223,32360.0,30000.0,31620.0,40900991950,1284988,828,D,30820.0,32360.0
2160,Khoy.Sugar.Co.,20201226,33200.0,33200.0,31970.0,11589124000,349070,130,D,31620.0,33200.0
2161,Khoy.Sugar.Co.,20201227,33560.0,33560.0,32640.0,22384620680,667003,103,D,31970.0,33560.0
2162,Khoy.Sugar.Co.,20201228,34270.0,33600.0,34210.0,67747067630,1980494,979,D,32640.0,34270.0
2163,Khoy.Sugar.Co.,20201229,35920.0,32500.0,34230.0,72164417340,2108404,1274,D,34210.0,33000.0
2164,Khoy.Sugar.Co.,20201230,33800.0,32520.0,33610.0,22910661630,697744,534,D,34230.0,32520.0
2165,Khoy.Sugar.Co.,20210102,33000.0,31930.0,32930.0,20344439430,635425,335,D,33610.0,31930.0
2166,Khoy.Sugar.Co.,20210103,34570.0,31290.0,34000.0,46326662510,1358625,936,D,32930.0,34570.0
2167,Khoy.Sugar.Co.,20210104,35600.0,32640.0,33920.0,34155048210,1007926,666,D,34000.0,32850.0
2168,Khoy.Sugar.Co.,20210105,35380.0,32230.0,34030.0,57849584590,1699951,1029,D,33920.0,34900.0
2169,Khoy.Sugar.Co.,20210106,35730.0,33010.0,34990.0,54274193110,1551283,1169,D,34030.0,35730.0
2170,Khoy.Sugar.Co.,20210109,36730.0,35020.0,36060.0,35321257860,965815,499,D,34990.0,36730.0
2171,Khoy.Sugar.Co.,20210110,37860.0,34700.0,37070.0,50958667030,1373330,1151,D,36060.0,37860.0
2172,Khoy.Sugar.Co.,20210111,38870.0,35700.0,37210.0,37320955050,1001341,792,D,37070.0,36550.0
2173,Khoy.Sugar.Co.,20210112,35630.0,35350.0,36530.0,18808900280,531755,363,D,37210.0,35350.0
2174,Khoy.Sugar.Co.,20210113,35300.0,34710.0,35810.0,19836431320,571157,389,D,36530.0,34710.0
2175,Khoy.Sugar.Co.,20210116,35050.0,34020.0,35590.0,6377042510,186621,151,D,35810.0,34020.0
2176,Khoy.Sugar.Co.,20210123,36000.0,33010.0,34570.0,23541206670,695862,441,D,35290.0,33530.0
2177,Khoy.Sugar.Co.,20210124,36290.0,32850.0,35480.0,72001855610,2029203,991,D,34570.0,34570.0
2178,Khoy.Sugar.Co.,20210125,37140.0,34570.0,35650.0,20890273620,581966,562,D,35480.0,36200.0
2179,Khoy.Sugar.Co.,20210126,36980.0,34000.0,35650.0,22587781640,633442,462,D,35650.0,34740.0
2180,Khoy.Sugar.Co.,20210127,36200.0,33870.0,34820.0,28634796200,836371,495,D,35650.0,33870.0
2181,Khoy.Sugar.Co.,20210130,34810.0,33080.0,33370.0,44111898590,1326635,725,D,34820.0,33080.0
2182,Khoy.Sugar.Co.,20210131,33830.0,31710.0,32650.0,32357403940,1000540,832,D,33370.0,32500.0
2183,Khoy.Sugar.Co.,20210201,33900.0,32610.0,32900.0,30020165500,908657,721,D,32650.0,33000.0
2184,Khoy.Sugar.Co.,20210202,34500.0,32900.0,33490.0,24450154710,717574,668,D,32900.0,34320.0
2185,Khoy.Sugar.Co.,20210203,34500.0,33270.0,33500.0,16803029920,501309,421,D,33490.0,33270.0
2186,Khoy.Sugar.Co.,20210206,33500.0,31830.0,33140.0,14009718250,434264,344,D,33500.0,31830.0
2187,Khoy.Sugar.Co.,20210207,34180.0,31490.0,33130.0,12285969760,371239,370,D,33140.0,33500.0
2188,Khoy.Sugar.Co.,20210208,33970.0,31600.0,32940.0,18310091290,561073,460,D,33130.0,32840.0
2189,Khoy.Sugar.Co.,20210209,33450.0,32150.0,32880.0,7431676860,228319,284,D,32940.0,32430.0
2190,Khoy.Sugar.Co.,20210213,34850.0,33070.0,34850.0,888844158010,25507302,1254,D,32880.0,34850.0
2191,Khoy.Sugar.Co.,20210214,36940.0,34200.0,35940.0,1038297381090,28893089,7841,D,34850.0,34950.0
2192,Khoy.Sugar.Co.,20210215,35230.0,35230.0,35720.0,16794528530,476711,95,D,35940.0,35230.0
2193,Khoy.Sugar.Co.,20210216,35010.0,35010.0,35700.0,1393012890,39789,33,D,35720.0,35010.0
2194,Khoy.Sugar.Co.,20210217,34990.0,34990.0,35670.0,1989636370,56863,22,D,35700.0,34990.0
2195,Khoy.Sugar.Co.,20210220,34960.0,34960.0,35660.0,472134800,13505,16,D,35670.0,34960.0
2196,Khoy.Sugar.Co.,20210221,34950.0,34950.0,35660.0,208406850,5963,5,D,35660.0,34950.0
2197,Khoy.Sugar.Co.,20210222,34950.0,34950.0,35660.0,159057450,4551,7,D,35660.0,34950.0
2198,Khoy.Sugar.Co.,20210223,34950.0,34950.0,35640.0,1431272400,40952,14,D,35660.0,34950.0
2199,Khoy.Sugar.Co.,20210224,34930.0,34930.0,35620.0,1157056250,33125,35,D,35640.0,34930.0
2200,Khoy.Sugar.Co.,20210306,20100.0,20100.0,20480.0,3790538400,188584,38,D,20510.0,20100.0
2201,Khoy.Sugar.Co.,20210307,20080.0,20080.0,20480.0,478084720,23809,5,D,20480.0,20080.0
2202,Khoy.Sugar.Co.,20210308,20080.0,20080.0,20480.0,528083920,26299,7,D,20480.0,20080.0
2203,Khoy.Sugar.Co.,20210309,20080.0,20080.0,20480.0,105520400,5255,2,D,20480.0,20080.0
2204,Khoy.Sugar.Co.,20210310,20080.0,20080.0,20480.0,66264000,3300,2,D,20480.0,20080.0
2205,Khoy.Sugar.Co.,20210313,20080.0,20080.0,20470.0,675671920,33649,9,D,20480.0,20080.0
2206,Khoy.Sugar.Co.,20210314,20070.0,20070.0,20470.0,75061800,3740,4,D,20470.0,20070.0
2207,Khoy.Sugar.Co.,20210315,20070.0,20070.0,20470.0,524629800,26140,7,D,20470.0,20070.0
2208,Khoy.Sugar.Co.,20210316,20070.0,20070.0,20470.0,309900870,15441,8,D,20470.0,20070.0
2209,Khoy.Sugar.Co.,20210317,20070.0,20070.0,20470.0,506566800,25240,6,D,20470.0,20070.0
2210,Khoy.Sugar.Co.,20210327,20070.0,20070.0,20470.0,87465060,4358,7,D,20470.0,20070.0
