,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1891,Bojnourd.Cement,20201026,31090.0,29920.0,31170.0,12145532860,401670,145,D,31490.0,30250.0
1892,Bojnourd.Cement,20201027,30900.0,29690.0,30930.0,10298561190,342581,154,D,31170.0,30050.0
1893,Bojnourd.Cement,20201028,30200.0,29400.0,30840.0,3392023090,114366,107,D,30930.0,30020.0
1894,Bojnourd.Cement,20201031,32380.0,29420.0,31010.0,8034941280,251763,166,D,30840.0,32230.0
1895,Bojnourd.Cement,20201101,32460.0,30030.0,31010.0,8226513040,265354,144,D,31010.0,30700.0
1896,Bojnourd.Cement,20201102,32440.0,30500.0,31070.0,3776131940,118528,146,D,31010.0,31960.0
1897,Bojnourd.Cement,20201104,32000.0,30230.0,31070.0,1827360120,58990,90,D,31070.0,31000.0
1898,Bojnourd.Cement,20201107,30980.0,29560.0,31010.0,2248536300,75698,63,D,31070.0,30220.0
1899,Bojnourd.Cement,20201108,30490.0,29460.0,30770.0,7451256430,252520,150,D,31010.0,29930.0
1900,Bojnourd.Cement,20201109,30510.0,29500.0,30720.0,3601244090,119588,77,D,30770.0,30510.0
1901,Bojnourd.Cement,20201110,30580.0,29500.0,30690.0,2570707920,85213,65,D,30720.0,30000.0
1902,Bojnourd.Cement,20201111,31000.0,29500.0,30660.0,4840970530,159449,121,D,30690.0,30100.0
1903,Bojnourd.Cement,20201114,31460.0,30010.0,30680.0,2592888030,83768,112,D,30660.0,30810.0
1904,Bojnourd.Cement,20201115,31670.0,30060.0,30640.0,5791654050,190883,150,D,30680.0,30680.0
1905,Bojnourd.Cement,20201116,31000.0,30000.0,30630.0,5126707900,167724,96,D,30640.0,30790.0
1906,Bojnourd.Cement,20201117,31400.0,30260.0,30620.0,9879594800,322889,141,D,30630.0,30950.0
1907,Bojnourd.Cement,20201118,31300.0,30100.0,30550.0,14294627630,470527,197,D,30620.0,30770.0
1908,Bojnourd.Cement,20201121,32070.0,29200.0,30620.0,9824422360,317793,207,D,30550.0,29310.0
1909,Bojnourd.Cement,20201122,30260.0,29200.0,30530.0,4537214790,153243,165,D,30620.0,29800.0
1910,Bojnourd.Cement,20201123,32050.0,29310.0,30750.0,18981729680,609943,360,D,30530.0,32000.0
1911,Bojnourd.Cement,20201124,32280.0,31000.0,31230.0,18338568870,570929,514,D,30750.0,31870.0
1912,Bojnourd.Cement,20201125,32790.0,31550.0,31540.0,11881987820,364339,282,D,31230.0,32740.0
1913,Bojnourd.Cement,20201128,33100.0,30300.0,31340.0,23455700690,753692,516,D,31540.0,30500.0
1914,Bojnourd.Cement,20201129,32900.0,30210.0,32730.0,88136354730,2692906,781,D,31340.0,32800.0
1915,Bojnourd.Cement,20201130,34330.0,32000.0,33050.0,20121695450,599326,433,D,32730.0,33730.0
1916,Bojnourd.Cement,20201201,34700.0,33050.0,33600.0,20005336730,579079,613,D,33050.0,34700.0
1917,Bojnourd.Cement,20201202,35280.0,33860.0,34330.0,26209675120,745505,581,D,33600.0,35280.0
1918,Bojnourd.Cement,20201205,36040.0,36040.0,34480.0,4749675560,131789,92,D,34330.0,36040.0
1919,Bojnourd.Cement,20201206,36200.0,36200.0,34670.0,5873522400,162252,132,D,34480.0,36200.0
1920,Bojnourd.Cement,20201207,36400.0,36200.0,35960.0,39663416550,1089662,505,D,34670.0,36400.0
1921,Bojnourd.Cement,20201208,37750.0,37750.0,36450.0,14933409250,395587,216,D,35960.0,37750.0
1922,Bojnourd.Cement,20201209,38270.0,38270.0,36840.0,11801626060,308378,130,D,36450.0,38270.0
1923,Bojnourd.Cement,20201212,38680.0,38500.0,37860.0,29253211950,756311,462,D,36840.0,38680.0
1924,Bojnourd.Cement,20201213,39500.0,35970.0,38030.0,37727422390,990537,982,D,37860.0,38990.0
1925,Bojnourd.Cement,20201214,39440.0,36220.0,37990.0,30170696780,794869,605,D,38030.0,36760.0
1926,Bojnourd.Cement,20201215,36760.0,36100.0,36710.0,33381627740,924543,318,D,37990.0,36100.0
1927,Bojnourd.Cement,20201216,36990.0,34880.0,36360.0,16772386050,469966,401,D,36710.0,35950.0
1928,Bojnourd.Cement,20201219,38150.0,35410.0,36660.0,19927253540,536522,353,D,36360.0,37000.0
1929,Bojnourd.Cement,20201220,38490.0,34860.0,36740.0,19704313230,534369,448,D,36660.0,37060.0
1930,Bojnourd.Cement,20201221,38570.0,36800.0,37220.0,20758805200,547140,439,D,36740.0,38570.0
1931,Bojnourd.Cement,20201222,39060.0,37440.0,37300.0,5030917060,132297,207,D,37220.0,37860.0
1932,Bojnourd.Cement,20201223,39160.0,36900.0,37790.0,23166450960,602997,437,D,37300.0,38390.0
1933,Bojnourd.Cement,20201226,39670.0,39000.0,39650.0,54872502220,1384064,559,D,37790.0,39670.0
1934,Bojnourd.Cement,20201227,41630.0,37690.0,40070.0,41302680100,1027795,945,D,39650.0,39300.0
1935,Bojnourd.Cement,20201228,39300.0,38070.0,38860.0,30858766070,810078,483,D,40070.0,38090.0
1936,Bojnourd.Cement,20201229,38420.0,36920.0,38450.0,13490863420,360995,370,D,38860.0,37510.0
1937,Bojnourd.Cement,20201230,39780.0,36600.0,38520.0,29148517620,755824,476,D,38450.0,38500.0
1938,Bojnourd.Cement,20210102,39900.0,36800.0,38280.0,10643762520,284542,305,D,38520.0,37680.0
1939,Bojnourd.Cement,20210103,38260.0,36400.0,38060.0,9068234270,244448,258,D,38280.0,36520.0
1940,Bojnourd.Cement,20210104,38680.0,36410.0,37770.0,17094532130,458876,410,D,38060.0,37690.0
1941,Bojnourd.Cement,20210105,38200.0,36190.0,37660.0,9757204000,262047,264,D,37770.0,37560.0
1942,Bojnourd.Cement,20210106,37000.0,35790.0,37280.0,10768848650,299014,254,D,37660.0,36570.0
1943,Bojnourd.Cement,20210109,39140.0,36000.0,38850.0,125251024080,3224329,1623,D,37280.0,39140.0
1944,Bojnourd.Cement,20210110,40790.0,40190.0,40770.0,59184698120,1451763,904,D,38850.0,40790.0
1945,Bojnourd.Cement,20210111,42800.0,42230.0,42800.0,69131029990,1615341,799,D,40770.0,42800.0
1946,Bojnourd.Cement,20210112,44940.0,40870.0,43620.0,221547661940,5078683,3266,D,42800.0,42250.0
1947,Bojnourd.Cement,20210113,43450.0,41440.0,42310.0,35108081930,845200,404,D,43620.0,41440.0
1948,Bojnourd.Cement,20210116,41440.0,40200.0,41000.0,30703811570,762232,417,D,42310.0,40200.0
1949,Bojnourd.Cement,20210118,40900.0,38950.0,39310.0,126967359830,3229841,1261,D,41000.0,38950.0
1950,Bojnourd.Cement,20210119,41270.0,37560.0,40300.0,72119459840,1789555,1112,D,39310.0,41270.0
1951,Bojnourd.Cement,20210120,42310.0,41510.0,42280.0,54051985850,1278299,585,D,40300.0,42310.0
1952,Bojnourd.Cement,20210123,44390.0,43150.0,44220.0,87728176700,1984053,1089,D,42280.0,44390.0
1953,Bojnourd.Cement,20210124,46430.0,42010.0,43130.0,96645726580,2240657,1318,D,44220.0,42010.0
1954,Bojnourd.Cement,20210125,42100.0,40980.0,41110.0,54781460240,1332556,656,D,43130.0,40980.0
1955,Bojnourd.Cement,20210126,42020.0,39060.0,40100.0,74126011500,1848308,961,D,41110.0,39170.0
1956,Bojnourd.Cement,20210127,42100.0,40630.0,41990.0,54133677250,1289248,418,D,40100.0,42100.0
1957,Bojnourd.Cement,20210130,44080.0,44080.0,43380.0,34914666000,792075,109,D,41990.0,44080.0
1958,Bojnourd.Cement,20210131,45540.0,42000.0,44760.0,148882818730,3326060,1887,D,43380.0,45540.0
1959,Bojnourd.Cement,20210201,46990.0,43200.0,46280.0,90065776710,1946147,1381,D,44760.0,46990.0
1960,Bojnourd.Cement,20210202,48590.0,46990.0,47750.0,38824099860,801112,372,D,46280.0,48590.0
1961,Bojnourd.Cement,20210203,50130.0,48630.0,50100.0,109146699860,2178446,818,D,47750.0,50130.0
1962,Bojnourd.Cement,20210206,52600.0,47600.0,50550.0,169752337540,3358242,2684,D,50100.0,52230.0
1963,Bojnourd.Cement,20210207,53070.0,51420.0,52090.0,35498046210,671892,496,D,50550.0,53070.0
1964,Bojnourd.Cement,20210208,54690.0,54690.0,53510.0,29838864000,545600,272,D,52090.0,54690.0
1965,Bojnourd.Cement,20210209,56180.0,56180.0,54140.0,13272525000,236250,165,D,53510.0,56180.0
1966,Bojnourd.Cement,20210213,57380.0,57380.0,55990.0,30307370060,528187,193,D,54140.0,57380.0
1967,Bojnourd.Cement,20210214,59340.0,59340.0,58670.0,43865908200,739230,504,D,55990.0,59340.0
1968,Bojnourd.Cement,20210215,62190.0,62190.0,59360.0,11310433110,181869,181,D,58670.0,62190.0
1969,Bojnourd.Cement,20210216,62920.0,62920.0,60370.0,16446910480,261394,153,D,59360.0,62920.0
1970,Bojnourd.Cement,20210217,63990.0,63990.0,61340.0,15847507440,247656,181,D,60370.0,63990.0
1971,Bojnourd.Cement,20210220,65020.0,60120.0,62210.0,254677301400,4093681,2100,D,61340.0,60120.0
1972,Bojnourd.Cement,20210222,60970.0,60970.0,61360.0,34240752000,561600,65,D,62210.0,60970.0
1973,Bojnourd.Cement,20210223,60140.0,60140.0,61320.0,1636228980,27207,26,D,61360.0,60140.0
1974,Bojnourd.Cement,20210224,60100.0,60100.0,61260.0,2597522000,43220,25,D,61320.0,60100.0
1975,Bojnourd.Cement,20210227,60040.0,60040.0,61260.0,86637720,1443,6,D,61260.0,60040.0
1976,Bojnourd.Cement,20210228,60040.0,60040.0,61240.0,809519320,13483,6,D,61260.0,60040.0
1977,Bojnourd.Cement,20210301,60020.0,60020.0,61230.0,304661520,5076,12,D,61240.0,60020.0
1978,Bojnourd.Cement,20210302,60010.0,60010.0,60890.0,13701903270,228327,38,D,61230.0,60010.0
1979,Bojnourd.Cement,20210303,59680.0,59680.0,60640.0,10257559680,171876,41,D,60890.0,59680.0
1980,Bojnourd.Cement,20210306,59430.0,59430.0,60480.0,6645819180,111826,15,D,60640.0,59430.0
1981,Bojnourd.Cement,20210307,59280.0,59280.0,60350.0,5131158240,86558,13,D,60480.0,59280.0
1982,Bojnourd.Cement,20210308,59150.0,59150.0,60260.0,3550064700,60018,15,D,60350.0,59150.0
1983,Bojnourd.Cement,20210309,59060.0,59060.0,60200.0,2265128180,38353,13,D,60260.0,59060.0
1984,Bojnourd.Cement,20210310,59000.0,59000.0,60160.0,1522200000,25800,8,D,60200.0,59000.0
1985,Bojnourd.Cement,20210313,58960.0,58960.0,60120.0,1780297200,30195,10,D,60160.0,58960.0
1986,Bojnourd.Cement,20210314,58920.0,58920.0,60100.0,891989880,15139,10,D,60120.0,58920.0
1987,Bojnourd.Cement,20210315,58900.0,58900.0,59900.0,8263728900,140301,20,D,60100.0,58900.0
1988,Bojnourd.Cement,20210316,58710.0,58710.0,59760.0,5726103720,97532,14,D,59900.0,58710.0
1989,Bojnourd.Cement,20210317,58570.0,58570.0,59660.0,4036000130,68909,17,D,59760.0,58570.0
1990,Bojnourd.Cement,20210327,58470.0,58470.0,59660.0,47594580,814,4,D,59660.0,58470.0
1991,Bojnourd.Cement,20210328,58470.0,58470.0,59660.0,58470000,1000,1,D,59660.0,58470.0
1992,Bojnourd.Cement,20210330,58470.0,58470.0,59590.0,2731075230,46709,7,D,59660.0,58470.0
1993,Bojnourd.Cement,20210331,58400.0,58400.0,59540.0,2007792000,34380,6,D,59590.0,58400.0
1994,Bojnourd.Cement,20210403,58350.0,58350.0,59540.0,19780650,339,2,D,59540.0,58350.0
1995,Bojnourd.Cement,20210404,58350.0,58350.0,59510.0,1389138450,23807,11,D,59540.0,58350.0
1996,Bojnourd.Cement,20210405,58320.0,58320.0,59510.0,67417920,1156,10,D,59510.0,58320.0
1997,Bojnourd.Cement,20210406,58320.0,58320.0,59510.0,55637280,954,2,D,59510.0,58320.0
1998,Bojnourd.Cement,20210407,58320.0,58320.0,59490.0,957497760,16418,4,D,59510.0,58320.0
1999,Bojnourd.Cement,20210410,57120.0,57120.0,59440.0,921345600,16130,3,D,59490.0,57120.0
2000,Bojnourd.Cement,20210411,58260.0,58260.0,59440.0,7573800,130,1,D,59440.0,58260.0
2001,Bojnourd.Cement,20210412,58260.0,58260.0,59440.0,13399800,230,2,D,59440.0,58260.0
2002,Bojnourd.Cement,20210413,58260.0,58260.0,59440.0,129337200,2220,4,D,59440.0,58260.0
2003,Bojnourd.Cement,20210414,58260.0,58260.0,59440.0,13399800,230,2,D,59440.0,58260.0
2004,Bojnourd.Cement,20210417,58260.0,58260.0,59440.0,41830680,718,3,D,59440.0,58260.0
2005,Bojnourd.Cement,20210419,58260.0,58260.0,59440.0,12525900,215,2,D,59440.0,58260.0
2006,Bojnourd.Cement,20210424,57660.0,57660.0,59440.0,27792120,482,4,D,59440.0,57660.0
2007,Bojnourd.Cement,20210425,57660.0,57660.0,59440.0,7611120,132,2,D,59440.0,57660.0
2008,Bojnourd.Cement,20210427,57660.0,57660.0,59420.0,565068000,9800,5,D,59440.0,57660.0
2009,Bojnourd.Cement,20210428,57640.0,57640.0,59420.0,5187600,90,2,D,59420.0,57640.0
2010,Bojnourd.Cement,20210501,57640.0,57640.0,59420.0,32508960,564,3,D,59420.0,57640.0
2011,Bojnourd.Cement,20210503,57640.0,57640.0,59420.0,24900480,432,1,D,59420.0,57640.0
2012,Bojnourd.Cement,20210505,57640.0,57640.0,59420.0,57640000,1000,1,D,59420.0,57640.0
2013,Bojnourd.Cement,20210508,57640.0,57640.0,59420.0,74413240,1291,3,D,59420.0,57640.0
2014,Bojnourd.Cement,20210516,42950.0,40810.0,42820.0,22851155420,533602,83,D,56270.0,40810.0
2015,Bojnourd.Cement,20210517,40680.0,40680.0,42640.0,871772400,21430,10,D,42820.0,40680.0
2016,Bojnourd.Cement,20210518,40510.0,40510.0,42620.0,78872970,1947,14,D,42640.0,40510.0
2017,Bojnourd.Cement,20210519,40490.0,40490.0,42600.0,78793540,1946,10,D,42620.0,40490.0
2018,Bojnourd.Cement,20210522,40470.0,40470.0,42510.0,603326760,14908,22,D,42600.0,40470.0
2019,Bojnourd.Cement,20210524,35690.0,33000.0,34240.0,38118801990,1113411,519,D,42510.0,34300.0
2020,Bojnourd.Cement,20210525,34990.0,32550.0,33490.0,62804570980,1875185,1594,D,34240.0,33320.0
2021,Bojnourd.Cement,20210526,35160.0,32660.0,35090.0,134125602210,3822559,1345,D,33490.0,35160.0
2022,Bojnourd.Cement,20210529,35400.0,33340.0,33570.0,76080491170,2266516,968,D,35090.0,33340.0
2023,Bojnourd.Cement,20210530,33570.0,31900.0,32070.0,49310564150,1537755,502,D,33570.0,31900.0
2024,Bojnourd.Cement,20210531,31590.0,30470.0,30550.0,31953716600,1045887,577,D,32070.0,30600.0
2025,Bojnourd.Cement,20210601,32070.0,30350.0,31640.0,41116682600,1299490,485,D,30550.0,32070.0
2026,Bojnourd.Cement,20210602,33200.0,30600.0,32340.0,27728551470,857358,516,D,31640.0,32400.0
2027,Bojnourd.Cement,20210607,32880.0,31370.0,32340.0,15171059230,469053,309,D,32340.0,32870.0
2028,Bojnourd.Cement,20210608,33490.0,31810.0,32720.0,22168033790,677608,389,D,32340.0,33200.0
2029,Bojnourd.Cement,20210609,33900.0,31790.0,32680.0,6886198750,211084,197,D,32720.0,32920.0
2030,Bojnourd.Cement,20210612,33500.0,32470.0,32820.0,9528552770,289598,212,D,32680.0,33200.0
2031,Bojnourd.Cement,20210613,33880.0,33200.0,33200.0,6852866650,203522,168,D,32820.0,33700.0
2032,Bojnourd.Cement,20210614,34860.0,33600.0,34690.0,37046682220,1067794,272,D,33200.0,34860.0
2033,Bojnourd.Cement,20210615,36420.0,32960.0,34390.0,34871474790,1014020,548,D,34690.0,33580.0
2034,Bojnourd.Cement,20210616,33700.0,32770.0,33560.0,9249860850,279990,169,D,34390.0,33000.0
2035,Bojnourd.Cement,20210619,33000.0,31920.0,32500.0,12560549320,388396,161,D,33560.0,32280.0
2036,Bojnourd.Cement,20210620,33300.0,32040.0,32520.0,4193285780,128748,172,D,32500.0,32250.0
2037,Bojnourd.Cement,20210621,32780.0,31000.0,32210.0,9785474700,305104,221,D,32520.0,32010.0
2038,Bojnourd.Cement,20210622,33390.0,32500.0,32690.0,9804221230,297776,189,D,32210.0,33350.0
2039,Bojnourd.Cement,20210623,33860.0,32610.0,33260.0,14736861100,442973,207,D,32690.0,33500.0
2040,Bojnourd.Cement,20210626,33900.0,32510.0,33270.0,13594729260,408621,212,D,33260.0,33520.0
2041,Bojnourd.Cement,20210627,33740.0,32550.0,33340.0,14675979770,440224,228,D,33270.0,33650.0
2042,Bojnourd.Cement,20210628,33790.0,32820.0,33370.0,18174718390,544651,282,D,33340.0,33700.0
2043,Bojnourd.Cement,20210629,33740.0,32570.0,33340.0,6713484830,201547,156,D,33370.0,33730.0
2044,Bojnourd.Cement,20210630,34200.0,33200.0,33640.0,17021429290,505935,180,D,33340.0,33720.0
2045,Bojnourd.Cement,20210703,34490.0,32940.0,33730.0,7562256560,223576,188,D,33640.0,33800.0
2046,Bojnourd.Cement,20210704,34290.0,33000.0,33790.0,6396909640,188800,166,D,33730.0,34170.0
2047,Bojnourd.Cement,20210705,35470.0,33720.0,35310.0,31573581210,894303,300,D,33790.0,35470.0
2048,Bojnourd.Cement,20210706,37070.0,36950.0,37070.0,35583859950,959953,158,D,35310.0,37070.0
2049,Bojnourd.Cement,20210707,38820.0,37060.0,37470.0,28621104090,763761,417,D,37070.0,37480.0
2050,Bojnourd.Cement,20210710,39290.0,36180.0,37810.0,11574786430,305247,266,D,37470.0,38330.0
2051,Bojnourd.Cement,20210711,39700.0,38050.0,39660.0,47683399140,1202456,420,D,37810.0,39700.0
2052,Bojnourd.Cement,20210712,40900.0,39500.0,40030.0,17082558440,426753,345,D,39660.0,40000.0
2053,Bojnourd.Cement,20210713,40640.0,39400.0,40010.0,19861320940,496359,322,D,40030.0,40000.0
2054,Bojnourd.Cement,20210714,41250.0,38030.0,39820.0,14557416110,365713,287,D,40010.0,41100.0
2055,Bojnourd.Cement,20210717,41790.0,39730.0,40640.0,10730900820,261721,280,D,39820.0,41180.0
2056,Bojnourd.Cement,20210718,42670.0,40660.0,42590.0,46154969610,1083707,420,D,40640.0,42670.0
2057,Bojnourd.Cement,20210719,44710.0,40470.0,42400.0,88444109970,2085872,1312,D,42590.0,41450.0
2058,Bojnourd.Cement,20210726,42150.0,40280.0,40400.0,58269914170,1442486,553,D,42400.0,40280.0
2059,Bojnourd.Cement,20210727,41600.0,38900.0,39900.0,20528352940,514476,331,D,40400.0,39240.0
2060,Bojnourd.Cement,20210728,41890.0,39130.0,41810.0,24831751550,593869,208,D,39900.0,41890.0
2061,Bojnourd.Cement,20210731,43900.0,41900.0,43720.0,32368202190,740285,373,D,41810.0,43800.0
2062,Bojnourd.Cement,20210801,44090.0,41670.0,42930.0,11389649780,267004,258,D,43720.0,41970.0
2063,Bojnourd.Cement,20210802,42860.0,41010.0,42470.0,6186991780,147977,188,D,42930.0,42000.0
2064,Bojnourd.Cement,20210803,43000.0,41000.0,42090.0,5289007200,127722,151,D,42470.0,41700.0
2065,Bojnourd.Cement,20210804,42250.0,40500.0,41320.0,15584839000,377167,245,D,42090.0,41600.0
2066,Bojnourd.Cement,20210807,42000.0,39720.0,40320.0,11981740280,298760,213,D,41320.0,39750.0
2067,Bojnourd.Cement,20210808,41980.0,39780.0,40600.0,7773334880,190266,183,D,40320.0,40600.0
2068,Bojnourd.Cement,20210809,41490.0,40000.0,40680.0,12574709760,309011,218,D,40600.0,41270.0
2069,Bojnourd.Cement,20210810,41940.0,40000.0,40850.0,8542547860,208450,186,D,40680.0,41390.0
2070,Bojnourd.Cement,20210811,41970.0,40790.0,41130.0,13760797310,334369,216,D,40850.0,41450.0
2071,Bojnourd.Cement,20210814,41890.0,40210.0,41270.0,13031138180,315602,241,D,41130.0,41400.0
2072,Bojnourd.Cement,20210815,41990.0,40830.0,41340.0,10086733490,243817,203,D,41270.0,41940.0
2073,Bojnourd.Cement,20210822,43400.0,41890.0,43340.0,22301880000,514617,222,D,41340.0,43400.0
2074,Bojnourd.Cement,20210823,45500.0,42430.0,44590.0,23711885600,531820,240,D,43340.0,45500.0
2075,Bojnourd.Cement,20210824,46810.0,45690.0,46430.0,14120677910,301678,70,D,44590.0,46810.0
2076,Bojnourd.Cement,20210825,48750.0,44120.0,46590.0,35113717590,753666,487,D,46430.0,46650.0
2077,Bojnourd.Cement,20210828,48910.0,46650.0,48510.0,14418741040,296182,148,D,46590.0,48910.0
2078,Bojnourd.Cement,20210829,50930.0,46500.0,49930.0,50536467040,1012166,595,D,48510.0,48660.0
2079,Bojnourd.Cement,20210830,49990.0,47440.0,47670.0,34093136850,715150,263,D,49930.0,47440.0
2080,Bojnourd.Cement,20210831,50050.0,45290.0,49120.0,37520051630,763874,667,D,47670.0,48900.0
2081,Bojnourd.Cement,20210901,50900.0,49120.0,50280.0,16523580300,328612,431,D,49120.0,50260.0
2082,Bojnourd.Cement,20210904,52480.0,49000.0,50240.0,18999284300,378182,430,D,50280.0,49650.0
2083,Bojnourd.Cement,20210905,52000.0,48010.0,49590.0,26388881470,532156,427,D,50240.0,48900.0
2084,Bojnourd.Cement,20210906,50960.0,47170.0,48270.0,18841249870,390350,470,D,49590.0,47510.0
2085,Bojnourd.Cement,20210907,47500.0,45860.0,46140.0,20416945280,442457,401,D,48270.0,46000.0
2086,Bojnourd.Cement,20210908,46750.0,44000.0,44900.0,15355402440,341975,421,D,46140.0,44900.0
2087,Bojnourd.Cement,20210911,46980.0,42690.0,43540.0,18530741440,425614,392,D,44900.0,43740.0
2088,Bojnourd.Cement,20210912,45400.0,41370.0,41670.0,22930895010,550293,272,D,43540.0,42970.0
2089,Bojnourd.Cement,20210913,43750.0,41000.0,42250.0,21950091950,519495,494,D,41670.0,41770.0
2090,Bojnourd.Cement,20210914,44190.0,42240.0,43000.0,12919740800,299891,295,D,42250.0,43900.0
2091,Bojnourd.Cement,20210915,44450.0,42090.0,42980.0,11272015810,262273,252,D,43000.0,43000.0
2092,Bojnourd.Cement,20210918,44800.0,41160.0,41920.0,14703932150,350755,236,D,42980.0,42000.0
2093,Bojnourd.Cement,20210919,42560.0,40140.0,40900.0,14584196420,356607,239,D,41920.0,41180.0
2094,Bojnourd.Cement,20210920,42270.0,40120.0,41110.0,5093935870,122762,182,D,40900.0,42000.0
2095,Bojnourd.Cement,20210921,42900.0,39680.0,40790.0,10117034960,248833,252,D,41110.0,41000.0
2096,Bojnourd.Cement,20210922,41970.0,39680.0,40810.0,13801041930,338213,244,D,40790.0,41470.0
2097,Bojnourd.Cement,20210925,42340.0,40510.0,40940.0,7999533980,194843,231,D,40810.0,41900.0
2098,Bojnourd.Cement,20210926,42400.0,40010.0,40700.0,6028101040,149381,145,D,40940.0,40500.0
2099,Bojnourd.Cement,20210928,41800.0,39030.0,40400.0,5703487700,142856,175,D,40700.0,40440.0
2100,Bojnourd.Cement,20210929,41500.0,39190.0,40360.0,24823031320,615097,278,D,40400.0,40520.0
2101,Bojnourd.Cement,20211002,41250.0,39950.0,40380.0,4678866960,115786,152,D,40360.0,40660.0
2102,Bojnourd.Cement,20211003,41200.0,38370.0,39380.0,16987113120,431406,154,D,40380.0,39950.0
2103,Bojnourd.Cement,20211004,40000.0,38950.0,39360.0,8720755510,221622,137,D,39380.0,39050.0
2104,Bojnourd.Cement,20211006,40000.0,39010.0,39310.0,6258624600,159465,150,D,39360.0,39400.0
2105,Bojnourd.Cement,20211009,41000.0,37350.0,38540.0,71727981220,1861331,727,D,39310.0,40670.0
2106,Bojnourd.Cement,20211010,40460.0,39200.0,40340.0,79117033070,1961125,1119,D,38540.0,40420.0
2107,Bojnourd.Cement,20211011,41600.0,38330.0,39030.0,27688296410,709469,696,D,40340.0,38450.0
2108,Bojnourd.Cement,20211012,38140.0,37080.0,37100.0,34543419830,931057,380,D,39030.0,37100.0
2109,Bojnourd.Cement,20211013,37500.0,35310.0,36570.0,4541292510,127888,159,D,37100.0,35670.0
2110,Bojnourd.Cement,20211016,38000.0,35500.0,36680.0,3627044340,97906,158,D,36570.0,37290.0
2111,Bojnourd.Cement,20211017,37710.0,36010.0,36600.0,4570082750,125532,132,D,36680.0,36760.0
2112,Bojnourd.Cement,20211018,37090.0,35310.0,36020.0,11817713320,329390,207,D,36600.0,36180.0
2113,Bojnourd.Cement,20211019,36500.0,35100.0,35850.0,7011285720,196536,187,D,36020.0,36150.0
2114,Bojnourd.Cement,20211020,36700.0,35240.0,35970.0,7907802700,219160,169,D,35850.0,36600.0
2115,Bojnourd.Cement,20211023,37600.0,36180.0,36240.0,5347860960,145557,165,D,35970.0,36320.0
2116,Bojnourd.Cement,20211025,38050.0,36320.0,37370.0,19189632720,513524,318,D,36240.0,36630.0
2117,Bojnourd.Cement,20211026,38050.0,36000.0,37110.0,5769213160,157284,151,D,37370.0,36760.0
2118,Bojnourd.Cement,20211027,37500.0,35600.0,36860.0,6943024240,189890,126,D,37110.0,37000.0
2119,Bojnourd.Cement,20211030,37620.0,35700.0,36750.0,2461565340,68024,106,D,36860.0,36300.0
2120,Bojnourd.Cement,20211031,36650.0,34920.0,34960.0,21154379610,605169,152,D,36750.0,34920.0
2121,Bojnourd.Cement,20211101,36660.0,34920.0,35190.0,3777976740,105363,83,D,34960.0,35740.0
2122,Bojnourd.Cement,20211102,36000.0,34300.0,35140.0,10286679480,292925,138,D,35190.0,35680.0
2123,Bojnourd.Cement,20211103,36500.0,34530.0,35240.0,3338728260,93858,98,D,35140.0,36080.0
2124,Bojnourd.Cement,20211106,37000.0,35520.0,36910.0,16411591320,444606,183,D,35240.0,37000.0
2125,Bojnourd.Cement,20211107,38400.0,35900.0,36810.0,3372524990,92554,109,D,36910.0,36100.0
2126,Bojnourd.Cement,20211108,37200.0,36330.0,36790.0,3502464960,95341,137,D,36810.0,36570.0
2127,Bojnourd.Cement,20211109,36960.0,35530.0,36730.0,2928083760,80273,72,D,36790.0,36700.0
2128,Bojnourd.Cement,20211110,37470.0,34900.0,36460.0,15572414990,427111,212,D,36730.0,37370.0
2129,Bojnourd.Cement,20211113,37450.0,36410.0,36640.0,7614295130,206786,262,D,36460.0,36650.0
2130,Bojnourd.Cement,20211114,37800.0,36270.0,36700.0,3070578800,83180,120,D,36640.0,37120.0
2131,Bojnourd.Cement,20211115,37370.0,35500.0,36620.0,2622329910,72346,72,D,36700.0,36660.0
2132,Bojnourd.Cement,20211116,37400.0,35660.0,36650.0,4134467230,112554,132,D,36620.0,37190.0
2133,Bojnourd.Cement,20211117,37500.0,35560.0,36690.0,3906586410,106089,125,D,36650.0,37450.0
2134,Bojnourd.Cement,20211120,37590.0,36220.0,36710.0,7725084350,210277,102,D,36690.0,36960.0
2135,Bojnourd.Cement,20211121,37630.0,36010.0,36610.0,5943551500,162968,96,D,36710.0,36900.0
2136,Bojnourd.Cement,20211122,37180.0,36210.0,36600.0,2601587830,71217,88,D,36610.0,36800.0
2137,Bojnourd.Cement,20211123,37200.0,35200.0,36410.0,3996987990,111329,90,D,36600.0,36100.0
2138,Bojnourd.Cement,20211124,36930.0,34650.0,36240.0,2536632060,71552,96,D,36410.0,35800.0
2139,Bojnourd.Cement,20211127,36690.0,34670.0,36040.0,2134107140,61162,99,D,36240.0,35300.0
2140,Bojnourd.Cement,20211128,36690.0,34250.0,35950.0,1453624000,41377,81,D,36040.0,35550.0
2141,Bojnourd.Cement,20211129,35600.0,34560.0,35870.0,1194369360,34127,73,D,35950.0,35240.0
2142,Bojnourd.Cement,20211130,36500.0,34740.0,35820.0,2489057930,69915,82,D,35870.0,35400.0
