,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3880,Razak.Lab.,20200406,45000.0,42865.0,44207.0,30287163049,694428,1032,D,45121.0,43755.0
3881,Razak.Lab.,20200407,45000.0,43012.0,44193.0,32919596591,745031,1068,D,44207.0,44110.0
3882,Razak.Lab.,20200408,45000.0,42501.0,43663.0,54976136757,1259097,1472,D,44193.0,42700.0
3883,Razak.Lab.,20200411,42995.0,41480.0,41686.0,72524617042,1739788,1654,D,43663.0,42000.0
3884,Razak.Lab.,20200412,42830.0,41000.0,41920.0,54425841810,1298324,1337,D,41686.0,42000.0
3885,Razak.Lab.,20200413,43600.0,41300.0,42017.0,41577489456,989168,852,D,41920.0,42600.0
3886,Razak.Lab.,20200414,43490.0,39930.0,42022.0,23765107747,565478,857,D,42017.0,42700.0
3887,Razak.Lab.,20200415,43750.0,41561.0,42635.0,41430984302,969237,921,D,42022.0,42100.0
3888,Razak.Lab.,20200418,44766.0,43950.0,43647.0,25155196707,562183,682,D,42635.0,44766.0
3889,Razak.Lab.,20200419,45829.0,42110.0,45753.0,89152515762,1948552,1367,D,43647.0,45020.0
3890,Razak.Lab.,20200420,48040.0,45050.0,48010.0,194404520769,4049255,892,D,45753.0,48040.0
3891,Razak.Lab.,20200421,50410.0,50000.0,50407.0,97605827032,1936361,1026,D,48010.0,50410.0
3892,Razak.Lab.,20200422,52927.0,52927.0,52927.0,94895993920,1792960,903,D,50407.0,52927.0
3893,Razak.Lab.,20200425,55573.0,55573.0,55573.0,99077378309,1782833,989,D,52927.0,55573.0
3894,Razak.Lab.,20200426,58351.0,53007.0,57233.0,181802032824,3176531,2205,D,55573.0,58351.0
3895,Razak.Lab.,20200427,60094.0,60000.0,60094.0,99024576028,1647835,479,D,57233.0,60094.0
3896,Razak.Lab.,20200428,63098.0,60501.0,62560.0,148697455432,2376878,2304,D,60094.0,61990.0
3897,Razak.Lab.,20200429,65688.0,59675.0,63697.0,166583099394,2615245,2099,D,62560.0,65688.0
3898,Razak.Lab.,20200505,64500.0,61275.0,62577.0,27779907970,449927,316,D,63697.0,61275.0
3899,Razak.Lab.,20200506,62000.0,59449.0,59576.0,132871029811,2230264,1653,D,62577.0,59449.0
3900,Razak.Lab.,20200509,62554.0,60001.0,62380.0,97975643993,1570631,1558,D,59576.0,62000.0
3901,Razak.Lab.,20200510,65239.0,59261.0,60494.0,68918445901,1139260,1415,D,62380.0,59261.0
3902,Razak.Lab.,20200511,57471.0,57470.0,58543.0,31122947477,541551,589,D,60494.0,57470.0
3903,Razak.Lab.,20200512,55616.0,55616.0,55832.0,43228982016,777276,567,D,58543.0,55616.0
3904,Razak.Lab.,20200513,58623.0,53041.0,54491.0,118037451066,2166164,1675,D,55832.0,53061.0
3905,Razak.Lab.,20200516,57215.0,51950.0,53984.0,51525515472,954464,1094,D,54491.0,52999.0
3906,Razak.Lab.,20200517,56683.0,52106.0,56094.0,89165120274,1589553,1178,D,53984.0,56683.0
3907,Razak.Lab.,20200518,58898.0,58898.0,58898.0,54220497534,920583,646,D,56094.0,58898.0
3908,Razak.Lab.,20200519,61842.0,61550.0,61842.0,213896126594,3458759,861,D,58898.0,61842.0
3909,Razak.Lab.,20200520,64934.0,64934.0,64934.0,99838622360,1537540,376,D,61842.0,64934.0
3910,Razak.Lab.,20200523,68180.0,63210.0,66348.0,339721595033,5120335,3361,D,64934.0,64248.0
3911,Razak.Lab.,20200526,64248.0,63031.0,63546.0,44088693968,697028,431,D,66257.0,63031.0
3912,Razak.Lab.,20200527,63210.0,60369.0,61799.0,107610901984,1741301,2041,D,63546.0,63000.0
3913,Razak.Lab.,20200607,60000.0,56100.0,58112.0,91617327907,1576562,1147,D,49527.0,57200.0
3914,Razak.Lab.,20200608,61017.0,55207.0,55644.0,111332640545,2000810,1695,D,58112.0,55207.0
3915,Razak.Lab.,20200609,56000.0,52870.0,53607.0,61447589041,1146263,1305,D,55644.0,53000.0
3916,Razak.Lab.,20200610,56000.0,51400.0,53651.0,167199034953,3116423,1447,D,53607.0,53607.0
3917,Razak.Lab.,20200613,56330.0,53970.0,55730.0,119440416740,2143360,1899,D,53651.0,56330.0
3918,Razak.Lab.,20200614,58500.0,53000.0,56810.0,100828918690,1774744,1681,D,55730.0,57660.0
3919,Razak.Lab.,20200615,58510.0,54890.0,55880.0,104239529840,1865376,1879,D,56810.0,55580.0
3920,Razak.Lab.,20200616,58670.0,54030.0,57880.0,103072645670,1780934,1704,D,55880.0,58670.0
3921,Razak.Lab.,20200620,60770.0,59600.0,60610.0,197995632320,3266749,1556,D,57880.0,60770.0
3922,Razak.Lab.,20200621,63640.0,60770.0,63440.0,259113054200,4084096,1640,D,60610.0,63640.0
3923,Razak.Lab.,20200622,66610.0,63440.0,66500.0,179134430270,2693868,1081,D,63440.0,66610.0
3924,Razak.Lab.,20200623,69820.0,64000.0,68820.0,172479095510,2506395,2449,D,66500.0,65000.0
3925,Razak.Lab.,20200624,69950.0,65380.0,67080.0,168561623650,2513000,1929,D,68820.0,69000.0
3926,Razak.Lab.,20200627,70430.0,68100.0,70300.0,135993438950,1934461,1198,D,67080.0,70430.0
3927,Razak.Lab.,20200628,72900.0,66790.0,68210.0,149051073220,2185050,1392,D,70300.0,67040.0
3928,Razak.Lab.,20200629,67050.0,64800.0,64850.0,338004378800,5212124,1049,D,68210.0,66010.0
3929,Razak.Lab.,20200630,68090.0,63030.0,67400.0,158328977050,2349181,2004,D,64850.0,68090.0
3930,Razak.Lab.,20200701,70770.0,68090.0,70400.0,197116337480,2799886,1503,D,67400.0,69340.0
3931,Razak.Lab.,20200704,69300.0,66880.0,66940.0,121741247480,1818682,1331,D,70400.0,67300.0
3932,Razak.Lab.,20200705,68500.0,63600.0,65430.0,147495386100,2254110,1904,D,66940.0,65900.0
3933,Razak.Lab.,20200706,68000.0,64210.0,66330.0,139308531080,2100293,1778,D,65430.0,65050.0
3934,Razak.Lab.,20200707,64500.0,63020.0,63290.0,94875222900,1499097,1620,D,66330.0,63050.0
3935,Razak.Lab.,20200708,63000.0,60130.0,60610.0,61589965760,1016201,1116,D,63290.0,60130.0
3936,Razak.Lab.,20200711,61000.0,57580.0,58170.0,60954765340,1047911,1280,D,60610.0,58200.0
3937,Razak.Lab.,20200712,61070.0,56800.0,60140.0,128636020100,2138859,1782,D,58170.0,57950.0
3938,Razak.Lab.,20200713,60850.0,57140.0,57320.0,87507004780,1526732,1256,D,60140.0,57140.0
3939,Razak.Lab.,20200714,60000.0,54460.0,55910.0,89881040930,1607551,1624,D,57320.0,54460.0
3940,Razak.Lab.,20200715,58700.0,53200.0,57150.0,104678568350,1831517,1608,D,55910.0,58700.0
3941,Razak.Lab.,20200718,60000.0,60000.0,60000.0,52480560000,874676,604,D,57150.0,60000.0
3942,Razak.Lab.,20200719,63000.0,61110.0,62660.0,204047918710,3256587,1680,D,60000.0,61950.0
3943,Razak.Lab.,20200720,65780.0,60000.0,63180.0,119221029190,1887127,1691,D,62660.0,61200.0
3944,Razak.Lab.,20200721,66330.0,62500.0,65220.0,173232735550,2656221,1882,D,63180.0,62580.0
3945,Razak.Lab.,20200722,65220.0,61960.0,62460.0,101274488610,1621436,944,D,65220.0,65220.0
3946,Razak.Lab.,20200725,65200.0,61070.0,63420.0,110663149150,1744952,1226,D,62460.0,61850.0
3947,Razak.Lab.,20200726,62150.0,60250.0,60530.0,113002356500,1866762,1123,D,63420.0,60280.0
3948,Razak.Lab.,20200727,63250.0,57520.0,59350.0,63799095880,1074959,921,D,60530.0,58070.0
3949,Razak.Lab.,20200728,61100.0,57000.0,59590.0,77371339180,1298334,1040,D,59350.0,59500.0
3950,Razak.Lab.,20200729,62560.0,59600.0,62360.0,102256325370,1639703,1062,D,59590.0,62560.0
3951,Razak.Lab.,20200801,64000.0,62560.0,62970.0,59593291450,946434,838,D,62360.0,62560.0
3952,Razak.Lab.,20200802,66110.0,59830.0,60830.0,89905269120,1478084,1187,D,62970.0,59970.0
3953,Razak.Lab.,20200803,60830.0,58150.0,58540.0,48740697580,832548,791,D,60830.0,58700.0
3954,Razak.Lab.,20200804,61460.0,58540.0,60660.0,163392315640,2693632,1667,D,58540.0,61410.0
3955,Razak.Lab.,20200805,63690.0,60880.0,62310.0,52524138620,842923,1040,D,60660.0,61730.0
3956,Razak.Lab.,20200809,63990.0,59200.0,59870.0,64685178880,1080353,1136,D,62310.0,59500.0
3957,Razak.Lab.,20200810,60000.0,56880.0,57710.0,72395118010,1254398,763,D,59870.0,56880.0
3958,Razak.Lab.,20200811,54900.0,54830.0,55430.0,34812486140,634892,594,D,57710.0,54830.0
3959,Razak.Lab.,20200812,58200.0,53010.0,56800.0,75352713230,1326687,569,D,55430.0,54140.0
3960,Razak.Lab.,20200815,55000.0,53960.0,55690.0,19550741510,361400,332,D,56800.0,53960.0
3961,Razak.Lab.,20200816,52910.0,52910.0,55450.0,4066186410,76851,73,D,55690.0,52910.0
3962,Razak.Lab.,20200817,55000.0,52680.0,53800.0,30478340820,575902,497,D,55450.0,52700.0
3963,Razak.Lab.,20200818,55860.0,51110.0,53050.0,32435687790,615220,585,D,53800.0,51500.0
3964,Razak.Lab.,20200819,52100.0,50400.0,52530.0,8736467730,173233,113,D,53050.0,50400.0
3965,Razak.Lab.,20200822,52530.0,49910.0,51920.0,11592428790,231701,248,D,52530.0,49910.0
3966,Razak.Lab.,20200823,50000.0,49330.0,51320.0,10836486760,219672,135,D,51920.0,49330.0
3967,Razak.Lab.,20200824,48760.0,48760.0,50920.0,7264703640,148989,84,D,51320.0,48760.0
3968,Razak.Lab.,20200825,50450.0,48380.0,49370.0,32950176150,676082,610,D,50920.0,48390.0
3969,Razak.Lab.,20200826,51830.0,49000.0,50360.0,25343338900,494315,521,D,49370.0,51700.0
3970,Razak.Lab.,20200831,51980.0,47850.0,49300.0,20891579700,435754,243,D,50360.0,47850.0
3971,Razak.Lab.,20200901,46840.0,46840.0,49270.0,526762640,11246,21,D,49300.0,46840.0
3972,Razak.Lab.,20200902,46810.0,46810.0,49250.0,357628400,7640,22,D,49270.0,46810.0
3973,Razak.Lab.,20200905,46790.0,46790.0,46960.0,44144306240,943456,457,D,49250.0,46790.0
3974,Razak.Lab.,20200906,49300.0,44620.0,46990.0,152332659740,3241537,774,D,46960.0,44620.0
3975,Razak.Lab.,20200907,44650.0,44650.0,46970.0,436364450,9773,20,D,46990.0,44650.0
3976,Razak.Lab.,20200908,44630.0,44630.0,44820.0,41656481620,933374,162,D,46970.0,44630.0
3977,Razak.Lab.,20200909,44600.0,42580.0,43890.0,18620186650,436472,250,D,44820.0,42580.0
3978,Razak.Lab.,20200912,43000.0,41700.0,43030.0,19806015010,473661,273,D,43890.0,41700.0
3979,Razak.Lab.,20200913,40880.0,40880.0,43010.0,487616640,11928,18,D,43030.0,40880.0
3980,Razak.Lab.,20200914,45160.0,40860.0,41490.0,89070367500,2146729,725,D,43010.0,42270.0
3981,Razak.Lab.,20200915,43560.0,39520.0,42600.0,32825665880,760621,529,D,41490.0,43560.0
3982,Razak.Lab.,20200916,44730.0,41000.0,43270.0,28013352000,639711,439,D,42600.0,42170.0
3983,Razak.Lab.,20200919,44490.0,41120.0,43180.0,18710207720,434815,489,D,43270.0,42400.0
3984,Razak.Lab.,20200920,41980.0,41030.0,42920.0,5778052130,140737,257,D,43180.0,41030.0
3985,Razak.Lab.,20200921,40780.0,40780.0,41760.0,25433140260,623667,200,D,42920.0,40780.0
3986,Razak.Lab.,20200922,41490.0,39680.0,40310.0,34781104740,872959,538,D,41760.0,41230.0
3987,Razak.Lab.,20200923,42000.0,38300.0,38850.0,52171806750,1342833,499,D,40310.0,38940.0
3988,Razak.Lab.,20200926,40000.0,37000.0,38690.0,27386428570,710267,337,D,38850.0,38000.0
3989,Razak.Lab.,20200927,38000.0,36760.0,37950.0,19212526230,521183,189,D,38690.0,36760.0
3990,Razak.Lab.,20200928,36060.0,36060.0,37870.0,2000680920,55482,51,D,37950.0,36060.0
3991,Razak.Lab.,20200929,35980.0,35980.0,37700.0,4188935520,116424,46,D,37870.0,35980.0
3992,Razak.Lab.,20200930,39580.0,35820.0,37600.0,52369922440,1392822,470,D,37700.0,39200.0
3993,Razak.Lab.,20201003,39480.0,39000.0,39480.0,88896316120,2251839,393,D,37600.0,39480.0
3994,Razak.Lab.,20201004,41400.0,37820.0,40010.0,62865173050,1571228,572,D,39480.0,40750.0
3995,Razak.Lab.,20201012,33670.0,33670.0,33240.0,30805760440,914932,135,D,32070.0,33670.0
3996,Razak.Lab.,20201013,34900.0,34900.0,34260.0,26706212900,765221,94,D,33240.0,34900.0
3997,Razak.Lab.,20201014,35970.0,35970.0,35940.0,44087889450,1225685,102,D,34260.0,35970.0
3998,Razak.Lab.,20201018,37730.0,36000.0,37630.0,288868941480,7677110,2438,D,35940.0,37500.0
3999,Razak.Lab.,20201019,35750.0,35750.0,37380.0,6560697000,183516,136,D,37630.0,35750.0
4000,Razak.Lab.,20201020,35750.0,35520.0,36300.0,28797568680,810676,380,D,37380.0,35750.0
4001,Razak.Lab.,20201021,36400.0,34490.0,35050.0,48511893450,1384308,535,D,36300.0,34490.0
4002,Razak.Lab.,20201024,36000.0,33420.0,34540.0,28741759610,840901,458,D,35050.0,33680.0
4003,Razak.Lab.,20201026,34900.0,32850.0,33990.0,22860981180,684537,388,D,34540.0,33580.0
4004,Razak.Lab.,20201027,35540.0,32400.0,33690.0,15018700280,454600,281,D,33990.0,32410.0
4005,Razak.Lab.,20201028,34000.0,32010.0,33010.0,21397065470,663746,409,D,33690.0,32010.0
4006,Razak.Lab.,20201031,33000.0,31370.0,32660.0,18841959370,587017,313,D,33010.0,31800.0
4007,Razak.Lab.,20201101,31800.0,31030.0,32320.0,10798354430,346311,199,D,32660.0,31070.0
4008,Razak.Lab.,20201102,32300.0,30710.0,32150.0,9202515260,292665,151,D,32320.0,31890.0
4009,Razak.Lab.,20201104,33750.0,31000.0,32340.0,14013951810,427033,227,D,32150.0,32810.0
4010,Razak.Lab.,20201107,31990.0,30730.0,32170.0,5741243330,185676,130,D,32340.0,30890.0
4011,Razak.Lab.,20201108,33770.0,30570.0,32230.0,42699047600,1324458,292,D,32170.0,33770.0
4012,Razak.Lab.,20201109,33450.0,31000.0,32720.0,50719839570,1550084,514,D,32230.0,33030.0
4013,Razak.Lab.,20201110,34000.0,31090.0,32270.0,23074858750,726677,513,D,32720.0,31390.0
4014,Razak.Lab.,20201111,32500.0,31300.0,32140.0,16858728420,528647,322,D,32270.0,32210.0
4015,Razak.Lab.,20201114,33740.0,31310.0,33690.0,71717413880,2128930,447,D,32140.0,33740.0
4016,Razak.Lab.,20201115,35370.0,33920.0,35270.0,138823590200,3936516,995,D,33690.0,35340.0
4017,Razak.Lab.,20201116,36000.0,33610.0,34810.0,50611527870,1455412,745,D,35270.0,33890.0
4018,Razak.Lab.,20201117,34810.0,33070.0,33760.0,78608101300,2328412,893,D,34810.0,34700.0
4019,Razak.Lab.,20201118,35440.0,35400.0,35440.0,62188864440,1754765,238,D,33760.0,35440.0
4020,Razak.Lab.,20201121,37210.0,37210.0,37210.0,63649639920,1710552,497,D,35440.0,37210.0
4021,Razak.Lab.,20201122,39070.0,35710.0,38510.0,188099295670,4883837,1677,D,37210.0,39030.0
4022,Razak.Lab.,20201123,40000.0,37010.0,38710.0,76948133860,1987556,990,D,38510.0,39000.0
4023,Razak.Lab.,20201124,39790.0,37400.0,38640.0,75299278040,1948962,727,D,38710.0,39060.0
4024,Razak.Lab.,20201125,40570.0,38200.0,40320.0,154190487030,3824462,1001,D,38640.0,40570.0
4025,Razak.Lab.,20201128,42310.0,38350.0,40740.0,85091715020,2088550,853,D,40320.0,41310.0
4026,Razak.Lab.,20201129,42770.0,41110.0,42580.0,90641850690,2128909,723,D,40740.0,42770.0
4027,Razak.Lab.,20201130,44500.0,42000.0,42750.0,74225318050,1736427,986,D,42580.0,42260.0
4028,Razak.Lab.,20201201,43000.0,41000.0,42180.0,66313545550,1572207,791,D,42750.0,41800.0
4029,Razak.Lab.,20201202,44280.0,41500.0,42920.0,50920696810,1185567,729,D,42180.0,42160.0
4030,Razak.Lab.,20201205,45060.0,41350.0,44910.0,193499927730,4308446,968,D,42920.0,45060.0
4031,Razak.Lab.,20201206,47150.0,45170.0,46750.0,328976840440,7036259,2526,D,44910.0,46530.0
4032,Razak.Lab.,20201207,47300.0,44420.0,45580.0,200043731170,4388877,2328,D,46750.0,44440.0
4033,Razak.Lab.,20201208,46440.0,43310.0,44950.0,86341848140,1920933,1031,D,45580.0,45150.0
4034,Razak.Lab.,20201209,47170.0,43300.0,45290.0,56156169750,1239910,810,D,44950.0,44500.0
4035,Razak.Lab.,20201212,46880.0,44000.0,44960.0,74767324310,1662961,994,D,45290.0,45000.0
4036,Razak.Lab.,20201213,46000.0,43600.0,44820.0,54831792620,1223411,744,D,44960.0,44600.0
4037,Razak.Lab.,20201214,46000.0,42580.0,43640.0,143123290790,3279667,1084,D,44820.0,43380.0
4038,Razak.Lab.,20201215,42930.0,41460.0,41690.0,41103979680,991111,307,D,43640.0,41460.0
4039,Razak.Lab.,20201216,43750.0,39620.0,41920.0,63781042260,1521438,878,D,41690.0,42480.0
4040,Razak.Lab.,20201219,44010.0,42000.0,43580.0,63780868750,1463489,701,D,41920.0,44010.0
4041,Razak.Lab.,20201220,45000.0,41580.0,43370.0,31470564900,727788,541,D,43580.0,43390.0
4042,Razak.Lab.,20201221,45530.0,42000.0,45130.0,71877182420,1592824,835,D,43370.0,45530.0
4043,Razak.Lab.,20201222,47380.0,46040.0,47330.0,104641599790,2210833,885,D,45130.0,47380.0
4044,Razak.Lab.,20201223,49690.0,47330.0,49170.0,171628278520,3490553,1767,D,47330.0,49690.0
4045,Razak.Lab.,20201226,51620.0,47520.0,50650.0,239917545580,4736889,1933,D,49170.0,51620.0
4046,Razak.Lab.,20201227,53180.0,48520.0,51340.0,255068469800,4968046,1944,D,50650.0,49590.0
4047,Razak.Lab.,20201228,50980.0,48780.0,49060.0,212038610410,4321683,1666,D,51340.0,50000.0
4048,Razak.Lab.,20201229,51510.0,48000.0,50570.0,271812102190,5375131,2250,D,49060.0,51510.0
4049,Razak.Lab.,20201230,51860.0,48800.0,50000.0,78438777090,1568885,1035,D,50570.0,50180.0
4050,Razak.Lab.,20210102,49950.0,47500.0,47570.0,84142841470,1768941,622,D,50000.0,47500.0
4051,Razak.Lab.,20210103,48100.0,45400.0,46930.0,47473002560,1011563,663,D,47570.0,47560.0
4052,Razak.Lab.,20210104,49270.0,46500.0,48980.0,77530278810,1582892,698,D,46930.0,49270.0
4053,Razak.Lab.,20210105,51000.0,48940.0,50260.0,73993999820,1472235,712,D,48980.0,50600.0
4054,Razak.Lab.,20210106,50700.0,47750.0,49340.0,25363687280,522897,472,D,50260.0,48940.0
4055,Razak.Lab.,20210109,49340.0,46880.0,47950.0,31868719350,674489,514,D,49340.0,47000.0
4056,Razak.Lab.,20210110,48990.0,46000.0,47460.0,39633713030,836955,519,D,47950.0,48000.0
4057,Razak.Lab.,20210111,48060.0,47010.0,47410.0,40520092530,854824,453,D,47460.0,47500.0
4058,Razak.Lab.,20210112,46800.0,45040.0,45620.0,41992416540,924080,484,D,47410.0,45040.0
4059,Razak.Lab.,20210113,46000.0,43340.0,43380.0,60425543100,1393055,309,D,45620.0,43340.0
4060,Razak.Lab.,20210116,45100.0,41220.0,41950.0,49185042940,1172523,218,D,43380.0,41220.0
4061,Razak.Lab.,20210118,39860.0,39860.0,41140.0,17786847380,446233,33,D,41950.0,39860.0
4062,Razak.Lab.,20210119,42000.0,39090.0,39700.0,40108584020,1015157,443,D,41140.0,39090.0
4063,Razak.Lab.,20210120,41680.0,39000.0,40350.0,31565878600,776165,517,D,39700.0,40990.0
4064,Razak.Lab.,20210123,42350.0,39060.0,40940.0,29576567900,715032,457,D,40350.0,41350.0
4065,Razak.Lab.,20210124,42300.0,38900.0,39860.0,39544281880,998501,414,D,40940.0,38920.0
4066,Razak.Lab.,20210125,39460.0,37870.0,37950.0,72176236110,1901647,398,D,39860.0,37870.0
4067,Razak.Lab.,20210126,39190.0,36250.0,37600.0,27919898560,747077,539,D,37950.0,36720.0
4068,Razak.Lab.,20210127,38790.0,35740.0,37600.0,20728885720,551227,363,D,37600.0,37520.0
4069,Razak.Lab.,20210130,39480.0,36200.0,39030.0,59273526350,1518632,382,D,37600.0,39480.0
4070,Razak.Lab.,20210131,40960.0,37080.0,38440.0,26893077050,709078,480,D,39030.0,37420.0
4071,Razak.Lab.,20210201,40000.0,36890.0,38790.0,33021210840,846922,474,D,38440.0,38100.0
4072,Razak.Lab.,20210202,39700.0,37050.0,38230.0,31814476510,839269,372,D,38790.0,38340.0
4073,Razak.Lab.,20210203,38310.0,36320.0,36980.0,35469525940,971220,295,D,38230.0,36970.0
4074,Razak.Lab.,20210206,37000.0,35140.0,36410.0,15365412680,436372,215,D,36980.0,35140.0
4075,Razak.Lab.,20210207,38050.0,34600.0,36480.0,26599256610,727883,431,D,36410.0,37000.0
4076,Razak.Lab.,20210208,38150.0,35020.0,36280.0,39093191640,1078986,362,D,36480.0,35700.0
4077,Razak.Lab.,20210209,37770.0,34720.0,36270.0,21954355070,605529,346,D,36280.0,36700.0
4078,Razak.Lab.,20210213,37920.0,35660.0,36610.0,42796479380,1166942,458,D,36270.0,36530.0
4079,Razak.Lab.,20210214,36980.0,35880.0,36270.0,38297392860,1058878,345,D,36610.0,35880.0
4080,Razak.Lab.,20210215,36800.0,35550.0,36000.0,28462466950,795084,484,D,36270.0,35550.0
4081,Razak.Lab.,20210216,36340.0,35280.0,35880.0,22574368260,631486,493,D,36000.0,36190.0
4082,Razak.Lab.,20210222,35170.0,35170.0,35830.0,3691794900,104970,10,D,35880.0,35170.0
4083,Razak.Lab.,20210223,35120.0,35120.0,35760.0,4894077360,139353,36,D,35830.0,35120.0
4084,Razak.Lab.,20210224,35050.0,35050.0,35760.0,303007250,8645,24,D,35760.0,35050.0
4085,Razak.Lab.,20210227,35050.0,35050.0,35550.0,14645607450,417849,28,D,35760.0,35050.0
4086,Razak.Lab.,20210228,34840.0,34840.0,35550.0,84696040,2431,5,D,35550.0,34840.0
4087,Razak.Lab.,20210301,34840.0,34840.0,35550.0,296558080,8512,14,D,35550.0,34840.0
4088,Razak.Lab.,20210302,34840.0,34840.0,35170.0,26061191000,748025,58,D,35550.0,34840.0
4089,Razak.Lab.,20210303,34470.0,34470.0,35160.0,806425650,23395,13,D,35170.0,34470.0
4090,Razak.Lab.,20210306,34460.0,34460.0,35160.0,303041240,8794,18,D,35160.0,34460.0
4091,Razak.Lab.,20210307,34460.0,34460.0,35160.0,342877000,9950,14,D,35160.0,34460.0
4092,Razak.Lab.,20210308,34460.0,34460.0,35160.0,128570260,3731,13,D,35160.0,34460.0
4093,Razak.Lab.,20210309,34460.0,34460.0,35150.0,389983820,11317,16,D,35160.0,34460.0
4094,Razak.Lab.,20210310,34450.0,34450.0,35150.0,55188900,1602,7,D,35150.0,34450.0
4095,Razak.Lab.,20210313,34450.0,34450.0,35150.0,151166600,4388,19,D,35150.0,34450.0
4096,Razak.Lab.,20210314,34450.0,34450.0,35070.0,5563192700,161486,39,D,35150.0,34450.0
4097,Razak.Lab.,20210315,36130.0,34370.0,34440.0,125643437920,3648474,1024,D,35070.0,34390.0
4098,Razak.Lab.,20210316,34880.0,33760.0,34240.0,19773626870,582565,448,D,34440.0,34590.0
4099,Razak.Lab.,20210317,35570.0,34060.0,34300.0,12129829430,351616,332,D,34240.0,34220.0
4100,Razak.Lab.,20210327,35000.0,33740.0,34240.0,17793050800,521095,267,D,34300.0,34010.0
4101,Razak.Lab.,20210328,34800.0,33720.0,34240.0,11527697040,336838,301,D,34240.0,34400.0
4102,Razak.Lab.,20210330,34800.0,34000.0,34300.0,14181307480,411511,337,D,34240.0,34390.0
4103,Razak.Lab.,20210331,36280.0,34100.0,35320.0,67077616620,1899077,1230,D,34300.0,35220.0
4104,Razak.Lab.,20210403,35400.0,34620.0,34860.0,34610920760,998486,408,D,35320.0,34750.0
4105,Razak.Lab.,20210404,34830.0,34170.0,34380.0,35619565640,1041362,363,D,34860.0,34190.0
4106,Razak.Lab.,20210405,34910.0,33730.0,34300.0,13267751130,389343,291,D,34380.0,34100.0
4107,Razak.Lab.,20210406,34490.0,33620.0,34160.0,13976938660,413297,318,D,34300.0,33980.0
4108,Razak.Lab.,20210407,34700.0,33490.0,34060.0,8781067670,261148,183,D,34160.0,33520.0
4109,Razak.Lab.,20210410,33900.0,33380.0,33870.0,14195579610,425004,143,D,34060.0,33380.0
4110,Razak.Lab.,20210411,34000.0,33200.0,33610.0,29609229880,885602,554,D,33870.0,33200.0
4111,Razak.Lab.,20210412,33620.0,32940.0,33460.0,11550317600,350300,253,D,33610.0,32940.0
4112,Razak.Lab.,20210413,34000.0,32820.0,33440.0,11632622740,348555,300,D,33460.0,33100.0
4113,Razak.Lab.,20210414,34380.0,32800.0,33440.0,14686386680,439059,403,D,33440.0,32920.0
4114,Razak.Lab.,20210417,33000.0,32780.0,33310.0,9667813130,294849,171,D,33440.0,32800.0
4115,Razak.Lab.,20210418,32650.0,32650.0,33310.0,132134550,4047,9,D,33310.0,32650.0
4116,Razak.Lab.,20210419,32650.0,32650.0,33290.0,1194500250,36585,9,D,33310.0,32650.0
4117,Razak.Lab.,20210420,33150.0,32630.0,33040.0,19198333150,588137,111,D,33290.0,33000.0
4118,Razak.Lab.,20210421,33500.0,32050.0,32590.0,24899800830,774107,256,D,33040.0,32090.0
4119,Razak.Lab.,20210424,32580.0,31620.0,32370.0,12030684080,379694,171,D,32590.0,31620.0
4120,Razak.Lab.,20210425,32430.0,31400.0,32300.0,5300421890,166911,126,D,32370.0,31400.0
4121,Razak.Lab.,20210426,31340.0,31340.0,32250.0,2517009420,80313,26,D,32300.0,31340.0
4122,Razak.Lab.,20210427,32000.0,31290.0,31930.0,17053854350,544217,175,D,32250.0,31290.0
4123,Razak.Lab.,20210428,31800.0,30980.0,31730.0,10526709400,339394,142,D,31930.0,31300.0
4124,Razak.Lab.,20210501,32200.0,30780.0,31160.0,93866235520,3012243,842,D,31730.0,32100.0
4125,Razak.Lab.,20210502,32920.0,31200.0,31770.0,64712368210,2036867,1929,D,31160.0,31220.0
4126,Razak.Lab.,20210503,30820.0,30820.0,31130.0,32745078840,1062462,214,D,31770.0,30820.0
4127,Razak.Lab.,20210505,30300.0,30200.0,30680.0,23081448350,764262,218,D,31130.0,30200.0
4128,Razak.Lab.,20210508,29970.0,29760.0,30440.0,12664015550,425364,229,D,30680.0,29760.0
4129,Razak.Lab.,20210509,30000.0,29530.0,30260.0,9359496140,316947,77,D,30440.0,29530.0
4130,Razak.Lab.,20210510,29360.0,29360.0,30250.0,406812160,13856,19,D,30260.0,29360.0
4131,Razak.Lab.,20210511,31900.0,29350.0,29840.0,31232353030,1054473,479,D,30250.0,30510.0
4132,Razak.Lab.,20210512,31100.0,28950.0,29510.0,27724796520,946909,413,D,29840.0,28950.0
4133,Razak.Lab.,20210515,30490.0,28200.0,29280.0,17643981090,602676,297,D,29510.0,28500.0
4134,Razak.Lab.,20210516,29400.0,27900.0,28260.0,27513812590,973550,343,D,29280.0,28260.0
4135,Razak.Lab.,20210517,28490.0,27050.0,27860.0,6600007230,240758,199,D,28260.0,27350.0
4136,Razak.Lab.,20210518,28280.0,27000.0,27370.0,15834813930,578500,273,D,27860.0,27580.0
4137,Razak.Lab.,20210519,27880.0,26650.0,26990.0,9334157290,348185,171,D,27370.0,26880.0
4138,Razak.Lab.,20210522,26590.0,25650.0,25770.0,14012916740,544295,244,D,26990.0,26000.0
