,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
98,Mazandaran.Cem.,20040816,21775.0,20951.0,20951.0,109084510,5010,3,D,20739.0,20951.0
99,Mazandaran.Cem.,20040818,21998.0,21998.0,21998.0,536751200,24400,3,D,20951.0,21998.0
100,Mazandaran.Cem.,20040823,23097.0,22674.0,22674.0,346681740,15010,3,D,21998.0,22674.0
101,Mazandaran.Cem.,20040829,23807.0,22758.0,22758.0,43461092,1826,2,D,22674.0,22758.0
102,Mazandaran.Cem.,20040901,23895.0,22968.0,22968.0,107757180,4510,4,D,22758.0,22968.0
103,Mazandaran.Cem.,20040904,23910.0,23776.0,23776.0,499908940,20908,66,D,22968.0,23776.0
104,Mazandaran.Cem.,20040907,23912.0,23887.0,23887.0,478478870,20010,68,D,23776.0,23887.0
105,Mazandaran.Cem.,20040911,23914.0,23912.0,23912.0,550261120,23010,109,D,23887.0,23912.0
106,Mazandaran.Cem.,20040912,23914.0,23913.0,23913.0,430691130,18010,76,D,23912.0,23913.0
107,Mazandaran.Cem.,20040920,23914.0,23913.0,23913.0,7795882,326,4,D,23913.0,23913.0
108,Mazandaran.Cem.,20040925,23913.0,23913.0,23913.0,258810399,10823,39,D,23913.0,23913.0
109,Mazandaran.Cem.,20041002,23825.0,22913.0,23825.0,49294983,2151,10,D,23913.0,23825.0
110,Mazandaran.Cem.,20041017,23824.0,23824.0,23824.0,8338400,350,1,D,23825.0,23824.0
111,Mazandaran.Cem.,20041018,23824.0,23800.0,23823.0,48509598,2038,6,D,23824.0,23823.0
112,Mazandaran.Cem.,20041019,24000.0,23800.0,23824.0,16507590,689,4,D,23823.0,23824.0
113,Mazandaran.Cem.,20041020,23825.0,23824.0,23824.0,28828240,1210,3,D,23824.0,23824.0
114,Mazandaran.Cem.,20041024,24000.0,23824.0,23824.0,7438240,310,2,D,23824.0,23824.0
115,Mazandaran.Cem.,20041026,24000.0,23824.0,23824.0,4006240,167,2,D,23824.0,23824.0
116,Mazandaran.Cem.,20041103,23824.0,23824.0,23824.0,5241280,220,1,D,23824.0,23824.0
117,Mazandaran.Cem.,20041109,23824.0,23824.0,23824.0,28660272,1203,2,D,23824.0,23824.0
118,Mazandaran.Cem.,20041110,23824.0,23824.0,23824.0,4764800,200,1,D,23824.0,23824.0
119,Mazandaran.Cem.,20041127,23825.0,23824.0,23824.0,47888240,2010,2,D,23824.0,23824.0
120,Mazandaran.Cem.,20041207,23824.0,23824.0,23824.0,2382400,100,1,D,23824.0,23824.0
121,Mazandaran.Cem.,20041211,23824.0,23824.0,23824.0,7933392,333,2,D,23824.0,23824.0
122,Mazandaran.Cem.,20041212,23830.0,23829.0,23829.0,1501528290,63010,8,D,23824.0,23829.0
123,Mazandaran.Cem.,20041213,23828.0,23824.0,23828.0,18106280,760,3,D,23829.0,23828.0
124,Mazandaran.Cem.,20041219,23827.0,23827.0,23827.0,2382700,100,1,D,23828.0,23827.0
125,Mazandaran.Cem.,20041221,23827.0,23824.0,23826.0,36046932,1513,4,D,23827.0,23826.0
126,Mazandaran.Cem.,20041225,23825.0,23824.0,23825.0,21608378,907,3,D,23826.0,23825.0
127,Mazandaran.Cem.,20041226,23825.0,23824.0,23824.0,6099094,256,3,D,23825.0,23824.0
128,Mazandaran.Cem.,20050110,23823.0,23800.0,23823.0,36176460,1520,3,D,23824.0,23823.0
129,Mazandaran.Cem.,20050214,24000.0,23741.0,23816.0,526014602,22101,9,D,23823.0,23816.0
130,Mazandaran.Cem.,20050215,23816.0,23816.0,23816.0,63064768,2648,2,D,23816.0,23816.0
131,Mazandaran.Cem.,20050227,23816.0,23816.0,23816.0,526000176,22086,3,D,23816.0,23816.0
132,Mazandaran.Cem.,20050228,23816.0,23816.0,23816.0,526000176,22086,5,D,23816.0,23816.0
133,Mazandaran.Cem.,20050302,23826.0,23816.0,23816.0,8458130,355,2,D,23816.0,23816.0
134,Mazandaran.Cem.,20050305,23820.0,23816.0,23816.0,4311380,181,2,D,23816.0,23816.0
135,Mazandaran.Cem.,20050405,23816.0,23816.0,23816.0,142896,6,1,D,23816.0,23816.0
136,Mazandaran.Cem.,20050416,23820.0,23816.0,23816.0,81166707,3408,5,D,23816.0,23816.0
137,Mazandaran.Cem.,20050502,23816.0,23815.0,23815.0,4643945,195,4,D,23816.0,23815.0
138,Mazandaran.Cem.,20050503,23816.0,23815.0,23815.0,108553318,4558,5,D,23815.0,23815.0
139,Mazandaran.Cem.,20050507,23816.0,23815.0,23815.0,8454670,355,2,D,23815.0,23815.0
140,Mazandaran.Cem.,20050508,23816.0,23815.0,23815.0,4167790,175,2,D,23815.0,23815.0
141,Mazandaran.Cem.,20050529,23815.0,23815.0,23815.0,11907500,500,1,D,23815.0,23815.0
142,Mazandaran.Cem.,20050531,25000.0,23815.0,24949.0,1795497990,71910,9,D,23815.0,24949.0
143,Mazandaran.Cem.,20050612,24980.0,24949.0,24949.0,109924723990,4400510,3,D,24949.0,24949.0
144,Mazandaran.Cem.,20050618,25227.0,24950.0,24950.0,111011662500,4400510,3,D,24949.0,24950.0
145,Mazandaran.Cem.,20050620,24949.0,24949.0,24949.0,255527658,10242,3,D,24950.0,24949.0
146,Mazandaran.Cem.,20050723,24887.0,23702.0,24887.0,183213052,7523,8,D,24949.0,24887.0
147,Mazandaran.Cem.,20050803,24864.0,23999.0,24864.0,43830824,1826,2,D,24887.0,24864.0
148,Mazandaran.Cem.,20050814,24863.0,23998.0,24863.0,1736506,72,2,D,24864.0,24863.0
149,Mazandaran.Cem.,20050817,24837.0,23980.0,24837.0,50102790,2089,2,D,24863.0,24837.0
150,Mazandaran.Cem.,20050914,24837.0,23596.0,24648.0,112058516823,4512313,9,D,24837.0,24648.0
151,Mazandaran.Cem.,20050917,25880.0,24837.0,24970.0,109274234591,4398853,4,D,24648.0,24970.0
152,Mazandaran.Cem.,20051126,25500.0,24971.0,24971.0,4074710,160,2,D,24970.0,24971.0
153,Mazandaran.Cem.,20051203,26200.0,25040.0,25040.0,109190000,4168,2,D,24971.0,25040.0
154,Mazandaran.Cem.,20051205,25040.0,25040.0,25040.0,9064480,362,1,D,25040.0,25040.0
155,Mazandaran.Cem.,20051214,25039.0,25039.0,25039.0,9064118,362,1,D,25040.0,25039.0
156,Mazandaran.Cem.,20051217,25040.0,25039.0,25039.0,9890790,395,3,D,25039.0,25039.0
157,Mazandaran.Cem.,20051219,26290.0,25040.0,26283.0,1954862430,74375,12,D,25039.0,26283.0
158,Mazandaran.Cem.,20051220,26730.0,26730.0,26730.0,1982029500,74150,9,D,26283.0,26730.0
159,Mazandaran.Cem.,20051224,27500.0,26730.0,26730.0,542300,20,2,D,26730.0,26730.0
160,Mazandaran.Cem.,20060109,26729.0,26700.0,26729.0,4539290,170,3,D,26730.0,26729.0
161,Mazandaran.Cem.,20060123,26728.0,26499.0,26728.0,3473659,131,2,D,26729.0,26728.0
162,Mazandaran.Cem.,20060312,26728.0,26728.0,26728.0,40092962208,1500036,2,D,26728.0,26728.0
163,Mazandaran.Cem.,20060313,27000.0,26724.0,26728.0,73270209788,2713850,7,D,26728.0,26728.0
164,Mazandaran.Cem.,20060315,26728.0,26728.0,26728.0,40092000,1500,2,D,26728.0,26728.0
165,Mazandaran.Cem.,20060318,26727.0,26720.0,26727.0,85283904,3191,2,D,26728.0,26727.0
166,Mazandaran.Cem.,20060517,25000.0,23000.0,24000.0,48240000,2010,3,D,26727.0,24000.0
167,Mazandaran.Cem.,20060715,8950.0,8950.0,8950.0,8950000,1000,1,D,24000.0,8950.0
168,Mazandaran.Cem.,20060718,8950.0,8800.0,8946.0,13440934860,1501810,3,D,8950.0,8946.0
169,Mazandaran.Cem.,20060724,8946.0,8946.0,8946.0,3703644,414,1,D,8946.0,8946.0
170,Mazandaran.Cem.,20060726,8946.0,8946.0,8946.0,3703644,414,1,D,8946.0,8946.0
171,Mazandaran.Cem.,20060730,9050.0,8946.0,8946.0,5057910,559,2,D,8946.0,8946.0
172,Mazandaran.Cem.,20060806,8792.0,8768.0,8792.0,552471920,63010,8,D,8946.0,8792.0
173,Mazandaran.Cem.,20060919,8768.0,8700.0,8761.0,776150066,88586,12,D,8792.0,8761.0
174,Mazandaran.Cem.,20061001,8760.0,8700.0,8760.0,24151800,2776,4,D,8761.0,8760.0
175,Mazandaran.Cem.,20061106,8760.0,8760.0,8760.0,120004116000,13699100,2,D,8760.0,8760.0
176,Mazandaran.Cem.,20061202,8760.0,8760.0,8760.0,455520,52,1,D,8760.0,8760.0
177,Mazandaran.Cem.,20061216,8760.0,8700.0,8760.0,522600,60,2,D,8760.0,8760.0
178,Mazandaran.Cem.,20070101,8760.0,8700.0,8760.0,331200,38,2,D,8760.0,8760.0
179,Mazandaran.Cem.,20070220,8757.0,8585.0,8757.0,30135070,3510,5,D,8760.0,8757.0
180,Mazandaran.Cem.,20070408,8851.0,8849.0,8849.0,8937668,1010,4,D,8757.0,8849.0
181,Mazandaran.Cem.,20070409,8849.0,8849.0,8849.0,920296,104,1,D,8849.0,8849.0
182,Mazandaran.Cem.,20070418,8849.0,8849.0,8849.0,10618800,1200,2,D,8849.0,8849.0
183,Mazandaran.Cem.,20070422,8849.0,8849.0,8849.0,17698000,2000,1,D,8849.0,8849.0
184,Mazandaran.Cem.,20070428,8834.0,8675.0,8834.0,162172040,18694,5,D,8849.0,8834.0
185,Mazandaran.Cem.,20070521,8658.0,8658.0,8658.0,8658000,1000,1,D,8834.0,8658.0
186,Mazandaran.Cem.,20071031,8658.0,8658.0,8658.0,43290000,5000,1,D,8658.0,8658.0
187,Mazandaran.Cem.,20071119,8658.0,8657.0,8657.0,606140771,70010,21,D,8658.0,8657.0
188,Mazandaran.Cem.,20071126,8657.0,8484.0,8657.0,1079198,127,2,D,8657.0,8657.0
189,Mazandaran.Cem.,20071219,8630.0,8484.0,8630.0,290739656,34269,9,D,8657.0,8630.0
190,Mazandaran.Cem.,20071222,8627.0,8484.0,8627.0,39944102,4708,2,D,8630.0,8627.0
191,Mazandaran.Cem.,20071226,8799.0,8627.0,8797.0,1928459233,219207,29,D,8627.0,8797.0
192,Mazandaran.Cem.,20071230,8972.0,8972.0,8972.0,1966635484,219197,25,D,8797.0,8972.0
193,Mazandaran.Cem.,20071231,9151.0,9151.0,9151.0,2005871747,219197,56,D,8972.0,9151.0
194,Mazandaran.Cem.,20080101,9334.0,9334.0,9334.0,8447270000,905000,113,D,9151.0,9334.0
195,Mazandaran.Cem.,20080102,9520.0,9370.0,9446.0,3271103432,346277,74,D,9334.0,9446.0
196,Mazandaran.Cem.,20080105,9446.0,9405.0,9446.0,1401755,149,2,D,9446.0,9446.0
197,Mazandaran.Cem.,20080112,9402.0,9258.0,9402.0,472316826,51017,13,D,9446.0,9402.0
198,Mazandaran.Cem.,20080113,9402.0,9214.0,9402.0,388868,42,2,D,9402.0,9402.0
199,Mazandaran.Cem.,20080115,9342.0,9214.0,9342.0,645073420,70010,18,D,9402.0,9342.0
200,Mazandaran.Cem.,20080116,9291.0,9156.0,9291.0,549452910,60010,12,D,9342.0,9291.0
201,Mazandaran.Cem.,20080128,8940.0,7761.0,8817.0,485026170,55010,18,D,9291.0,8817.0
202,Mazandaran.Cem.,20080129,8817.0,8641.0,8817.0,174580,20,2,D,8817.0,8817.0
203,Mazandaran.Cem.,20080224,7990.0,7845.0,7893.0,512003518,64864,14,D,8817.0,7893.0
204,Mazandaran.Cem.,20080324,7855.0,7736.0,7855.0,409893150,52985,16,D,7893.0,7855.0
205,Mazandaran.Cem.,20080408,7766.0,7698.0,7766.0,22045279046,2863767,25,D,7855.0,7766.0
206,Mazandaran.Cem.,20080416,7765.0,7611.0,7765.0,15299650,2010,2,D,7766.0,7765.0
207,Mazandaran.Cem.,20080421,7731.0,7610.0,7731.0,31638492500,4157489,15,D,7765.0,7731.0
208,Mazandaran.Cem.,20080428,7730.0,7610.0,7730.0,26418390,3439,4,D,7731.0,7730.0
209,Mazandaran.Cem.,20080429,7730.0,7730.0,7730.0,38155280,4936,1,D,7730.0,7730.0
210,Mazandaran.Cem.,20080503,7884.0,7730.0,7732.0,21281229320,2753010,4,D,7730.0,7732.0
211,Mazandaran.Cem.,20080505,7732.0,7732.0,7732.0,21263000000,2750000,2,D,7732.0,7732.0
212,Mazandaran.Cem.,20080507,7886.0,7734.0,7734.0,23735340,3010,5,D,7732.0,7734.0
213,Mazandaran.Cem.,20080723,11000.0,8920.0,9969.0,917815720,92064,25,D,7734.0,9969.0
214,Mazandaran.Cem.,20080726,10268.0,10000.0,10023.0,507261817,49687,19,D,9969.0,10023.0
215,Mazandaran.Cem.,20080727,10190.0,10036.0,10036.0,180175730,17683,8,D,10023.0,10036.0
216,Mazandaran.Cem.,20080728,10337.0,10000.0,10059.0,33781919080,3344184,13,D,10036.0,10059.0
217,Mazandaran.Cem.,20080729,10290.0,10060.0,10060.0,5070670,493,2,D,10059.0,10060.0
218,Mazandaran.Cem.,20080803,10046.0,9760.0,10046.0,97700460,10010,2,D,10060.0,10046.0
219,Mazandaran.Cem.,20080825,10045.0,9745.0,10045.0,9845450,1010,2,D,10046.0,10045.0
220,Mazandaran.Cem.,20081015,10044.0,9744.0,10044.0,9844440,1010,2,D,10045.0,10044.0
221,Mazandaran.Cem.,20081102,8599.0,8599.0,8599.0,9458900,1100,1,D,10044.0,8599.0
222,Mazandaran.Cem.,20081104,8850.0,8342.0,8477.0,2017177616,237946,57,D,8599.0,8477.0
223,Mazandaran.Cem.,20081105,8731.0,8473.0,8501.0,474309020,55322,19,D,8477.0,8501.0
224,Mazandaran.Cem.,20081108,8756.0,8755.0,8755.0,1908895550,218010,23,D,8501.0,8755.0
225,Mazandaran.Cem.,20081109,9017.0,9017.0,9017.0,2073910000,230000,23,D,8755.0,9017.0
226,Mazandaran.Cem.,20081111,9287.0,9017.0,9053.0,278530670,30010,9,D,9017.0,9053.0
227,Mazandaran.Cem.,20081115,9324.0,9201.0,9201.0,1119065240,120020,14,D,9053.0,9201.0
228,Mazandaran.Cem.,20081117,9472.0,9201.0,9250.0,637888640,68150,8,D,9201.0,9250.0
229,Mazandaran.Cem.,20081119,9527.0,9473.0,9473.0,2639658018,277098,9,D,9250.0,9473.0
230,Mazandaran.Cem.,20081203,9473.0,9468.0,9473.0,189410,20,2,D,9473.0,9473.0
231,Mazandaran.Cem.,20090127,9473.0,9473.0,9473.0,19438596,2052,2,D,9473.0,9473.0
232,Mazandaran.Cem.,20090201,9473.0,9189.0,9465.0,11692032639,1235251,7,D,9473.0,9473.0
233,Mazandaran.Cem.,20090412,9182.0,9181.0,9181.0,26625800,2900,2,D,9465.0,9182.0
234,Mazandaran.Cem.,20090420,9181.0,9181.0,9181.0,246326230,26830,3,D,9181.0,9181.0
235,Mazandaran.Cem.,20090427,9181.0,9181.0,9181.0,45905,5,1,D,9181.0,9181.0
236,Mazandaran.Cem.,20090429,9181.0,9181.0,9181.0,13771500,1500,1,D,9181.0,9181.0
237,Mazandaran.Cem.,20090503,9180.0,9180.0,9181.0,413100,45,2,D,9181.0,9180.0
238,Mazandaran.Cem.,20090615,9300.0,9181.0,9260.0,138905000,15000,7,D,8581.0,9181.0
239,Mazandaran.Cem.,20090826,8983.0,8983.0,9247.0,89830000,10000,7,D,9260.0,8983.0
240,Mazandaran.Cem.,20090829,8983.0,8983.0,9247.0,2694900,300,1,D,9247.0,8983.0
241,Mazandaran.Cem.,20090830,8970.0,8970.0,9236.0,76854960,8568,1,D,9247.0,8970.0
242,Mazandaran.Cem.,20091129,7999.0,3501.0,7606.0,202183102,26582,8,D,9236.0,3502.0
243,Mazandaran.Cem.,20091202,7340.0,7340.0,7606.0,990900,135,1,D,7606.0,7340.0
244,Mazandaran.Cem.,20091223,7340.0,7340.0,7603.0,19891400,2710,2,D,7606.0,7340.0
245,Mazandaran.Cem.,20100116,7337.0,7337.0,7599.0,22011000,3000,3,D,7603.0,7337.0
246,Mazandaran.Cem.,20100303,7334.0,6050.0,6343.0,1270077054,200237,27,D,7599.0,6400.0
247,Mazandaran.Cem.,20100307,6121.0,6121.0,6338.0,31547634,5154,1,D,6343.0,6121.0
248,Mazandaran.Cem.,20100308,6117.0,6117.0,6338.0,73404,12,1,D,6338.0,6117.0
249,Mazandaran.Cem.,20100309,6117.0,6117.0,6330.0,49749561,8133,2,D,6338.0,6117.0
250,Mazandaran.Cem.,20100313,6109.0,6109.0,6314.0,99497283,16287,1,D,6330.0,6109.0
251,Mazandaran.Cem.,20100403,6094.0,6094.0,6258.0,338704520,55580,3,D,6314.0,6094.0
252,Mazandaran.Cem.,20100512,5999.0,5999.0,5999.0,5999000,1000,1,D,6258.0,5999.0
253,Mazandaran.Cem.,20100515,5790.0,5790.0,5996.0,19894440,3436,1,D,5999.0,5790.0
254,Mazandaran.Cem.,20100523,5200.0,5200.0,5200.0,52000000,10000,6,D,5596.0,5200.0
255,Mazandaran.Cem.,20100607,5020.0,5020.0,5198.0,15220640,3032,2,D,5200.0,5020.0
256,Mazandaran.Cem.,20100609,5017.0,5017.0,5198.0,2975081,593,1,D,5198.0,5017.0
257,Mazandaran.Cem.,20100615,5017.0,5017.0,5196.0,15051000,3000,1,D,5198.0,5017.0
258,Mazandaran.Cem.,20100705,5015.0,5015.0,5193.0,15205480,3032,1,D,5196.0,5015.0
259,Mazandaran.Cem.,20100720,5369.0,5369.0,5193.0,671125,125,1,D,5193.0,5369.0
260,Mazandaran.Cem.,20100724,5190.0,5190.0,5193.0,25950000,5000,1,D,5193.0,5190.0
261,Mazandaran.Cem.,20100725,5400.0,5400.0,5217.0,135000000,25000,23,D,5193.0,5400.0
262,Mazandaran.Cem.,20100731,5300.0,5300.0,5218.0,7759200,1464,2,D,5217.0,5300.0
263,Mazandaran.Cem.,20100807,5210.0,5210.0,5218.0,1391070,267,1,D,5218.0,5210.0
264,Mazandaran.Cem.,20100811,5210.0,5210.0,5218.0,15630000,3000,2,D,5218.0,5210.0
265,Mazandaran.Cem.,20100815,5100.0,5100.0,5217.0,10200000,2000,1,D,5218.0,5100.0
266,Mazandaran.Cem.,20100816,5030.0,5030.0,5213.0,25150000,5000,4,D,5217.0,5030.0
267,Mazandaran.Cem.,20100824,5005.0,5005.0,5210.0,17687670,3534,2,D,5213.0,5005.0
268,Mazandaran.Cem.,20100828,5002.0,5002.0,5209.0,4001600,800,1,D,5210.0,5002.0
269,Mazandaran.Cem.,20100831,5001.0,5001.0,5204.0,25005000,5000,1,D,5209.0,5001.0
270,Mazandaran.Cem.,20101222,4996.0,4996.0,5164.0,211910336,42416,5,D,5204.0,4996.0
271,Mazandaran.Cem.,20110118,4958.0,4958.0,5162.0,8735996,1762,3,D,5164.0,4958.0
272,Mazandaran.Cem.,20110119,4958.0,4958.0,5162.0,2479000,500,1,D,5162.0,4958.0
273,Mazandaran.Cem.,20110126,4956.0,4956.0,5155.0,34939800,7050,8,D,5162.0,4956.0
274,Mazandaran.Cem.,20110129,4956.0,4956.0,5154.0,6675732,1347,1,D,5155.0,4956.0
275,Mazandaran.Cem.,20110130,4961.0,4949.0,5141.0,71706768,14470,6,D,5154.0,4949.0
276,Mazandaran.Cem.,20110131,4936.0,4936.0,5139.0,9872000,2000,1,D,5141.0,4936.0
277,Mazandaran.Cem.,20110205,4950.0,4934.0,5130.0,49468000,10000,4,D,5139.0,4934.0
278,Mazandaran.Cem.,20110207,4925.0,4925.0,5128.0,9850000,2000,1,D,5130.0,4925.0
279,Mazandaran.Cem.,20110222,4950.0,4923.0,5123.0,29887515,6063,4,D,5128.0,4950.0
280,Mazandaran.Cem.,20110226,4919.0,4919.0,5121.0,9838000,2000,1,D,5123.0,4919.0
281,Mazandaran.Cem.,20110227,5320.0,5200.0,5158.0,508261440,97650,4,D,5121.0,5320.0
282,Mazandaran.Cem.,20110228,5100.0,4952.0,5140.0,101651300,20483,4,D,5158.0,4952.0
283,Mazandaran.Cem.,20110301,4935.0,4935.0,5136.0,19740000,4000,1,D,5140.0,4935.0
284,Mazandaran.Cem.,20110308,5000.0,5000.0,5000.0,73450000,14690,6,D,5136.0,5000.0
285,Mazandaran.Cem.,20110313,4800.0,4800.0,5000.0,480000,100,1,D,5000.0,4800.0
286,Mazandaran.Cem.,20110327,5200.0,4800.0,4992.0,43770000,9100,4,D,5000.0,4800.0
287,Mazandaran.Cem.,20110328,4793.0,4793.0,4992.0,479300,100,1,D,4992.0,4793.0
288,Mazandaran.Cem.,20110329,4793.0,4793.0,4982.0,51577473,10761,5,D,4992.0,4793.0
289,Mazandaran.Cem.,20110330,4783.0,4783.0,4981.0,5261300,1100,2,D,4982.0,4783.0
290,Mazandaran.Cem.,20110403,4782.0,4782.0,4964.0,88993020,18610,8,D,4981.0,4782.0
291,Mazandaran.Cem.,20110404,4766.0,4766.0,4927.0,195782514,41079,23,D,4964.0,4766.0
292,Mazandaran.Cem.,20110405,5124.0,5124.0,5124.0,10862880,2120,1,D,4927.0,5124.0
293,Mazandaran.Cem.,20110406,5328.0,5124.0,5183.0,355659168,66906,25,D,5124.0,5328.0
294,Mazandaran.Cem.,20110409,5390.0,5330.0,5188.0,27986000,5200,2,D,5183.0,5330.0
295,Mazandaran.Cem.,20110410,5330.0,5050.0,5185.0,23981890,4733,3,D,5188.0,5050.0
296,Mazandaran.Cem.,20110411,5390.0,5390.0,5187.0,9944550,1845,1,D,5185.0,5390.0
297,Mazandaran.Cem.,20110417,5100.0,5100.0,5187.0,765000,150,1,D,5187.0,5100.0
298,Mazandaran.Cem.,20110418,5200.0,5200.0,5187.0,41600000,8000,1,D,5187.0,5200.0
299,Mazandaran.Cem.,20110423,5394.0,5390.0,5197.0,58493781,10847,5,D,5187.0,5393.0
300,Mazandaran.Cem.,20110502,5411.0,5395.0,5410.0,76725285,14183,3,D,5197.0,5411.0
301,Mazandaran.Cem.,20110508,5201.0,5194.0,5386.0,127464596,24534,3,D,5410.0,5201.0
302,Mazandaran.Cem.,20110509,5206.0,5201.0,5334.0,318673659,61265,8,D,5386.0,5204.0
303,Mazandaran.Cem.,20110510,5230.0,5220.0,5308.0,276997650,53000,3,D,5334.0,5227.0
304,Mazandaran.Cem.,20110515,5520.0,5500.0,5323.0,87475000,15850,8,D,5308.0,5520.0
305,Mazandaran.Cem.,20110516,5535.0,5500.0,5331.0,47067925,8505,6,D,5323.0,5500.0
306,Mazandaran.Cem.,20110525,4504.0,4331.0,4333.0,46453080,10645,4,D,4331.0,4504.0
307,Mazandaran.Cem.,20110607,4500.0,4400.0,4340.0,48855000,10914,3,D,4333.0,4500.0
308,Mazandaran.Cem.,20110608,4513.0,4513.0,4356.0,92290850,20450,5,D,4340.0,4513.0
309,Mazandaran.Cem.,20110611,4530.0,4530.0,4358.0,13943340,3078,1,D,4356.0,4530.0
310,Mazandaran.Cem.,20110612,4532.0,4532.0,4398.0,227279800,50150,5,D,4358.0,4532.0
311,Mazandaran.Cem.,20110613,4573.0,4573.0,4405.0,38111382,8334,3,D,4398.0,4573.0
312,Mazandaran.Cem.,20110615,4581.0,4581.0,4405.0,2290500,500,1,D,4405.0,4581.0
313,Mazandaran.Cem.,20110621,4581.0,4581.0,4406.0,4581000,1000,1,D,4405.0,4581.0
314,Mazandaran.Cem.,20110622,4580.0,4580.0,4406.0,916000,200,1,D,4406.0,4580.0
315,Mazandaran.Cem.,20110626,4581.0,4581.0,4427.0,119106000,26000,4,D,4406.0,4581.0
316,Mazandaran.Cem.,20110702,4604.0,4604.0,4428.0,4604000,1000,2,D,4427.0,4604.0
317,Mazandaran.Cem.,20110705,4605.0,4605.0,4429.0,4605000,1000,1,D,4428.0,4605.0
318,Mazandaran.Cem.,20110710,4606.0,4606.0,4429.0,133574,29,1,D,4429.0,4606.0
319,Mazandaran.Cem.,20110711,4606.0,4606.0,4532.0,587831538,127623,32,D,4429.0,4606.0
320,Mazandaran.Cem.,20110718,4713.0,4613.0,4606.0,426810308,90584,23,D,4532.0,4713.0
321,Mazandaran.Cem.,20110719,4790.0,4790.0,4625.0,110170000,23000,6,D,4606.0,4790.0
322,Mazandaran.Cem.,20110720,4810.0,4810.0,4643.0,101010000,21000,8,D,4625.0,4810.0
323,Mazandaran.Cem.,20110723,4828.0,4828.0,4663.0,115872000,24000,6,D,4643.0,4828.0
324,Mazandaran.Cem.,20110802,4849.0,4790.0,4671.0,59782718,12452,8,D,4663.0,4799.0
325,Mazandaran.Cem.,20110803,4800.0,4800.0,4672.0,4800000,1000,1,D,4671.0,4800.0
326,Mazandaran.Cem.,20110807,4670.0,4670.0,4672.0,46700,10,1,D,4672.0,4670.0
327,Mazandaran.Cem.,20110810,4670.0,4670.0,4672.0,5090300,1090,1,D,4672.0,4670.0
328,Mazandaran.Cem.,20110813,4650.0,4650.0,4672.0,2473800,532,1,D,4672.0,4650.0
329,Mazandaran.Cem.,20110814,4500.0,4500.0,4667.0,26226000,5828,4,D,4672.0,4500.0
330,Mazandaran.Cem.,20110815,4540.0,4540.0,4665.0,12031000,2650,2,D,4667.0,4540.0
331,Mazandaran.Cem.,20110816,4851.0,4750.0,4696.0,222578735,46265,7,D,4665.0,4851.0
332,Mazandaran.Cem.,20110817,4883.0,4600.0,4698.0,52020000,11000,3,D,4696.0,4600.0
333,Mazandaran.Cem.,20110820,4640.0,4550.0,4697.0,7589980,1650,3,D,4698.0,4550.0
334,Mazandaran.Cem.,20110821,4650.0,4650.0,4696.0,17902500,3850,3,D,4697.0,4650.0
335,Mazandaran.Cem.,20110828,4700.0,4650.0,4695.0,28891480,6200,6,D,4696.0,4700.0
336,Mazandaran.Cem.,20110903,4800.0,4800.0,4697.0,23040000,4800,1,D,4695.0,4800.0
337,Mazandaran.Cem.,20110905,4884.0,4884.0,4700.0,14652000,3000,2,D,4697.0,4884.0
338,Mazandaran.Cem.,20110918,4888.0,4888.0,4703.0,19552000,4000,4,D,4700.0,4888.0
339,Mazandaran.Cem.,20110919,4891.0,4891.0,4703.0,489100,100,1,D,4703.0,4891.0
340,Mazandaran.Cem.,20110920,4891.0,4891.0,4703.0,489100,100,1,D,4703.0,4891.0
341,Mazandaran.Cem.,20110921,4891.0,4891.0,4703.0,489100,100,1,D,4703.0,4891.0
342,Mazandaran.Cem.,20110927,4891.0,4891.0,4703.0,489100,100,1,D,4703.0,4891.0
343,Mazandaran.Cem.,20110928,4891.0,4891.0,4704.0,4891000,1000,1,D,4703.0,4891.0
344,Mazandaran.Cem.,20111003,4892.0,4891.0,4892.0,1798902084,367725,28,D,4704.0,4892.0
345,Mazandaran.Cem.,20111008,5087.0,5087.0,4893.0,5595700,1100,2,D,4892.0,5087.0
346,Mazandaran.Cem.,20111011,5495.0,5284.0,5426.0,16168320,2980,5,D,4893.0,5495.0
347,Mazandaran.Cem.,20111012,5643.0,5643.0,5436.0,56430000,10000,1,D,5426.0,5643.0
348,Mazandaran.Cem.,20111015,5653.0,5653.0,5438.0,11306000,2000,1,D,5436.0,5653.0
349,Mazandaran.Cem.,20111016,6107.0,5873.0,6101.0,2857927006,468426,75,D,5438.0,6010.0
350,Mazandaran.Cem.,20111017,6097.0,6000.0,6083.0,294572069,48940,18,D,6101.0,6000.0
351,Mazandaran.Cem.,20111018,6000.0,5850.0,6079.0,40838500,6840,4,D,6083.0,5850.0
352,Mazandaran.Cem.,20111019,6300.0,5850.0,6059.0,171168393,28867,24,D,6079.0,6224.0
353,Mazandaran.Cem.,20111022,6059.0,6002.0,6054.0,117166031,19510,8,D,6059.0,6002.0
354,Mazandaran.Cem.,20111023,6054.0,5814.0,6051.0,24683764,4176,6,D,6054.0,5816.0
355,Mazandaran.Cem.,20111025,5901.0,5900.0,6044.0,63130400,10700,10,D,6051.0,5900.0
