,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
564,Dashtestan.Ce.,20180609,1663.0,1663.0,1750.0,2993400,1800,2,D,1750.0,1663.0
565,Dashtestan.Ce.,20180611,1663.0,1663.0,1750.0,3326000,2000,1,D,1750.0,1663.0
566,Dashtestan.Ce.,20180612,1663.0,1663.0,1749.0,8315000,5000,2,D,1750.0,1663.0
567,Dashtestan.Ce.,20180613,1662.0,1662.0,1747.0,20417670,12285,3,D,1749.0,1662.0
568,Dashtestan.Ce.,20180618,1660.0,1660.0,1747.0,3320000,2000,2,D,1747.0,1660.0
569,Dashtestan.Ce.,20180620,1660.0,1660.0,1747.0,1660000,1000,1,D,1747.0,1660.0
570,Dashtestan.Ce.,20180623,1660.0,1660.0,1747.0,1079000,650,1,D,1747.0,1660.0
571,Dashtestan.Ce.,20180624,1660.0,1660.0,1745.0,20338320,12252,4,D,1747.0,1660.0
572,Dashtestan.Ce.,20180626,1658.0,1658.0,1745.0,1004748,606,1,D,1745.0,1658.0
573,Dashtestan.Ce.,20180627,1658.0,1658.0,1745.0,3677444,2218,3,D,1745.0,1658.0
574,Dashtestan.Ce.,20180707,1658.0,1658.0,1745.0,3135278,1891,2,D,1745.0,1658.0
575,Dashtestan.Ce.,20180710,1658.0,1658.0,1745.0,1001432,604,1,D,1745.0,1658.0
576,Dashtestan.Ce.,20180711,1658.0,1658.0,1745.0,1006406,607,1,D,1745.0,1658.0
577,Dashtestan.Ce.,20180714,1658.0,1658.0,1745.0,1008064,608,1,D,1745.0,1658.0
578,Dashtestan.Ce.,20180715,1658.0,1658.0,1745.0,1009722,609,1,D,1745.0,1658.0
579,Dashtestan.Ce.,20180716,1658.0,1658.0,1745.0,1011380,610,1,D,1745.0,1658.0
580,Dashtestan.Ce.,20180717,1658.0,1658.0,1745.0,1013038,611,1,D,1745.0,1658.0
581,Dashtestan.Ce.,20180724,1658.0,1658.0,1745.0,1009722,609,1,D,1745.0,1658.0
582,Dashtestan.Ce.,20180730,1668.0,1658.0,1715.0,266621728,160806,19,D,1745.0,1658.0
583,Dashtestan.Ce.,20180731,1668.0,1630.0,1644.0,761288577,463466,49,D,1715.0,1640.0
584,Dashtestan.Ce.,20180801,1668.0,1562.0,1611.0,313214952,199917,10,D,1644.0,1564.0
585,Dashtestan.Ce.,20180804,1600.0,1531.0,1611.0,2671700,1700,2,D,1611.0,1600.0
586,Dashtestan.Ce.,20180805,1535.0,1531.0,1599.0,109066000,71200,6,D,1611.0,1531.0
587,Dashtestan.Ce.,20180806,1520.0,1520.0,1595.0,33288000,21900,9,D,1599.0,1520.0
588,Dashtestan.Ce.,20180807,1596.0,1516.0,1592.0,25923265,17045,8,D,1595.0,1517.0
589,Dashtestan.Ce.,20180808,1514.0,1513.0,1592.0,2724064,1800,4,D,1592.0,1513.0
590,Dashtestan.Ce.,20180811,1599.0,1513.0,1590.0,23637500,15500,5,D,1592.0,1599.0
591,Dashtestan.Ce.,20180812,1511.0,1511.0,1589.0,7089612,4692,4,D,1590.0,1511.0
592,Dashtestan.Ce.,20180814,1510.0,1510.0,1589.0,1057000,700,1,D,1589.0,1510.0
593,Dashtestan.Ce.,20180818,1510.0,1510.0,1588.0,10675700,7070,9,D,1589.0,1510.0
594,Dashtestan.Ce.,20180819,1667.0,1509.0,1530.0,610336289,401492,36,D,1588.0,1520.0
595,Dashtestan.Ce.,20180820,1606.0,1602.0,1562.0,324498690,202115,10,D,1530.0,1606.0
596,Dashtestan.Ce.,20180821,1496.0,1486.0,1554.0,83899810,56125,14,D,1562.0,1492.0
597,Dashtestan.Ce.,20180825,1580.0,1477.0,1530.0,247854663,166647,30,D,1554.0,1579.0
598,Dashtestan.Ce.,20180826,1603.0,1550.0,1531.0,15585000,10000,3,D,1530.0,1582.0
599,Dashtestan.Ce.,20180827,1600.0,1510.0,1532.0,29440320,18778,17,D,1531.0,1600.0
600,Dashtestan.Ce.,20180828,1597.0,1520.0,1533.0,438522237,285800,15,D,1532.0,1597.0
601,Dashtestan.Ce.,20180829,1608.0,1596.0,1543.0,111590636,69734,12,D,1533.0,1607.0
602,Dashtestan.Ce.,20180901,1620.0,1608.0,1611.0,689992404,426442,39,D,1543.0,1620.0
603,Dashtestan.Ce.,20180902,1610.0,1531.0,1608.0,132110064,82769,6,D,1611.0,1531.0
604,Dashtestan.Ce.,20180903,1639.0,1532.0,1604.0,45865350,29650,11,D,1608.0,1559.0
605,Dashtestan.Ce.,20180904,1589.0,1540.0,1601.0,46205886,29697,8,D,1604.0,1554.0
606,Dashtestan.Ce.,20180905,1593.0,1521.0,1575.0,280351690,182634,37,D,1601.0,1593.0
607,Dashtestan.Ce.,20180908,1653.0,1573.0,1606.0,365219437,222727,32,D,1575.0,1653.0
608,Dashtestan.Ce.,20180909,1686.0,1670.0,1621.0,157929280,93825,15,D,1606.0,1686.0
609,Dashtestan.Ce.,20180910,1702.0,1617.0,1623.0,228330327,140154,25,D,1621.0,1668.0
610,Dashtestan.Ce.,20180911,1704.0,1704.0,1651.0,278341584,163346,9,D,1623.0,1704.0
611,Dashtestan.Ce.,20180912,1733.0,1733.0,1652.0,9905828,5716,4,D,1651.0,1733.0
612,Dashtestan.Ce.,20180915,1734.0,1734.0,1671.0,191149224,110236,16,D,1652.0,1734.0
613,Dashtestan.Ce.,20180916,1754.0,1754.0,1687.0,161832810,92265,13,D,1671.0,1754.0
614,Dashtestan.Ce.,20180917,1771.0,1771.0,1712.0,245793548,138788,4,D,1687.0,1771.0
615,Dashtestan.Ce.,20180918,1797.0,1797.0,1738.0,260155284,144772,10,D,1712.0,1797.0
616,Dashtestan.Ce.,20180922,1824.0,1824.0,1747.0,86836992,47608,10,D,1738.0,1824.0
617,Dashtestan.Ce.,20180923,1834.0,1834.0,1749.0,24817688,13532,3,D,1747.0,1834.0
618,Dashtestan.Ce.,20180924,1836.0,1836.0,1756.0,68649876,37391,12,D,1749.0,1836.0
619,Dashtestan.Ce.,20180925,1843.0,1843.0,1757.0,9673907,5249,1,D,1756.0,1843.0
620,Dashtestan.Ce.,20180926,2999.0,2850.0,2863.0,909824750,317772,52,D,1757.0,2850.0
621,Dashtestan.Ce.,20180929,3000.0,2800.0,2887.0,992631728,342761,137,D,2863.0,2980.0
622,Dashtestan.Ce.,20180930,3031.0,3000.0,2975.0,882361688,291288,55,D,2887.0,3001.0
623,Dashtestan.Ce.,20181001,3120.0,2827.0,2972.0,336248989,113550,40,D,2975.0,2900.0
624,Dashtestan.Ce.,20181002,2901.0,2824.0,2962.0,101639024,35801,18,D,2972.0,2824.0
625,Dashtestan.Ce.,20181003,2814.0,2814.0,2949.0,121108932,43038,11,D,2962.0,2814.0
626,Dashtestan.Ce.,20181006,2815.0,2802.0,2924.0,239920680,85340,35,D,2949.0,2802.0
627,Dashtestan.Ce.,20181007,2778.0,2778.0,2924.0,1111200,400,1,D,2924.0,2778.0
628,Dashtestan.Ce.,20181008,2778.0,2778.0,2924.0,2778,1,1,D,2924.0,2778.0
629,Dashtestan.Ce.,20181009,2778.0,2778.0,2908.0,145011600,52200,3,D,2924.0,2778.0
630,Dashtestan.Ce.,20181010,2763.0,2763.0,2908.0,1002969,363,1,D,2908.0,2763.0
631,Dashtestan.Ce.,20181015,2763.0,2763.0,2902.0,55260000,20000,1,D,2908.0,2763.0
632,Dashtestan.Ce.,20181016,2757.0,2757.0,2900.0,13991775,5075,3,D,2902.0,2757.0
633,Dashtestan.Ce.,20181017,2755.0,2755.0,2858.0,374680000,136000,6,D,2900.0,2755.0
634,Dashtestan.Ce.,20181020,2755.0,2716.0,2813.0,410001239,150854,42,D,2858.0,2716.0
635,Dashtestan.Ce.,20181021,2673.0,2673.0,2782.0,274947453,102861,5,D,2813.0,2673.0
636,Dashtestan.Ce.,20181022,2643.0,2643.0,2782.0,2643000,1000,1,D,2782.0,2643.0
637,Dashtestan.Ce.,20181023,2643.0,2643.0,2779.0,29073000,11000,3,D,2782.0,2643.0
638,Dashtestan.Ce.,20181024,2641.0,2641.0,2775.0,37082281,14041,2,D,2779.0,2641.0
639,Dashtestan.Ce.,20181027,2637.0,2637.0,2772.0,26370000,10000,2,D,2775.0,2637.0
640,Dashtestan.Ce.,20181028,2634.0,2634.0,2763.0,84288000,32000,9,D,2772.0,2634.0
641,Dashtestan.Ce.,20181029,2625.0,2625.0,2658.0,943682250,359498,44,D,2763.0,2625.0
642,Dashtestan.Ce.,20181031,2526.0,2526.0,2648.0,87829020,34770,15,D,2658.0,2526.0
643,Dashtestan.Ce.,20181103,2516.0,2516.0,2648.0,3522400,1400,2,D,2648.0,2516.0
644,Dashtestan.Ce.,20181105,2516.0,2516.0,2647.0,12580000,5000,1,D,2648.0,2516.0
645,Dashtestan.Ce.,20181106,2515.0,2515.0,2645.0,15489885,6159,4,D,2647.0,2515.0
646,Dashtestan.Ce.,20181110,2513.0,2513.0,2644.0,6282500,2500,2,D,2645.0,2513.0
647,Dashtestan.Ce.,20181112,2512.0,2512.0,2643.0,8053472,3206,1,D,2644.0,2512.0
648,Dashtestan.Ce.,20181113,2511.0,2511.0,2643.0,1255500,500,1,D,2643.0,2511.0
649,Dashtestan.Ce.,20181114,2511.0,2511.0,2633.0,93117924,37084,3,D,2643.0,2511.0
650,Dashtestan.Ce.,20181119,2502.0,2502.0,2631.0,15012000,6000,6,D,2633.0,2502.0
651,Dashtestan.Ce.,20181120,2500.0,2500.0,2631.0,1250000,500,1,D,2631.0,2500.0
652,Dashtestan.Ce.,20181121,2500.0,2500.0,2629.0,18500000,7400,2,D,2631.0,2500.0
653,Dashtestan.Ce.,20181201,2498.0,2498.0,2629.0,3247400,1300,2,D,2629.0,2498.0
654,Dashtestan.Ce.,20181202,2498.0,2498.0,2628.0,5730412,2294,2,D,2629.0,2498.0
655,Dashtestan.Ce.,20181203,2497.0,2497.0,2628.0,2497000,1000,1,D,2628.0,2497.0
656,Dashtestan.Ce.,20181204,2497.0,2497.0,2628.0,1248500,500,1,D,2628.0,2497.0
657,Dashtestan.Ce.,20181205,2497.0,2497.0,2627.0,8324998,3334,6,D,2628.0,2497.0
658,Dashtestan.Ce.,20181208,2496.0,2496.0,2627.0,1248000,500,1,D,2627.0,2496.0
659,Dashtestan.Ce.,20181209,2496.0,2496.0,2627.0,1248000,500,1,D,2627.0,2496.0
660,Dashtestan.Ce.,20181210,2496.0,2496.0,2627.0,1589952,637,6,D,2627.0,2496.0
661,Dashtestan.Ce.,20181211,2496.0,2496.0,2627.0,2258880,905,3,D,2627.0,2496.0
662,Dashtestan.Ce.,20181212,2496.0,2496.0,2627.0,2770560,1110,3,D,2627.0,2496.0
663,Dashtestan.Ce.,20181222,2496.0,2496.0,2627.0,2496000,1000,1,D,2627.0,2496.0
664,Dashtestan.Ce.,20181223,2496.0,2496.0,2626.0,4992000,2000,2,D,2627.0,2496.0
665,Dashtestan.Ce.,20181226,2495.0,2495.0,2625.0,7035900,2820,4,D,2626.0,2495.0
666,Dashtestan.Ce.,20181229,2494.0,2494.0,2624.0,9976000,4000,2,D,2625.0,2494.0
667,Dashtestan.Ce.,20181230,2493.0,2493.0,2624.0,2288574,918,2,D,2624.0,2493.0
668,Dashtestan.Ce.,20181231,2493.0,2493.0,2607.0,150499917,60369,7,D,2624.0,2493.0
669,Dashtestan.Ce.,20190101,2477.0,2477.0,2605.0,16598377,6701,4,D,2607.0,2477.0
670,Dashtestan.Ce.,20190102,2475.0,2475.0,2605.0,3625875,1465,2,D,2605.0,2475.0
671,Dashtestan.Ce.,20190106,2475.0,2475.0,2604.0,6142950,2482,2,D,2605.0,2475.0
672,Dashtestan.Ce.,20190107,2474.0,2474.0,2602.0,13846978,5597,4,D,2604.0,2474.0
673,Dashtestan.Ce.,20190108,2472.0,2472.0,2601.0,12360000,5000,1,D,2602.0,2472.0
674,Dashtestan.Ce.,20190109,2471.0,2471.0,2594.0,66341408,26848,8,D,2601.0,2471.0
675,Dashtestan.Ce.,20190112,2465.0,2465.0,2591.0,28174950,11430,4,D,2594.0,2465.0
676,Dashtestan.Ce.,20190113,2462.0,2462.0,2590.0,10291160,4180,7,D,2591.0,2462.0
677,Dashtestan.Ce.,20190114,2461.0,2461.0,2589.0,8994955,3655,3,D,2590.0,2461.0
678,Dashtestan.Ce.,20190115,2460.0,2460.0,2587.0,17852220,7257,4,D,2589.0,2460.0
679,Dashtestan.Ce.,20190116,2458.0,2458.0,2586.0,7398580,3010,2,D,2587.0,2458.0
680,Dashtestan.Ce.,20190119,2457.0,2457.0,2585.0,7371000,3000,2,D,2586.0,2457.0
681,Dashtestan.Ce.,20190120,2456.0,2456.0,2456.0,3539096,1441,2,D,2585.0,2456.0
682,Dashtestan.Ce.,20190121,2334.0,2334.0,2456.0,2046918,877,2,D,2456.0,2334.0
683,Dashtestan.Ce.,20190122,2334.0,2334.0,2444.0,109726008,47012,9,D,2456.0,2334.0
684,Dashtestan.Ce.,20190123,2500.0,2322.0,2375.0,2981690773,1255542,175,D,2444.0,2467.0
685,Dashtestan.Ce.,20190126,2493.0,2333.0,2455.0,1436303736,585096,135,D,2375.0,2493.0
686,Dashtestan.Ce.,20190127,2577.0,2421.0,2510.0,702218071,275530,77,D,2455.0,2577.0
687,Dashtestan.Ce.,20190128,2635.0,2531.0,2569.0,827791329,318689,59,D,2510.0,2634.0
688,Dashtestan.Ce.,20190129,2694.0,2534.0,2572.0,220512726,85292,21,D,2569.0,2600.0
689,Dashtestan.Ce.,20190130,2555.0,2460.0,2529.0,757735909,302560,60,D,2572.0,2493.0
690,Dashtestan.Ce.,20190202,2460.0,2403.0,2512.0,195013750,80250,23,D,2529.0,2403.0
691,Dashtestan.Ce.,20190204,2476.0,2387.0,2495.0,156888705,65607,10,D,2512.0,2476.0
692,Dashtestan.Ce.,20190206,2436.0,2371.0,2492.0,37393948,15598,14,D,2495.0,2378.0
693,Dashtestan.Ce.,20190212,2492.0,2368.0,2484.0,84551445,35411,30,D,2492.0,2400.0
694,Dashtestan.Ce.,20190213,2399.0,2360.0,2474.0,98925537,41807,28,D,2484.0,2398.0
695,Dashtestan.Ce.,20190216,2396.0,2396.0,2474.0,1054240,440,1,D,2474.0,2396.0
696,Dashtestan.Ce.,20190217,2351.0,2351.0,2473.0,11809073,5023,12,D,2474.0,2351.0
697,Dashtestan.Ce.,20190218,2350.0,2350.0,2472.0,7574050,3223,7,D,2473.0,2350.0
698,Dashtestan.Ce.,20190219,2349.0,2349.0,2470.0,14925546,6354,10,D,2472.0,2349.0
699,Dashtestan.Ce.,20190220,2490.0,2347.0,2451.0,184004562,78137,41,D,2470.0,2379.0
700,Dashtestan.Ce.,20190223,2415.0,2329.0,2430.0,191420352,82189,28,D,2451.0,2329.0
701,Dashtestan.Ce.,20190224,2399.0,2309.0,2425.0,45826566,19784,15,D,2430.0,2350.0
702,Dashtestan.Ce.,20190225,2479.0,2304.0,2408.0,153222592,66409,21,D,2425.0,2360.0
703,Dashtestan.Ce.,20190226,2288.0,2288.0,2406.0,19562400,8550,5,D,2408.0,2288.0
704,Dashtestan.Ce.,20190227,2288.0,2286.0,2394.0,104524454,45720,23,D,2406.0,2286.0
705,Dashtestan.Ce.,20190302,2347.0,2275.0,2391.0,42740550,18418,8,D,2394.0,2346.0
706,Dashtestan.Ce.,20190303,2348.0,2272.0,2383.0,75375937,33071,24,D,2391.0,2272.0
707,Dashtestan.Ce.,20190304,2310.0,2264.0,2370.0,121311188,53533,18,D,2383.0,2264.0
708,Dashtestan.Ce.,20190305,2252.0,2252.0,2370.0,3130280,1390,3,D,2370.0,2252.0
709,Dashtestan.Ce.,20190306,2252.0,2252.0,2366.0,33453460,14855,5,D,2370.0,2252.0
710,Dashtestan.Ce.,20190309,2313.0,2248.0,2363.0,33418443,14664,6,D,2366.0,2248.0
711,Dashtestan.Ce.,20190310,2287.0,2245.0,2351.0,110256980,48993,32,D,2363.0,2245.0
712,Dashtestan.Ce.,20190311,2240.0,2234.0,2349.0,15381302,6883,12,D,2351.0,2234.0
713,Dashtestan.Ce.,20190312,2269.0,2232.0,2332.0,155845530,69750,19,D,2349.0,2232.0
714,Dashtestan.Ce.,20190313,2216.0,2216.0,2327.0,48818480,22030,6,D,2332.0,2216.0
715,Dashtestan.Ce.,20190316,2330.0,2211.0,2284.0,445718552,200169,43,D,2327.0,2250.0
716,Dashtestan.Ce.,20190317,2184.0,2170.0,2266.0,160969751,74095,27,D,2284.0,2170.0
717,Dashtestan.Ce.,20190318,2379.0,2170.0,2303.0,439953672,186477,48,D,2266.0,2379.0
718,Dashtestan.Ce.,20190319,2418.0,2418.0,2319.0,156526812,64734,27,D,2303.0,2418.0
719,Dashtestan.Ce.,20190325,2434.0,2434.0,2336.0,172728810,70965,23,D,2319.0,2434.0
720,Dashtestan.Ce.,20190326,2452.0,2326.0,2358.0,269702060,111000,48,D,2336.0,2332.0
721,Dashtestan.Ce.,20190327,2474.0,2322.0,2361.0,109274866,45706,22,D,2358.0,2410.0
722,Dashtestan.Ce.,20190330,2479.0,2400.0,2383.0,351752545,144513,75,D,2361.0,2479.0
723,Dashtestan.Ce.,20190331,2502.0,2475.0,2423.0,417038824,167062,71,D,2383.0,2502.0
724,Dashtestan.Ce.,20190406,2544.0,2540.0,2477.0,543830784,213840,46,D,2423.0,2544.0
725,Dashtestan.Ce.,20190407,2600.0,2589.0,2508.0,306753510,118005,29,D,2477.0,2600.0
726,Dashtestan.Ce.,20190408,2633.0,2610.0,2571.0,624220038,237086,49,D,2508.0,2633.0
727,Dashtestan.Ce.,20190409,2698.0,2500.0,2579.0,436999606,168521,62,D,2571.0,2500.0
728,Dashtestan.Ce.,20190410,2707.0,2600.0,2665.0,1433494200,537934,106,D,2579.0,2707.0
729,Dashtestan.Ce.,20190413,2798.0,2798.0,2729.0,637683786,227907,19,D,2665.0,2798.0
730,Dashtestan.Ce.,20190414,2865.0,2596.0,2789.0,971282543,345448,92,D,2729.0,2800.0
731,Dashtestan.Ce.,20190415,2880.0,2801.0,2794.0,146100976,51560,33,D,2789.0,2879.0
732,Dashtestan.Ce.,20190416,2931.0,2801.0,2803.0,324805239,114745,39,D,2794.0,2830.0
733,Dashtestan.Ce.,20190417,2943.0,2820.0,2897.0,1444535117,498596,90,D,2803.0,2943.0
734,Dashtestan.Ce.,20190420,3041.0,2944.0,2937.0,413039161,136132,55,D,2897.0,3041.0
735,Dashtestan.Ce.,20190422,3082.0,2791.0,2928.0,223684464,77550,29,D,2937.0,2943.0
736,Dashtestan.Ce.,20190423,2876.0,2800.0,2920.0,95904530,34020,19,D,2928.0,2816.0
737,Dashtestan.Ce.,20190424,2850.0,2774.0,2898.0,212395212,76365,34,D,2920.0,2776.0
738,Dashtestan.Ce.,20190427,2798.0,2754.0,2856.0,386533070,140234,55,D,2898.0,2754.0
739,Dashtestan.Ce.,20190428,2980.0,2714.0,2783.0,1399680402,502990,109,D,2856.0,2850.0
740,Dashtestan.Ce.,20190429,2921.0,2772.0,2799.0,230127335,79925,43,D,2783.0,2850.0
741,Dashtestan.Ce.,20190430,2912.0,2701.0,2795.0,202187843,72939,19,D,2799.0,2819.0
742,Dashtestan.Ce.,20190501,2870.0,2671.0,2807.0,262106038,91823,18,D,2795.0,2830.0
743,Dashtestan.Ce.,20190504,2938.0,2777.0,2820.0,177561738,61129,19,D,2807.0,2917.0
744,Dashtestan.Ce.,20190505,2802.0,2710.0,2807.0,245682356,89380,22,D,2820.0,2800.0
745,Dashtestan.Ce.,20190506,2669.0,2667.0,2800.0,59677455,22365,7,D,2807.0,2669.0
746,Dashtestan.Ce.,20190507,2662.0,2660.0,2796.0,31923328,12000,7,D,2800.0,2660.0
747,Dashtestan.Ce.,20190508,2824.0,2657.0,2793.0,26921474,10082,2,D,2796.0,2824.0
748,Dashtestan.Ce.,20190511,2800.0,2661.0,2785.0,117631194,43462,13,D,2793.0,2697.0
749,Dashtestan.Ce.,20190512,2671.0,2646.0,2780.0,45121803,17041,10,D,2785.0,2647.0
750,Dashtestan.Ce.,20190513,2699.0,2641.0,2777.0,26984888,10156,11,D,2780.0,2699.0
751,Dashtestan.Ce.,20190514,2761.0,2640.0,2762.0,437412692,160095,48,D,2777.0,2757.0
752,Dashtestan.Ce.,20190515,2699.0,2625.0,2746.0,160443208,60837,29,D,2762.0,2625.0
753,Dashtestan.Ce.,20190518,2883.0,2633.0,2757.0,806779761,291914,98,D,2746.0,2883.0
754,Dashtestan.Ce.,20190519,2880.0,2661.0,2758.0,67294558,24308,21,D,2757.0,2784.0
755,Dashtestan.Ce.,20190520,2890.0,2626.0,2753.0,208518911,76421,31,D,2758.0,2720.0
756,Dashtestan.Ce.,20190521,2800.0,2617.0,2704.0,513481439,194926,46,D,2753.0,2699.0
757,Dashtestan.Ce.,20190522,2760.0,2616.0,2710.0,193558051,70473,25,D,2704.0,2750.0
758,Dashtestan.Ce.,20190525,2837.0,2626.0,2713.0,110595376,40304,25,D,2710.0,2817.0
759,Dashtestan.Ce.,20190526,2848.0,2654.0,2801.0,1241411817,442249,83,D,2713.0,2848.0
760,Dashtestan.Ce.,20190528,2941.0,2941.0,2847.0,451555258,153538,29,D,2801.0,2941.0
761,Dashtestan.Ce.,20190529,2989.0,2988.0,2989.0,3704015613,1239218,117,D,2847.0,2989.0
762,Dashtestan.Ce.,20190601,3138.0,3138.0,2997.0,80577564,25678,18,D,2989.0,3138.0
763,Dashtestan.Ce.,20190602,3146.0,3146.0,3091.0,938218996,298226,18,D,2997.0,3146.0
764,Dashtestan.Ce.,20190603,3245.0,3245.0,3098.0,71867015,22147,10,D,3091.0,3245.0
765,Dashtestan.Ce.,20190608,3252.0,3252.0,3113.0,146096100,44925,6,D,3098.0,3252.0
766,Dashtestan.Ce.,20190609,3268.0,3268.0,3121.0,79559460,24345,6,D,3113.0,3268.0
767,Dashtestan.Ce.,20190610,3277.0,3277.0,3124.0,29692897,9061,7,D,3121.0,3277.0
768,Dashtestan.Ce.,20190611,3280.0,3280.0,3160.0,354285920,108014,10,D,3124.0,3280.0
769,Dashtestan.Ce.,20190612,3318.0,3318.0,3176.0,157724448,47536,7,D,3160.0,3318.0
770,Dashtestan.Ce.,20190615,3334.0,3334.0,3188.0,123834762,37143,9,D,3176.0,3334.0
771,Dashtestan.Ce.,20190616,3347.0,3347.0,3190.0,21775582,6506,6,D,3188.0,3347.0
772,Dashtestan.Ce.,20190617,3349.0,3349.0,3349.0,167952350,50150,2,D,3190.0,3349.0
773,Dashtestan.Ce.,20190618,3516.0,3516.0,3403.0,534059304,151894,17,D,3349.0,3516.0
774,Dashtestan.Ce.,20190619,3573.0,3573.0,3410.0,66815100,18700,8,D,3403.0,3573.0
775,Dashtestan.Ce.,20190622,3580.0,3580.0,3411.0,12351000,3450,4,D,3410.0,3580.0
776,Dashtestan.Ce.,20190623,3581.0,3581.0,3417.0,63501873,17733,6,D,3411.0,3581.0
777,Dashtestan.Ce.,20190624,3587.0,3587.0,3430.0,130355167,36341,8,D,3417.0,3587.0
778,Dashtestan.Ce.,20190625,3601.0,3601.0,3432.0,17273997,4797,6,D,3430.0,3601.0
779,Dashtestan.Ce.,20190626,3603.0,3603.0,3478.0,455581335,126445,14,D,3432.0,3603.0
780,Dashtestan.Ce.,20190630,3651.0,3651.0,3487.0,94608363,25913,7,D,3478.0,3651.0
781,Dashtestan.Ce.,20190701,3661.0,3661.0,3499.0,117807319,32179,6,D,3487.0,3661.0
782,Dashtestan.Ce.,20190702,3673.0,3673.0,3500.0,5685804,1548,4,D,3499.0,3673.0
783,Dashtestan.Ce.,20190703,4201.0,4001.0,4141.0,1472172427,355516,62,D,3500.0,4201.0
784,Dashtestan.Ce.,20190706,4348.0,4250.0,4344.0,2931717460,674957,81,D,4141.0,4348.0
785,Dashtestan.Ce.,20190709,5775.0,5225.0,5379.0,6628982035,1232467,349,D,4344.0,5550.0
786,Dashtestan.Ce.,20190710,5600.0,5111.0,5250.0,2524721418,480923,166,D,5379.0,5306.0
787,Dashtestan.Ce.,20190713,5512.0,4988.0,5336.0,7411913358,1389001,219,D,5250.0,5512.0
788,Dashtestan.Ce.,20190714,5602.0,5602.0,5584.0,2469311182,440791,78,D,5336.0,5602.0
789,Dashtestan.Ce.,20190715,5863.0,5863.0,5863.0,3748333160,639320,47,D,5584.0,5863.0
790,Dashtestan.Ce.,20190716,6156.0,5999.0,6152.0,10621296016,1726568,167,D,5863.0,6156.0
791,Dashtestan.Ce.,20190717,6459.0,6459.0,6384.0,2300889570,356230,32,D,6152.0,6459.0
792,Dashtestan.Ce.,20190720,6703.0,6703.0,6501.0,1157889626,172742,15,D,6384.0,6703.0
793,Dashtestan.Ce.,20190721,6826.0,6826.0,6503.0,15331196,2246,8,D,6501.0,6826.0
794,Dashtestan.Ce.,20190722,6828.0,6828.0,6516.0,129008232,18894,10,D,6503.0,6828.0
795,Dashtestan.Ce.,20190723,6841.0,6841.0,6531.0,151733380,22180,8,D,6516.0,6841.0
796,Dashtestan.Ce.,20190724,6857.0,6857.0,6538.0,70188252,10236,7,D,6531.0,6857.0
797,Dashtestan.Ce.,20190727,6864.0,6864.0,6602.0,637596960,92890,17,D,6538.0,6864.0
798,Dashtestan.Ce.,20190728,6932.0,6932.0,6604.0,24185748,3489,9,D,6602.0,6932.0
799,Dashtestan.Ce.,20190729,6934.0,6934.0,6621.0,163975232,23648,8,D,6604.0,6934.0
800,Dashtestan.Ce.,20190730,6952.0,6952.0,6626.0,51556032,7416,5,D,6621.0,6952.0
801,Dashtestan.Ce.,20190731,8270.0,7505.0,7833.0,16234001219,2072504,893,D,6626.0,8140.0
802,Dashtestan.Ce.,20190803,8224.0,7442.0,7704.0,4758159762,617588,284,D,7833.0,7442.0
803,Dashtestan.Ce.,20190804,7319.0,7319.0,7651.0,478223460,65340,46,D,7704.0,7319.0
804,Dashtestan.Ce.,20190805,7269.0,7269.0,7631.0,177763395,24455,37,D,7651.0,7269.0
805,Dashtestan.Ce.,20190806,7250.0,7250.0,7601.0,267728000,36928,28,D,7631.0,7250.0
806,Dashtestan.Ce.,20190807,7221.0,7221.0,7576.0,226977693,31433,45,D,7601.0,7221.0
807,Dashtestan.Ce.,20190810,7198.0,7198.0,7460.0,1039340814,144393,59,D,7576.0,7198.0
808,Dashtestan.Ce.,20190811,7087.0,7087.0,7389.0,640530147,90381,62,D,7460.0,7087.0
809,Dashtestan.Ce.,20190813,7020.0,7020.0,7263.0,1135618380,161769,65,D,7389.0,7020.0
810,Dashtestan.Ce.,20190814,7626.0,6960.0,7189.0,11143545964,1550185,604,D,7263.0,7600.0
811,Dashtestan.Ce.,20190817,7548.0,7100.0,7521.0,4335246886,576415,246,D,7189.0,7548.0
812,Dashtestan.Ce.,20190818,7699.0,7145.0,7445.0,1554730051,211518,149,D,7521.0,7228.0
813,Dashtestan.Ce.,20190819,7428.0,7073.0,7172.0,2939809994,412165,215,D,7445.0,7229.0
814,Dashtestan.Ce.,20190821,7530.0,7073.0,7399.0,3758056771,507913,149,D,7172.0,7530.0
815,Dashtestan.Ce.,20190824,7768.0,7768.0,7645.0,2441295968,314276,53,D,7399.0,7768.0
816,Dashtestan.Ce.,20190825,8027.0,7265.0,7970.0,5389721054,676238,162,D,7645.0,8027.0
817,Dashtestan.Ce.,20190826,8368.0,7670.0,8022.0,2533056471,314751,225,D,7970.0,8020.0
818,Dashtestan.Ce.,20190827,8423.0,7701.0,8226.0,4369530664,531175,244,D,8022.0,8130.0
819,Dashtestan.Ce.,20190828,8421.0,7816.0,8182.0,1447246005,178438,118,D,8226.0,8155.0
820,Dashtestan.Ce.,20190831,8559.0,7802.0,8202.0,1113875860,135010,103,D,8182.0,7846.0
