,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
600,Behpardakht.Mellat,20200209,25400.0,24200.0,24623.0,13969874657,567362,395,D,25131.0,24617.0
601,Behpardakht.Mellat,20200210,25000.0,23392.0,23637.0,17352730689,734143,409,D,24623.0,23980.0
602,Behpardakht.Mellat,20200212,24818.0,24050.0,24787.0,26493656492,1068865,414,D,23637.0,24818.0
603,Behpardakht.Mellat,20200215,25990.0,25284.0,25620.0,15257475260,595536,512,D,24787.0,25690.0
604,Behpardakht.Mellat,20200216,25994.0,25000.0,25513.0,20388257743,799147,504,D,25620.0,25646.0
605,Behpardakht.Mellat,20200217,25300.0,24410.0,24863.0,30521785444,1227602,456,D,25513.0,24600.0
606,Behpardakht.Mellat,20200218,24600.0,23620.0,23905.0,17702165760,740506,557,D,24863.0,24105.0
607,Behpardakht.Mellat,20200219,24200.0,23800.0,23954.0,19297556246,805593,583,D,23905.0,23899.0
608,Behpardakht.Mellat,20200222,25100.0,22757.0,24013.0,43390920320,1806965,569,D,23954.0,24617.0
609,Behpardakht.Mellat,20200223,25213.0,24351.0,25184.0,29611430242,1175794,464,D,24013.0,25213.0
610,Behpardakht.Mellat,20200224,25610.0,24501.0,24919.0,24381827810,978450,509,D,25184.0,24900.0
611,Behpardakht.Mellat,20200225,26164.0,24955.0,25789.0,25466940177,987514,400,D,24919.0,26164.0
612,Behpardakht.Mellat,20200226,27078.0,26900.0,27066.0,41688147562,1540265,501,D,25789.0,27078.0
613,Behpardakht.Mellat,20200229,27299.0,25713.0,26542.0,29100521787,1096413,603,D,27066.0,26200.0
614,Behpardakht.Mellat,20200301,27869.0,26500.0,27668.0,18584471498,671686,354,D,26542.0,27869.0
615,Behpardakht.Mellat,20200302,28490.0,26901.0,27576.0,18242110431,665454,634,D,27668.0,27666.0
616,Behpardakht.Mellat,20200303,27982.0,26900.0,27499.0,13510589905,495101,580,D,27576.0,27300.0
617,Behpardakht.Mellat,20200304,28873.0,26962.0,28048.0,68486568357,2441805,670,D,27499.0,28873.0
618,Behpardakht.Mellat,20200307,29450.0,28052.0,28903.0,39168754873,1342075,766,D,28048.0,29450.0
619,Behpardakht.Mellat,20200309,30146.0,27458.0,28555.0,15161146559,546053,333,D,28903.0,27458.0
620,Behpardakht.Mellat,20200310,29982.0,27128.0,28504.0,24098934854,847115,519,D,28555.0,27800.0
621,Behpardakht.Mellat,20200311,28850.0,27079.0,28277.0,19396782879,694736,508,D,28504.0,27960.0
622,Behpardakht.Mellat,20200314,27150.0,26864.0,28126.0,5373335552,199461,159,D,28277.0,26864.0
623,Behpardakht.Mellat,20200315,28843.0,26720.0,27938.0,8162121538,301999,198,D,28126.0,26897.0
624,Behpardakht.Mellat,20200316,28398.0,26542.0,27660.0,14036539823,520001,519,D,27938.0,26839.0
625,Behpardakht.Mellat,20200317,28213.0,26840.0,27746.0,19616578965,703734,473,D,27660.0,28000.0
626,Behpardakht.Mellat,20200318,29133.0,27910.0,28307.0,23336502888,805320,493,D,27746.0,29133.0
627,Behpardakht.Mellat,20200324,29722.0,29133.0,28574.0,10752839225,363352,547,D,28307.0,29717.0
628,Behpardakht.Mellat,20200325,30002.0,30000.0,30002.0,55231518097,1840931,443,D,28574.0,30002.0
629,Behpardakht.Mellat,20200328,31502.0,31502.0,31354.0,47311341704,1501852,407,D,30002.0,31502.0
630,Behpardakht.Mellat,20200329,32921.0,30000.0,31520.0,55123240917,1748815,1498,D,31354.0,31194.0
631,Behpardakht.Mellat,20200330,31975.0,30000.0,31338.0,22606411628,726851,730,D,31520.0,31664.0
632,Behpardakht.Mellat,20200404,32904.0,31000.0,32212.0,42411791628,1308872,644,D,31338.0,32904.0
633,Behpardakht.Mellat,20200405,33500.0,32002.0,32292.0,19580739076,603914,562,D,32212.0,32897.0
634,Behpardakht.Mellat,20200406,32990.0,30678.0,31999.0,26679156104,840649,505,D,32292.0,32500.0
635,Behpardakht.Mellat,20200407,33598.0,32120.0,33487.0,64291011705,1919879,572,D,31999.0,33598.0
636,Behpardakht.Mellat,20200408,35060.0,33487.0,33612.0,9278570551,271104,401,D,33487.0,34220.0
637,Behpardakht.Mellat,20200411,34700.0,32104.0,33433.0,15452727366,467641,474,D,33612.0,33300.0
638,Behpardakht.Mellat,20200412,35104.0,34000.0,33936.0,17942788978,514283,299,D,33433.0,35104.0
639,Behpardakht.Mellat,20200413,35044.0,33500.0,34020.0,10495617408,305609,348,D,33936.0,33930.0
640,Behpardakht.Mellat,20200414,35720.0,32319.0,33968.0,11778606899,348499,504,D,34020.0,35000.0
641,Behpardakht.Mellat,20200415,35666.0,33968.0,34448.0,19371335521,549270,563,D,33968.0,35666.0
642,Behpardakht.Mellat,20200418,36170.0,36170.0,36170.0,57675777750,1594575,305,D,34448.0,36170.0
643,Behpardakht.Mellat,20200419,37978.0,36170.0,37931.0,69832371676,1841045,544,D,36170.0,37978.0
644,Behpardakht.Mellat,20200420,39827.0,37931.0,39578.0,70217436240,1774146,649,D,37931.0,39827.0
645,Behpardakht.Mellat,20200421,41556.0,39827.0,41441.0,89199250177,2152455,613,D,39578.0,41556.0
646,Behpardakht.Mellat,20200422,43513.0,41650.0,43314.0,129977108533,3000785,914,D,41441.0,43513.0
647,Behpardakht.Mellat,20200425,45479.0,44501.0,45478.0,79852429487,1755859,566,D,43314.0,45479.0
648,Behpardakht.Mellat,20200426,47751.0,43800.0,47376.0,175757085519,3709808,1585,D,45478.0,47751.0
649,Behpardakht.Mellat,20200427,49496.0,45100.0,46804.0,102412057218,2188096,1566,D,47376.0,45996.0
650,Behpardakht.Mellat,20200428,46790.0,44464.0,44769.0,94679060198,2114816,1660,D,46804.0,44464.0
651,Behpardakht.Mellat,20200429,47007.0,42540.0,45346.0,209394260930,4617711,2028,D,44769.0,47005.0
652,Behpardakht.Mellat,20200502,47613.0,47506.0,47612.0,98586418944,2070602,1485,D,45346.0,47613.0
653,Behpardakht.Mellat,20200503,49992.0,47500.0,49404.0,142197708017,2878287,2485,D,47612.0,47840.0
654,Behpardakht.Mellat,20200504,48500.0,46934.0,47231.0,112614398042,2384342,1573,D,49404.0,46934.0
655,Behpardakht.Mellat,20200505,47746.0,44870.0,45931.0,44229154688,966788,832,D,47231.0,44870.0
656,Behpardakht.Mellat,20200506,44500.0,43635.0,43640.0,67220938021,1540358,918,D,45931.0,43635.0
657,Behpardakht.Mellat,20200509,45000.0,41458.0,43745.0,212336484459,4853993,2799,D,43640.0,43800.0
658,Behpardakht.Mellat,20200513,41990.0,40178.0,40513.0,24126183013,595514,499,D,42292.0,40178.0
659,Behpardakht.Mellat,20200516,39500.0,38488.0,39846.0,15743362704,408923,344,D,40513.0,38488.0
660,Behpardakht.Mellat,20200517,41500.0,37854.0,39067.0,46418885183,1189077,1034,D,39846.0,39790.0
661,Behpardakht.Mellat,20200518,41020.0,40110.0,40930.0,74230705028,1813611,1086,D,39067.0,41019.0
662,Behpardakht.Mellat,20200519,42800.0,39500.0,40874.0,40149202725,982609,850,D,40930.0,39500.0
663,Behpardakht.Mellat,20200520,40000.0,38831.0,39553.0,32103939742,825313,459,D,40874.0,38831.0
664,Behpardakht.Mellat,20200523,38984.0,37576.0,37725.0,44917984605,1194074,593,D,39553.0,37576.0
665,Behpardakht.Mellat,20200526,37576.0,35839.0,36952.0,19480620583,542293,491,D,37725.0,35839.0
666,Behpardakht.Mellat,20200527,36100.0,35105.0,35991.0,28052118206,792030,982,D,36952.0,35400.0
667,Behpardakht.Mellat,20200530,37790.0,37000.0,36949.0,29426423780,780630,785,D,35991.0,37790.0
668,Behpardakht.Mellat,20200531,38796.0,35102.0,37516.0,36915591350,977760,739,D,36949.0,37215.0
669,Behpardakht.Mellat,20200601,38796.0,37000.0,37622.0,26141686867,692901,501,D,37516.0,37891.0
670,Behpardakht.Mellat,20200602,39388.0,38500.0,38385.0,29977069557,768609,1037,D,37622.0,39299.0
671,Behpardakht.Mellat,20200606,40304.0,40003.0,40273.0,51708972471,1283055,843,D,38385.0,40304.0
672,Behpardakht.Mellat,20200607,42286.0,41714.0,42264.0,55876025535,1322062,882,D,40273.0,41800.0
673,Behpardakht.Mellat,20200608,44377.0,40151.0,41417.0,35736645964,871649,1109,D,42264.0,40151.0
674,Behpardakht.Mellat,20200609,41400.0,39347.0,40728.0,21770985611,547318,737,D,41417.0,39780.0
675,Behpardakht.Mellat,20200610,41875.0,39001.0,39845.0,48947161560,1230042,1235,D,40728.0,39899.0
676,Behpardakht.Mellat,20200613,41830.0,40200.0,41630.0,64532104000,1550070,987,D,39845.0,41830.0
677,Behpardakht.Mellat,20200614,43710.0,40200.0,43070.0,87964816980,2042533,1213,D,41630.0,43710.0
678,Behpardakht.Mellat,20200615,45220.0,44000.0,45210.0,117008376240,2588329,903,D,43070.0,45220.0
679,Behpardakht.Mellat,20200616,47470.0,43960.0,45800.0,122641573000,2677701,2073,D,45210.0,47000.0
680,Behpardakht.Mellat,20200620,47000.0,45000.0,45920.0,70535712370,1536086,1715,D,45800.0,45900.0
681,Behpardakht.Mellat,20200621,46350.0,44010.0,44730.0,74896891250,1674537,1458,D,45920.0,44030.0
682,Behpardakht.Mellat,20200622,46960.0,44740.0,46590.0,53187716890,1141658,738,D,44730.0,46960.0
683,Behpardakht.Mellat,20200623,48910.0,45200.0,48100.0,71069903980,1477657,1497,D,46590.0,45520.0
684,Behpardakht.Mellat,20200624,47700.0,45700.0,46890.0,37311266050,803175,772,D,48100.0,46000.0
685,Behpardakht.Mellat,20200627,48300.0,45020.0,47250.0,75866124540,1605750,1034,D,46890.0,47000.0
686,Behpardakht.Mellat,20200628,49610.0,45010.0,48260.0,100258022990,2077282,1594,D,47250.0,48620.0
687,Behpardakht.Mellat,20200629,49190.0,46500.0,48260.0,60600280690,1255718,1252,D,48260.0,48700.0
688,Behpardakht.Mellat,20200630,50670.0,48720.0,50220.0,145789043720,2903108,1556,D,48260.0,50670.0
689,Behpardakht.Mellat,20200701,52730.0,48400.0,52420.0,130237938750,2484294,1393,D,50220.0,52730.0
690,Behpardakht.Mellat,20200704,53940.0,49800.0,50500.0,61316161850,1214255,1416,D,52420.0,50100.0
691,Behpardakht.Mellat,20200705,52880.0,48250.0,50300.0,67613934220,1344260,1138,D,50500.0,51450.0
692,Behpardakht.Mellat,20200706,51000.0,49010.0,49970.0,108000424230,2161115,1929,D,50300.0,49250.0
693,Behpardakht.Mellat,20200707,49800.0,47480.0,47840.0,74471539380,1556620,1192,D,49970.0,47480.0
694,Behpardakht.Mellat,20200708,47000.0,45450.0,45630.0,52427055290,1148998,919,D,47840.0,45450.0
695,Behpardakht.Mellat,20200711,46750.0,43350.0,43970.0,63749108150,1449958,1162,D,45630.0,43970.0
696,Behpardakht.Mellat,20200712,46160.0,45500.0,45980.0,47103260890,1021254,848,D,43970.0,45750.0
697,Behpardakht.Mellat,20200713,45980.0,44260.0,45110.0,46433611790,1030566,687,D,45980.0,45010.0
698,Behpardakht.Mellat,20200714,47360.0,43600.0,46170.0,50350553250,1090459,1106,D,45110.0,44150.0
699,Behpardakht.Mellat,20200715,47320.0,44010.0,45440.0,38047273580,841474,788,D,46170.0,46000.0
700,Behpardakht.Mellat,20200718,47700.0,45440.0,46820.0,53685316720,1146562,1052,D,45440.0,46690.0
701,Behpardakht.Mellat,20200719,48510.0,44480.0,46110.0,94615719660,2051912,1275,D,46820.0,45000.0
702,Behpardakht.Mellat,20200720,46800.0,44910.0,45750.0,45813360930,1002249,1186,D,46110.0,44910.0
703,Behpardakht.Mellat,20200721,45980.0,43470.0,43740.0,59722203940,1365400,1063,D,45750.0,43920.0
704,Behpardakht.Mellat,20200722,45920.0,43510.0,45610.0,181345346770,3975622,992,D,43740.0,45920.0
705,Behpardakht.Mellat,20200725,47890.0,47400.0,47880.0,57791516030,1206959,908,D,45610.0,47890.0
706,Behpardakht.Mellat,20200726,48580.0,45490.0,47420.0,24479469790,521856,665,D,47880.0,46700.0
707,Behpardakht.Mellat,20200727,49790.0,45150.0,48970.0,67496808290,1378284,1402,D,47420.0,49790.0
708,Behpardakht.Mellat,20200728,50270.0,47600.0,48530.0,42477183570,877326,984,D,48970.0,48500.0
709,Behpardakht.Mellat,20200729,50000.0,46160.0,47830.0,70155675010,1466817,1078,D,48530.0,48440.0
710,Behpardakht.Mellat,20200801,50220.0,46840.0,49860.0,134514176620,2697786,986,D,47830.0,50220.0
711,Behpardakht.Mellat,20200802,52350.0,49720.0,52260.0,145821309240,2790377,1741,D,49860.0,52350.0
712,Behpardakht.Mellat,20200803,54000.0,50150.0,52410.0,49974209410,953241,1047,D,52260.0,52200.0
713,Behpardakht.Mellat,20200804,55030.0,49790.0,53020.0,187437824910,3535132,2300,D,52410.0,55030.0
714,Behpardakht.Mellat,20200805,55670.0,55670.0,55670.0,75375788250,1353975,639,D,53020.0,55670.0
715,Behpardakht.Mellat,20200809,58350.0,52890.0,54860.0,139076771680,2534986,2003,D,55670.0,52890.0
716,Behpardakht.Mellat,20200810,54860.0,52120.0,52650.0,124502098490,2364870,1360,D,54860.0,52320.0
717,Behpardakht.Mellat,20200811,55280.0,50020.0,51980.0,93825069120,1804949,1142,D,52650.0,52980.0
718,Behpardakht.Mellat,20200812,54400.0,49390.0,50850.0,79926721860,1571728,1221,D,51980.0,49500.0
719,Behpardakht.Mellat,20200815,52400.0,48310.0,49380.0,71657515950,1451268,787,D,50850.0,50850.0
720,Behpardakht.Mellat,20200816,51290.0,46920.0,47930.0,155379452590,3241637,937,D,49380.0,47390.0
721,Behpardakht.Mellat,20200817,50300.0,46000.0,48050.0,41141787920,855808,691,D,47930.0,48090.0
722,Behpardakht.Mellat,20200818,50450.0,46340.0,48480.0,32487987610,667337,693,D,48050.0,46730.0
723,Behpardakht.Mellat,20200819,48790.0,46060.0,47040.0,92172816540,1959484,594,D,48480.0,48490.0
724,Behpardakht.Mellat,20200822,49330.0,44690.0,45750.0,44269782430,970158,675,D,47040.0,47220.0
725,Behpardakht.Mellat,20200823,46000.0,43470.0,44880.0,22003054640,501082,303,D,45750.0,43470.0
726,Behpardakht.Mellat,20200824,43400.0,42640.0,44020.0,17384699670,407700,154,D,44880.0,42640.0
727,Behpardakht.Mellat,20200825,46220.0,42310.0,44600.0,18446353970,405033,455,D,44020.0,46220.0
728,Behpardakht.Mellat,20200826,46830.0,45000.0,46800.0,50060498320,1069561,343,D,44600.0,46830.0
729,Behpardakht.Mellat,20200831,49000.0,44460.0,45160.0,56978739640,1261630,449,D,46800.0,46800.0
730,Behpardakht.Mellat,20200901,43000.0,42910.0,44690.0,9555424720,222682,114,D,45160.0,42910.0
731,Behpardakht.Mellat,20200902,42460.0,42460.0,44330.0,7322057160,172446,48,D,44690.0,42460.0
732,Behpardakht.Mellat,20200905,46540.0,42120.0,45100.0,65383439400,1449848,698,D,44330.0,46050.0
733,Behpardakht.Mellat,20200906,47340.0,42860.0,45790.0,51161116730,1117132,789,D,45100.0,47340.0
734,Behpardakht.Mellat,20200907,47600.0,43620.0,45070.0,23532459290,531640,473,D,45790.0,45000.0
735,Behpardakht.Mellat,20200908,46000.0,42820.0,44530.0,16806956100,386527,313,D,45070.0,42820.0
736,Behpardakht.Mellat,20200909,45990.0,42310.0,43860.0,47666990360,1087452,556,D,44530.0,44500.0
737,Behpardakht.Mellat,20200912,46000.0,43000.0,44100.0,24182721670,545136,402,D,43860.0,44480.0
738,Behpardakht.Mellat,20200913,45500.0,41900.0,43270.0,36417700820,847252,486,D,44100.0,45500.0
739,Behpardakht.Mellat,20200914,45000.0,41600.0,43540.0,19286441570,438507,397,D,43270.0,44500.0
740,Behpardakht.Mellat,20200915,45000.0,42460.0,43620.0,13386040380,305458,348,D,43540.0,44400.0
741,Behpardakht.Mellat,20200916,44700.0,43170.0,43680.0,34795039050,796152,429,D,43620.0,44000.0
742,Behpardakht.Mellat,20200919,43800.0,41500.0,43230.0,14333684750,339996,435,D,43680.0,43680.0
743,Behpardakht.Mellat,20200920,43380.0,41070.0,42510.0,23469227980,561911,367,D,43230.0,43380.0
744,Behpardakht.Mellat,20200921,42300.0,40390.0,41010.0,35153128250,867262,198,D,42510.0,40390.0
745,Behpardakht.Mellat,20200922,40350.0,38970.0,40700.0,7467807430,190703,204,D,41010.0,39130.0
746,Behpardakht.Mellat,20200923,42700.0,40000.0,40640.0,6804542770,168927,192,D,40700.0,40670.0
747,Behpardakht.Mellat,20200926,41100.0,38610.0,40470.0,7606632210,192448,210,D,40640.0,39450.0
748,Behpardakht.Mellat,20200927,40450.0,38450.0,40340.0,3024502430,78646,82,D,40470.0,38450.0
749,Behpardakht.Mellat,20200928,38330.0,38330.0,40260.0,1876828450,48965,34,D,40340.0,38330.0
750,Behpardakht.Mellat,20200929,41000.0,38250.0,39410.0,26814821680,692135,278,D,40260.0,41000.0
751,Behpardakht.Mellat,20200930,41100.0,38000.0,39470.0,9962148710,250755,244,D,39410.0,40920.0
752,Behpardakht.Mellat,20201003,41440.0,38050.0,39600.0,7246758090,179350,215,D,39470.0,41440.0
753,Behpardakht.Mellat,20201004,41420.0,39000.0,39620.0,4437207970,111459,212,D,39600.0,39980.0
754,Behpardakht.Mellat,20201007,43900.0,43000.0,41280.0,26424875400,613901,377,D,39620.0,43220.0
755,Behpardakht.Mellat,20201010,43340.0,41290.0,41610.0,9074376400,210016,251,D,41280.0,43340.0
756,Behpardakht.Mellat,20201011,43690.0,42060.0,42220.0,16400665010,376366,265,D,41610.0,43690.0
757,Behpardakht.Mellat,20201012,44320.0,43040.0,42420.0,7117813830,162836,281,D,42220.0,43980.0
758,Behpardakht.Mellat,20201013,44540.0,42600.0,44430.0,53006695460,1192318,300,D,42420.0,44540.0
759,Behpardakht.Mellat,20201014,46650.0,46000.0,46650.0,64277469260,1377926,572,D,44430.0,46650.0
760,Behpardakht.Mellat,20201018,48980.0,44540.0,47310.0,46412479840,979857,680,D,46650.0,46000.0
761,Behpardakht.Mellat,20201019,47000.0,44950.0,46250.0,21892950360,486796,223,D,47310.0,44950.0
762,Behpardakht.Mellat,20201020,43940.0,43940.0,46130.0,2386293520,54308,50,D,46250.0,43940.0
763,Behpardakht.Mellat,20201021,44950.0,43830.0,45360.0,17881495390,405594,221,D,46130.0,44790.0
764,Behpardakht.Mellat,20201024,45600.0,43100.0,45060.0,9370083110,213892,134,D,45360.0,45600.0
765,Behpardakht.Mellat,20201026,42810.0,42810.0,44750.0,6560247210,153241,38,D,45060.0,42810.0
766,Behpardakht.Mellat,20201027,44520.0,42520.0,44260.0,10462285360,245818,66,D,44750.0,42520.0
767,Behpardakht.Mellat,20201028,45490.0,42050.0,43980.0,11706204150,271411,163,D,44260.0,44260.0
768,Behpardakht.Mellat,20201031,45990.0,41790.0,43750.0,18315855030,422517,295,D,43980.0,42400.0
769,Behpardakht.Mellat,20201101,44000.0,41570.0,43570.0,5998226630,141794,131,D,43750.0,44000.0
770,Behpardakht.Mellat,20201102,41400.0,41400.0,43370.0,4434933600,107124,88,D,43570.0,41400.0
771,Behpardakht.Mellat,20201104,45500.0,41210.0,43280.0,12183249960,283228,226,D,43370.0,44000.0
772,Behpardakht.Mellat,20201107,43200.0,41120.0,42740.0,11845365240,288033,64,D,43280.0,41120.0
773,Behpardakht.Mellat,20201108,40610.0,40610.0,42430.0,6810134560,167696,80,D,42740.0,40610.0
774,Behpardakht.Mellat,20201109,40310.0,40310.0,42030.0,8779840480,217808,83,D,42430.0,40310.0
775,Behpardakht.Mellat,20201110,44000.0,40000.0,41950.0,10324849990,247879,180,D,42030.0,40980.0
776,Behpardakht.Mellat,20201111,44000.0,39990.0,42040.0,16930338870,401081,334,D,41950.0,41990.0
777,Behpardakht.Mellat,20201114,44100.0,41340.0,42240.0,11793737790,274823,283,D,42040.0,42550.0
778,Behpardakht.Mellat,20201115,44000.0,41500.0,42260.0,9532342470,225213,238,D,42240.0,42000.0
779,Behpardakht.Mellat,20201116,44000.0,40160.0,42230.0,16008269610,379753,260,D,42260.0,42000.0
780,Behpardakht.Mellat,20201117,43000.0,40500.0,42090.0,14154129300,338994,335,D,42230.0,42860.0
781,Behpardakht.Mellat,20201118,44000.0,42080.0,42420.0,17497247660,406447,479,D,42090.0,42510.0
782,Behpardakht.Mellat,20201121,43890.0,42000.0,42490.0,16875904320,395899,281,D,42420.0,42550.0
783,Behpardakht.Mellat,20201122,43490.0,40570.0,42420.0,8082868300,192119,232,D,42490.0,42990.0
784,Behpardakht.Mellat,20201123,43880.0,42200.0,42510.0,8992813940,209513,216,D,42420.0,43190.0
785,Behpardakht.Mellat,20201124,44300.0,42520.0,42650.0,11830034930,274405,305,D,42510.0,43300.0
786,Behpardakht.Mellat,20201125,44780.0,42520.0,44160.0,43691062270,982564,576,D,42650.0,44780.0
787,Behpardakht.Mellat,20201128,46360.0,44780.0,45200.0,25367001230,547786,577,D,44160.0,46360.0
788,Behpardakht.Mellat,20201129,47460.0,46370.0,45660.0,13217212680,280963,415,D,45200.0,46430.0
789,Behpardakht.Mellat,20201130,47640.0,45680.0,45720.0,4197235980,90344,112,D,45660.0,46000.0
790,Behpardakht.Mellat,20201201,49950.0,47460.0,47270.0,31686810260,654569,511,D,45720.0,47460.0
791,Behpardakht.Mellat,20201202,48900.0,45000.0,47060.0,21784906600,465844,589,D,47270.0,46900.0
792,Behpardakht.Mellat,20201205,49410.0,46500.0,49170.0,93268794910,1896711,925,D,47060.0,49410.0
793,Behpardakht.Mellat,20201214,24950.0,24950.0,24950.0,49743987650,1993747,257,D,23770.0,24950.0
794,Behpardakht.Mellat,20201215,26190.0,25010.0,26130.0,186470558890,7136120,2525,D,24950.0,26190.0
795,Behpardakht.Mellat,20201216,26600.0,24830.0,25120.0,96059559380,3824049,1661,D,26130.0,24830.0
796,Behpardakht.Mellat,20201219,26370.0,23870.0,24280.0,102342050620,4215630,1489,D,25120.0,23890.0
797,Behpardakht.Mellat,20201220,25490.0,23450.0,24860.0,77791480930,3128679,1029,D,24280.0,25490.0
798,Behpardakht.Mellat,20201221,26100.0,25490.0,25690.0,35385618320,1356775,520,D,24860.0,26100.0
799,Behpardakht.Mellat,20201222,26970.0,26370.0,26440.0,31670271370,1174693,466,D,25690.0,26970.0
800,Behpardakht.Mellat,20201223,27760.0,27330.0,27690.0,73896711190,2668419,1164,D,26440.0,27760.0
801,Behpardakht.Mellat,20201226,28680.0,26310.0,26790.0,62877023730,2346982,1391,D,27690.0,26500.0
802,Behpardakht.Mellat,20201227,28120.0,25620.0,27980.0,350111818150,12510903,1400,D,26790.0,28120.0
803,Behpardakht.Mellat,20201228,29370.0,29370.0,29370.0,53036111040,1805792,193,D,27980.0,29370.0
804,Behpardakht.Mellat,20201229,30830.0,30830.0,30830.0,55671642460,1805762,246,D,29370.0,30830.0
805,Behpardakht.Mellat,20201230,32370.0,32370.0,32370.0,163561240050,5052865,598,D,30830.0,32370.0
806,Behpardakht.Mellat,20210102,31490.0,30760.0,31030.0,46132982140,1489010,444,D,32370.0,30760.0
807,Behpardakht.Mellat,20210103,32580.0,29770.0,32270.0,169263354320,5244988,1348,D,31030.0,32580.0
808,Behpardakht.Mellat,20210104,33880.0,31000.0,33460.0,80594771590,2408988,910,D,32270.0,33880.0
809,Behpardakht.Mellat,20210105,35130.0,34000.0,35090.0,57741654140,1645344,407,D,33460.0,35130.0
810,Behpardakht.Mellat,20210106,36840.0,33340.0,36140.0,393866437800,10899118,3528,D,35090.0,35600.0
811,Behpardakht.Mellat,20210109,37930.0,34500.0,36660.0,40471370860,1100080,331,D,36140.0,37920.0
812,Behpardakht.Mellat,20210112,34830.0,34830.0,36360.0,7878197700,226190,144,D,36660.0,34830.0
813,Behpardakht.Mellat,20210113,34550.0,34550.0,35640.0,18908143950,547269,86,D,36360.0,34550.0
814,Behpardakht.Mellat,20210116,33860.0,33860.0,35610.0,746172820,22037,25,D,35640.0,33860.0
815,Behpardakht.Mellat,20210118,33830.0,33830.0,35600.0,398585060,11782,21,D,35610.0,33830.0
816,Behpardakht.Mellat,20210119,33820.0,33820.0,35520.0,2104145120,62216,54,D,35600.0,33820.0
817,Behpardakht.Mellat,20210120,33750.0,33750.0,35390.0,3413205000,101132,101,D,35520.0,33750.0
818,Behpardakht.Mellat,20210123,35280.0,33630.0,33910.0,413616895460,12198532,3802,D,35390.0,33630.0
819,Behpardakht.Mellat,20210124,35600.0,33910.0,35390.0,153010276210,4324028,1181,D,33910.0,35600.0
820,Behpardakht.Mellat,20210125,37150.0,37150.0,37150.0,56849010400,1530256,354,D,35390.0,37150.0
821,Behpardakht.Mellat,20210126,39000.0,35300.0,38540.0,613575369380,15920392,4781,D,37150.0,39000.0
822,Behpardakht.Mellat,20210127,40460.0,37810.0,40170.0,135326974850,3369105,1758,D,38540.0,40460.0
823,Behpardakht.Mellat,20210130,42170.0,41000.0,42150.0,221797893140,5261950,1272,D,40170.0,42170.0
824,Behpardakht.Mellat,20210131,44250.0,40050.0,42470.0,453858543380,10687819,4729,D,42150.0,40990.0
825,Behpardakht.Mellat,20210201,44250.0,40510.0,42710.0,176433273290,4131386,2484,D,42470.0,42650.0
826,Behpardakht.Mellat,20210202,43800.0,40580.0,41020.0,91150462050,2222014,1179,D,42710.0,40580.0
827,Behpardakht.Mellat,20210203,38970.0,38970.0,40060.0,22642076610,581013,193,D,41020.0,38970.0
828,Behpardakht.Mellat,20210206,38060.0,38060.0,39660.0,9486569180,249253,59,D,40060.0,38060.0
829,Behpardakht.Mellat,20210207,38800.0,37680.0,37760.0,229291274910,6071891,1441,D,39660.0,37680.0
830,Behpardakht.Mellat,20210208,35880.0,35880.0,37410.0,8396745240,234023,101,D,37760.0,35880.0
831,Behpardakht.Mellat,20210209,35540.0,35540.0,36870.0,12700361160,357354,164,D,37410.0,35540.0
832,Behpardakht.Mellat,20210213,36140.0,36140.0,36430.0,29362954920,812478,183,D,36870.0,36140.0
833,Behpardakht.Mellat,20210214,35710.0,35710.0,36420.0,566289180,15858,31,D,36430.0,35710.0
834,Behpardakht.Mellat,20210215,35700.0,35700.0,36420.0,233942100,6553,13,D,36420.0,35700.0
835,Behpardakht.Mellat,20210216,35700.0,35700.0,36410.0,775689600,21728,19,D,36420.0,35700.0
836,Behpardakht.Mellat,20210217,35690.0,35690.0,36400.0,690173220,19338,32,D,36410.0,35690.0
837,Behpardakht.Mellat,20210220,35680.0,35680.0,36380.0,1373965440,38508,27,D,36400.0,35680.0
838,Behpardakht.Mellat,20210221,35660.0,35660.0,36380.0,83444400,2340,7,D,36380.0,35660.0
839,Behpardakht.Mellat,20210222,35660.0,35660.0,36380.0,133439720,3742,6,D,36380.0,35660.0
840,Behpardakht.Mellat,20210223,35660.0,35660.0,36370.0,372753980,10453,10,D,36380.0,35660.0
841,Behpardakht.Mellat,20210224,35650.0,35650.0,36370.0,118500600,3324,5,D,36370.0,35650.0
842,Behpardakht.Mellat,20210227,35650.0,35650.0,36370.0,96005450,2693,8,D,36370.0,35650.0
843,Behpardakht.Mellat,20210228,35650.0,35650.0,36370.0,45168550,1267,3,D,36370.0,35650.0
844,Behpardakht.Mellat,20210301,35650.0,35650.0,36370.0,14866050,417,2,D,36370.0,35650.0
845,Behpardakht.Mellat,20210302,35650.0,35650.0,36370.0,93973400,2636,5,D,36370.0,35650.0
846,Behpardakht.Mellat,20210303,35650.0,35650.0,36370.0,69588800,1952,6,D,36370.0,35650.0
847,Behpardakht.Mellat,20210306,35650.0,35650.0,36370.0,40034950,1123,3,D,36370.0,35650.0
848,Behpardakht.Mellat,20210307,35650.0,35650.0,36360.0,906757750,25435,12,D,36370.0,35650.0
849,Behpardakht.Mellat,20210308,35640.0,35640.0,36250.0,7430369760,208484,24,D,36360.0,35640.0
