,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
749,S*HiWeb,20211228,8740.0,8210.0,8560.0,221963022650,25924005,2089,D,8330.0,8570.0
750,S*HiWeb,20211229,8650.0,8270.0,8400.0,74835280520,8907937,1403,D,8560.0,8330.0
751,S*HiWeb,20220101,8420.0,8070.0,8190.0,73317595790,8951051,1108,D,8400.0,8190.0
752,S*HiWeb,20220102,8320.0,8100.0,8210.0,50703927000,6173308,1004,D,8190.0,8230.0
753,S*HiWeb,20220103,8280.0,8060.0,8120.0,46704133760,5748401,1016,D,8210.0,8080.0
754,S*HiWeb,20220108,8050.0,8000.0,8080.0,11233928050,1398649,187,D,8120.0,8050.0
755,S*HiWeb,20220109,8140.0,7680.0,7780.0,107428842670,13812944,1852,D,8080.0,7800.0
756,S*HiWeb,20220110,7990.0,7620.0,7810.0,75393753880,9657090,1274,D,7780.0,7840.0
757,S*HiWeb,20220111,8050.0,7800.0,7910.0,46330660070,5859412,998,D,7810.0,7880.0
758,S*HiWeb,20220112,7990.0,7740.0,7850.0,65374105360,8327849,1110,D,7910.0,7900.0
759,S*HiWeb,20220115,7970.0,7630.0,7720.0,57382566390,7433252,1199,D,7850.0,7700.0
760,S*HiWeb,20220116,7870.0,7590.0,7670.0,67427696140,8795205,1158,D,7720.0,7650.0
761,S*HiWeb,20220117,7870.0,7590.0,7670.0,67198501300,8764337,937,D,7670.0,7660.0
762,S*HiWeb,20220118,7640.0,7290.0,7310.0,158551195790,21680728,1475,D,7670.0,7290.0
763,S*HiWeb,20220119,7490.0,7110.0,7310.0,119821423740,16391255,1451,D,7310.0,7470.0
764,S*HiWeb,20220122,7300.0,6950.0,6980.0,139265420660,19946888,1738,D,7310.0,6950.0
765,S*HiWeb,20220123,6840.0,6640.0,6650.0,216947358100,32601378,2399,D,6980.0,6660.0
766,S*HiWeb,20220124,6780.0,6450.0,6630.0,103649342980,15639962,1814,D,6650.0,6560.0
767,S*HiWeb,20220125,6690.0,6300.0,6320.0,168126906910,26609685,1744,D,6630.0,6300.0
768,S*HiWeb,20220126,6620.0,6210.0,6440.0,118204306170,18361458,1737,D,6320.0,6580.0
769,S*HiWeb,20220129,6760.0,6540.0,6720.0,50331780230,7490010,656,D,6440.0,6760.0
770,S*HiWeb,20220130,6990.0,6570.0,6770.0,85045579290,12560403,1699,D,6720.0,6730.0
771,S*HiWeb,20220131,7070.0,6550.0,6870.0,138555722050,20175157,2018,D,6770.0,7000.0
772,S*HiWeb,20220201,7100.0,6730.0,6930.0,67001135610,9664680,1410,D,6870.0,6840.0
773,S*HiWeb,20220202,6930.0,6620.0,6750.0,63475322880,9410348,1296,D,6930.0,6690.0
774,S*HiWeb,20220205,6860.0,6610.0,6710.0,70075588320,10441342,1227,D,6750.0,6700.0
775,S*HiWeb,20220206,6660.0,6380.0,6410.0,138610431370,21634150,1711,D,6710.0,6420.0
776,S*HiWeb,20220207,6500.0,6240.0,6350.0,56957668740,8962828,1031,D,6410.0,6390.0
777,S*HiWeb,20220208,6650.0,6350.0,6480.0,73810814230,11393490,1126,D,6350.0,6440.0
778,S*HiWeb,20220209,6540.0,6340.0,6460.0,95271699260,14737420,1407,D,6480.0,6460.0
779,S*HiWeb,20220212,6570.0,6280.0,6390.0,71439512940,11173137,1523,D,6460.0,6370.0
780,S*HiWeb,20220213,6420.0,6200.0,6250.0,59445383700,9511607,1320,D,6390.0,6260.0
781,S*HiWeb,20220214,6450.0,6210.0,6320.0,46256016180,7318037,1129,D,6250.0,6280.0
782,S*HiWeb,20220216,6440.0,6210.0,6290.0,60535538480,9623899,1286,D,6320.0,6290.0
783,S*HiWeb,20220219,6390.0,6190.0,6240.0,75415470920,12084984,1381,D,6290.0,6240.0
784,S*HiWeb,20220220,6550.0,6160.0,6440.0,227793501810,35361830,2788,D,6240.0,6550.0
785,S*HiWeb,20220221,6760.0,6510.0,6630.0,118531265430,17865010,2078,D,6440.0,6610.0
786,S*HiWeb,20220222,6620.0,6400.0,6490.0,79278747370,12210156,1485,D,6630.0,6490.0
787,S*HiWeb,20220223,6620.0,6320.0,6500.0,81617599240,12564233,1388,D,6490.0,6510.0
788,S*HiWeb,20220226,6510.0,6350.0,6410.0,80563321520,12576629,1169,D,6500.0,6400.0
789,S*HiWeb,20220227,6450.0,6310.0,6410.0,73116957270,11412343,1103,D,6410.0,6420.0
790,S*HiWeb,20220228,6730.0,6410.0,6660.0,183397198120,27553089,2213,D,6410.0,6670.0
791,S*HiWeb,20220302,6750.0,6460.0,6560.0,56318725470,8590366,1217,D,6660.0,6510.0
792,S*HiWeb,20220305,6700.0,6490.0,6550.0,95327121560,14562698,1345,D,6560.0,6520.0
793,S*HiWeb,20220306,6710.0,6430.0,6560.0,129101622630,19678530,1966,D,6550.0,6610.0
794,S*HiWeb,20220307,6770.0,6400.0,6590.0,127360967110,19337700,1816,D,6560.0,6480.0
795,S*HiWeb,20220308,6560.0,6350.0,6460.0,91868822850,14230287,1332,D,6590.0,6390.0
796,S*HiWeb,20220309,6550.0,6400.0,6490.0,107944965340,16643118,1332,D,6460.0,6530.0
797,S*HiWeb,20220312,6500.0,6250.0,6320.0,78423397830,12404628,1406,D,6490.0,6370.0
798,S*HiWeb,20220313,6390.0,6240.0,6300.0,71056951280,11280505,1419,D,6320.0,6270.0
799,S*HiWeb,20220314,6500.0,6270.0,6380.0,50264252520,7872731,1030,D,6300.0,6340.0
800,S*HiWeb,20220315,6460.0,6310.0,6390.0,38086732020,5959132,801,D,6380.0,6360.0
801,S*HiWeb,20220316,6620.0,6350.0,6550.0,51787805180,7907722,1035,D,6390.0,6580.0
802,S*HiWeb,20220319,6760.0,6590.0,6700.0,96323254940,14370011,1460,D,6550.0,6720.0
803,S*HiWeb,20220326,6900.0,6710.0,6790.0,108088071970,15917487,1506,D,6700.0,6770.0
804,S*HiWeb,20220327,6950.0,6700.0,6850.0,70826974440,10342259,1445,D,6790.0,6880.0
805,S*HiWeb,20220328,7190.0,6810.0,7010.0,97875423910,13969304,1501,D,6850.0,7190.0
806,S*HiWeb,20220329,7360.0,7070.0,7280.0,240387718350,33022035,2936,D,7010.0,7110.0
807,S*HiWeb,20220330,7380.0,7050.0,7270.0,117662990410,16177965,2090,D,7280.0,7300.0
808,S*HiWeb,20220403,7630.0,7320.0,7560.0,321466494570,42505267,3191,D,7270.0,7630.0
809,S*HiWeb,20220404,7790.0,7350.0,7490.0,197925841080,26428830,2903,D,7560.0,7470.0
810,S*HiWeb,20220405,7860.0,7320.0,7740.0,193315220610,24981258,2446,D,7490.0,7860.0
811,S*HiWeb,20220406,8040.0,7550.0,7810.0,216984980760,27794993,3311,D,7740.0,7630.0
812,S*HiWeb,20220409,8050.0,7630.0,7920.0,248074610890,31335375,3936,D,7810.0,7900.0
813,S*HiWeb,20220410,8180.0,7860.0,7990.0,164047470820,20522421,2868,D,7920.0,7960.0
814,S*HiWeb,20220411,8040.0,7820.0,7910.0,122634725710,15495648,2255,D,7990.0,7860.0
815,S*HiWeb,20220412,7900.0,7520.0,7590.0,201433801640,26537310,2890,D,7910.0,7520.0
816,S*HiWeb,20220413,7830.0,7450.0,7710.0,61651161380,7997695,1314,D,7590.0,7780.0
817,S*HiWeb,20220416,8090.0,7820.0,8080.0,171147257800,21176335,967,D,7710.0,8090.0
818,S*HiWeb,20220417,8480.0,8260.0,8450.0,780212718870,92288055,5784,D,8080.0,8480.0
819,S*HiWeb,20220418,8720.0,8280.0,8530.0,476170035150,55830104,5416,D,8450.0,8310.0
820,S*HiWeb,20220419,8570.0,8220.0,8420.0,149784545300,17779130,2371,D,8530.0,8420.0
821,S*HiWeb,20220420,8520.0,8230.0,8310.0,124707032290,15003157,2065,D,8420.0,8340.0
822,S*HiWeb,20220424,8720.0,8410.0,8550.0,185517477400,21700301,2783,D,8310.0,8460.0
823,S*HiWeb,20220425,8830.0,8430.0,8590.0,154565739670,17991126,2762,D,8550.0,8510.0
824,S*HiWeb,20220426,8660.0,8450.0,8550.0,191931242320,22453937,2573,D,8590.0,8540.0
825,S*HiWeb,20220427,8720.0,8470.0,8570.0,187353268490,21859491,2367,D,8550.0,8540.0
826,S*HiWeb,20220430,9080.0,8600.0,9000.0,496567741440,55156198,4440,D,8570.0,8990.0
827,S*HiWeb,20220501,9090.0,8640.0,8860.0,305296202280,34476249,3617,D,9000.0,8940.0
828,S*HiWeb,20220502,9190.0,8910.0,9060.0,217454212140,24010609,2364,D,8860.0,9070.0
829,S*HiWeb,20220507,9600.0,9420.0,9580.0,1744996843570,182179773,7918,D,9060.0,9600.0
830,S*HiWeb,20220508,10150.0,9670.0,10060.0,1486408573190,147790859,9344,D,9580.0,10150.0
831,S*HiWeb,20220509,10280.0,9700.0,9920.0,1013860305030,102172689,8357,D,10060.0,9760.0
832,S*HiWeb,20220510,10140.0,9700.0,9990.0,591996692320,59263503,4742,D,9920.0,9920.0
833,S*HiWeb,20220511,10300.0,9870.0,10110.0,638680348550,63200535,4376,D,9990.0,10130.0
834,S*HiWeb,20220514,10260.0,9790.0,9950.0,444786614400,44721260,5024,D,10110.0,10000.0
835,S*HiWeb,20220515,9990.0,9450.0,9640.0,269459252220,27959182,4045,D,9950.0,9640.0
836,S*HiWeb,20220516,10180.0,9660.0,10020.0,347733678540,34694726,3825,D,9640.0,10070.0
837,S*HiWeb,20220517,10390.0,9820.0,10010.0,242400670990,24207439,3303,D,10020.0,9990.0
838,S*HiWeb,20220518,10000.0,9700.0,9820.0,155792009090,15863228,2296,D,10010.0,9860.0
839,S*HiWeb,20220521,9990.0,9600.0,9810.0,141971479720,14479480,2452,D,9820.0,9760.0
840,S*HiWeb,20220522,10280.0,9750.0,10110.0,284190170600,28117580,3494,D,9810.0,10110.0
841,S*HiWeb,20220523,10250.0,9510.0,9640.0,390437026250,40504179,4922,D,10110.0,9570.0
842,S*HiWeb,20220524,9810.0,9300.0,9560.0,173652073230,18157613,2845,D,9640.0,9540.0
843,S*HiWeb,20220525,10120.0,9520.0,9930.0,348516769600,35091878,3608,D,9560.0,9890.0
844,S*HiWeb,20220528,10000.0,9440.0,9650.0,157535244570,16318876,2885,D,9930.0,9540.0
845,S*HiWeb,20220529,9600.0,9080.0,9120.0,488783458620,53581352,5092,D,9650.0,9130.0
846,S*HiWeb,20220530,9300.0,8880.0,9060.0,195284225820,21551368,2837,D,9120.0,8990.0
847,S*HiWeb,20220531,9200.0,8920.0,9040.0,124968499840,13824372,2346,D,9060.0,9010.0
848,S*HiWeb,20220601,9580.0,9280.0,9560.0,564622734880,59084766,4854,D,9040.0,9580.0
849,S*HiWeb,20220606,9800.0,9300.0,9510.0,275846832030,28992482,3726,D,9560.0,9420.0
850,S*HiWeb,20220607,9840.0,9300.0,9580.0,211462115550,22071976,2434,D,9510.0,9570.0
851,S*HiWeb,20220608,9990.0,9580.0,9810.0,168210549560,17145810,2764,D,9580.0,9690.0
852,S*HiWeb,20220611,9810.0,9560.0,9670.0,147385594360,15248926,1979,D,9810.0,9670.0
853,S*HiWeb,20220612,9810.0,9390.0,9630.0,193077593460,20041071,2207,D,9670.0,9600.0
854,S*HiWeb,20220613,10100.0,9650.0,9870.0,254307026570,25767926,3052,D,9630.0,9820.0
855,S*HiWeb,20220614,9930.0,9500.0,9660.0,146317348120,15148181,2290,D,9870.0,9500.0
856,S*HiWeb,20220615,9690.0,9370.0,9430.0,100952532550,10708907,1913,D,9660.0,9400.0
857,S*HiWeb,20220618,9420.0,9180.0,9260.0,110609469410,11946353,2013,D,9430.0,9260.0
858,S*HiWeb,20220619,9500.0,9180.0,9320.0,103467677990,11104724,1672,D,9260.0,9260.0
859,S*HiWeb,20220620,9870.0,9270.0,9650.0,1570726025690,162789920,7811,D,9320.0,9870.0
860,S*HiWeb,20220621,9980.0,9600.0,9770.0,224534685350,22978169,3355,D,9650.0,9690.0
861,S*HiWeb,20220622,10040.0,9440.0,9610.0,171736386730,17872508,2528,D,9770.0,9550.0
862,S*HiWeb,20220625,9940.0,9530.0,9670.0,113449935520,11730314,1798,D,9610.0,9590.0
863,S*HiWeb,20220626,9720.0,9090.0,9180.0,427047242570,46503387,4101,D,9670.0,9090.0
864,S*HiWeb,20220627,9180.0,8980.0,9050.0,225939628840,24978429,2996,D,9180.0,9090.0
865,S*HiWeb,20220628,9380.0,9050.0,9200.0,114184286600,12415455,2418,D,9050.0,9250.0
866,S*HiWeb,20220629,9370.0,9060.0,9140.0,116924097350,12790510,1980,D,9200.0,9140.0
867,S*HiWeb,20220702,9390.0,8950.0,9060.0,198005730090,21857317,2916,D,9140.0,8990.0
868,S*HiWeb,20220703,9090.0,8900.0,8990.0,159056703050,17688872,2358,D,9060.0,8970.0
869,S*HiWeb,20220704,9120.0,8860.0,8950.0,142677428130,15949802,2445,D,8990.0,8870.0
870,S*HiWeb,20220705,8990.0,8800.0,8850.0,141945467130,16044155,2438,D,8950.0,8860.0
871,S*HiWeb,20220706,8930.0,8700.0,8760.0,298559049010,34066993,4088,D,8850.0,8750.0
872,S*HiWeb,20220801,2457.0,2400.0,2422.0,202620500712,83654793,2691,D,2580.0,2430.0
873,S*HiWeb,20220802,2500.0,2370.0,2437.0,133564556362,54817259,2889,D,2422.0,2448.0
874,S*HiWeb,20220803,2580.0,2426.0,2511.0,1110448479899,442188220,5158,D,2437.0,2553.0
875,S*HiWeb,20220806,2620.0,2505.0,2553.0,590800412264,231448045,4661,D,2511.0,2513.0
876,S*HiWeb,20220809,2548.0,2469.0,2495.0,97973922122,39260902,2462,D,2553.0,2470.0
877,S*HiWeb,20220810,2499.0,2380.0,2422.0,118643934931,48987106,2287,D,2495.0,2419.0
878,S*HiWeb,20220813,2530.0,2410.0,2492.0,380323697079,152644297,2678,D,2422.0,2514.0
879,S*HiWeb,20220814,2559.0,2460.0,2482.0,99268962525,39988759,1540,D,2492.0,2485.0
880,S*HiWeb,20220815,2630.0,2465.0,2588.0,390139449934,150763003,4854,D,2482.0,2627.0
881,S*HiWeb,20220816,2743.0,2656.0,2735.0,405757374559,148348419,3947,D,2588.0,2743.0
882,S*HiWeb,20220817,2899.0,2760.0,2865.0,746190790042,260408160,6935,D,2735.0,2898.0
883,S*HiWeb,20220820,2990.0,2800.0,2927.0,551022847006,188267347,5724,D,2865.0,2951.0
884,S*HiWeb,20220821,3070.0,2927.0,3007.0,548557805200,182456341,6309,D,2927.0,3067.0
885,S*HiWeb,20220822,3098.0,3020.0,3052.0,611707135579,200454605,5756,D,3007.0,3071.0
886,S*HiWeb,20220823,3132.0,3013.0,3093.0,348077357251,112531322,3940,D,3052.0,3120.0
887,S*HiWeb,20220824,3155.0,2930.0,3105.0,598015779997,192571778,5917,D,3093.0,3124.0
888,S*HiWeb,20220827,3135.0,3001.0,3095.0,489253527869,158055228,4779,D,3105.0,3080.0
889,S*HiWeb,20220828,3049.0,2910.0,2947.0,475527428499,161359668,5316,D,3095.0,2932.0
890,S*HiWeb,20220829,2990.0,2852.0,2908.0,280814897990,96552752,4404,D,2947.0,2950.0
891,S*HiWeb,20220830,3047.0,2921.0,3013.0,229743907124,76245870,3333,D,2908.0,3000.0
892,S*HiWeb,20220831,3037.0,2960.0,2990.0,100703283877,33679518,1638,D,3013.0,2999.0
893,S*HiWeb,20220903,3050.0,2921.0,2987.0,159021832414,53244346,2578,D,2990.0,2998.0
894,S*HiWeb,20220904,3074.0,2980.0,3040.0,167108024065,54971736,2530,D,2987.0,3071.0
895,S*HiWeb,20220905,3115.0,3052.0,3091.0,191284090618,61881978,2715,D,3040.0,3100.0
896,S*HiWeb,20220906,3307.0,3079.0,3221.0,679173058685,210879296,7081,D,3091.0,3220.0
897,S*HiWeb,20220907,3412.0,3221.0,3342.0,537058255426,160685345,6865,D,3221.0,3340.0
898,S*HiWeb,20220910,3390.0,3191.0,3279.0,404570182969,123374845,3917,D,3342.0,3267.0
899,S*HiWeb,20220911,3300.0,3170.0,3237.0,301014787598,92996844,3184,D,3279.0,3175.0
900,S*HiWeb,20220912,3265.0,3150.0,3185.0,292843155541,91955347,3262,D,3237.0,3260.0
901,S*HiWeb,20220913,3320.0,3201.0,3258.0,143256975339,43969522,2159,D,3185.0,3210.0
902,S*HiWeb,20220914,3250.0,3161.0,3188.0,125287061897,39294644,1954,D,3258.0,3176.0
903,S*HiWeb,20220918,3152.0,3060.0,3080.0,229846087757,74635375,2447,D,3188.0,3062.0
904,S*HiWeb,20220919,3199.0,3050.0,3096.0,76686777264,24767228,1335,D,3080.0,3097.0
905,S*HiWeb,20220920,3190.0,3060.0,3124.0,128952329729,41273498,1905,D,3096.0,3100.0
906,S*HiWeb,20220921,3162.0,3080.0,3098.0,119227856114,38482244,1278,D,3124.0,3104.0
907,S*HiWeb,20220924,3040.0,2900.0,2990.0,443114557698,148208215,3246,D,3098.0,2950.0
908,S*HiWeb,20220926,3070.0,2882.0,2987.0,108316265658,36263020,1660,D,2990.0,2970.0
909,S*HiWeb,20220928,3062.0,2972.0,3008.0,144217747081,47946593,1723,D,2987.0,3010.0
910,S*HiWeb,20221001,3000.0,2851.0,2895.0,214400543831,74060619,2230,D,3008.0,2895.0
911,S*HiWeb,20221002,2870.0,2766.0,2814.0,169979413732,60403474,2304,D,2895.0,2850.0
912,S*HiWeb,20221003,2869.0,2757.0,2789.0,85380362245,30613775,1498,D,2814.0,2777.0
913,S*HiWeb,20221004,2930.0,2752.0,2845.0,106768901527,37531100,1841,D,2789.0,2900.0
914,S*HiWeb,20221008,2970.0,2859.0,2912.0,73870867057,25369563,1347,D,2845.0,2870.0
915,S*HiWeb,20221009,2870.0,2738.0,2784.0,85145420364,30581059,1524,D,2912.0,2748.0
916,S*HiWeb,20221010,2856.0,2721.0,2773.0,92079121378,33208069,1193,D,2784.0,2832.0
917,S*HiWeb,20221011,2947.0,2810.0,2906.0,97804339497,33657686,1452,D,2773.0,2907.0
918,S*HiWeb,20221012,2940.0,2856.0,2871.0,77842768291,27109550,1130,D,2906.0,2860.0
919,S*HiWeb,20221015,2884.0,2779.0,2796.0,86713310780,31016863,1578,D,2871.0,2850.0
920,S*HiWeb,20221016,2849.0,2750.0,2772.0,152229742678,54913970,1359,D,2796.0,2783.0
921,S*HiWeb,20221017,2799.0,2750.0,2766.0,55085852984,19918021,1079,D,2772.0,2785.0
922,S*HiWeb,20221018,2840.0,2725.0,2759.0,99182010923,35947266,1720,D,2766.0,2770.0
923,S*HiWeb,20221022,2782.0,2693.0,2730.0,68930725906,25246985,851,D,2759.0,2758.0
924,S*HiWeb,20221023,2839.0,2746.0,2795.0,131749563883,47144063,1993,D,2730.0,2790.0
925,S*HiWeb,20221024,2789.0,2621.0,2671.0,110021066005,41197582,2429,D,2795.0,2635.0
926,S*HiWeb,20221025,2680.0,2539.0,2590.0,116913321808,45148141,2244,D,2671.0,2577.0
927,S*HiWeb,20221026,2588.0,2409.0,2452.0,166701421525,67982626,2745,D,2590.0,2449.0
928,S*HiWeb,20221029,2578.0,2416.0,2444.0,88552028810,36235808,1549,D,2452.0,2422.0
929,S*HiWeb,20221030,2400.0,2280.0,2323.0,237702376910,102303707,3043,D,2444.0,2363.0
930,S*HiWeb,20221031,2440.0,2331.0,2392.0,96360783150,40287695,1698,D,2323.0,2408.0
931,S*HiWeb,20221101,2480.0,2393.0,2431.0,76389796108,31428537,1430,D,2392.0,2414.0
932,S*HiWeb,20221102,2430.0,2273.0,2334.0,113092049639,48451315,2096,D,2431.0,2356.0
933,S*HiWeb,20221105,2462.0,2340.0,2423.0,147148292860,60718953,2142,D,2334.0,2430.0
934,S*HiWeb,20221106,2520.0,2377.0,2444.0,154748459159,63330185,2347,D,2423.0,2490.0
935,S*HiWeb,20221107,2615.0,2510.0,2599.0,154231006181,59343680,1416,D,2444.0,2615.0
936,S*HiWeb,20221108,2750.0,2578.0,2657.0,247169565023,93030627,3822,D,2599.0,2580.0
937,S*HiWeb,20221109,2700.0,2532.0,2608.0,207785338629,79663674,3012,D,2657.0,2642.0
938,S*HiWeb,20221112,2700.0,2518.0,2582.0,208622131219,80794976,3586,D,2608.0,2545.0
939,S*HiWeb,20221113,2570.0,2490.0,2510.0,467771573192,186333919,4829,D,2582.0,2530.0
940,S*HiWeb,20221114,2543.0,2420.0,2457.0,133670577178,54405720,2629,D,2510.0,2423.0
941,S*HiWeb,20221115,2520.0,2430.0,2472.0,109593101765,44333444,1928,D,2457.0,2466.0
942,S*HiWeb,20221116,2516.0,2437.0,2470.0,87688958853,35502514,2011,D,2472.0,2456.0
943,S*HiWeb,20221119,2475.0,2351.0,2387.0,93927804960,39352001,2178,D,2470.0,2373.0
944,S*HiWeb,20221120,2533.0,2383.0,2477.0,165936161092,66983719,2405,D,2387.0,2488.0
945,S*HiWeb,20221121,2542.0,2460.0,2495.0,72420023281,29023146,1566,D,2477.0,2463.0
946,S*HiWeb,20221122,2520.0,2428.0,2457.0,115712919309,47091528,2139,D,2495.0,2464.0
947,S*HiWeb,20221129,2367.0,2300.0,2334.0,112990603009,48410456,1359,D,2267.0,2320.0
948,S*HiWeb,20221130,2346.0,2279.0,2307.0,147896763859,64108819,2874,D,2334.0,2288.0
949,S*HiWeb,20221203,2350.0,2285.0,2313.0,137550676662,59467184,2968,D,2307.0,2298.0
950,S*HiWeb,20221204,2398.0,2292.0,2349.0,201329849100,85702983,3225,D,2313.0,2360.0
951,S*HiWeb,20221205,2398.0,2320.0,2351.0,104168363193,44312875,2365,D,2349.0,2330.0
952,S*HiWeb,20221206,2355.0,2303.0,2318.0,131959824327,56916500,2249,D,2351.0,2309.0
953,S*HiWeb,20221207,2370.0,2297.0,2323.0,165484179896,71239559,2641,D,2318.0,2300.0
954,S*HiWeb,20221210,2340.0,2210.0,2247.0,148578084499,66133477,3057,D,2323.0,2219.0
955,S*HiWeb,20221211,2258.0,2192.0,2221.0,146672989407,66053123,2388,D,2247.0,2229.0
956,S*HiWeb,20221212,2374.0,2215.0,2337.0,242565709982,103796990,3285,D,2221.0,2369.0
957,S*HiWeb,20221213,2449.0,2351.0,2397.0,247864292762,103405176,3709,D,2337.0,2362.0
958,S*HiWeb,20221214,2398.0,2330.0,2365.0,171212216634,72398109,3254,D,2397.0,2340.0
959,S*HiWeb,20221217,2428.0,2320.0,2391.0,259869779845,108692433,3562,D,2365.0,2406.0
960,S*HiWeb,20221218,2531.0,2420.0,2481.0,213557029683,86078987,3268,D,2391.0,2476.0
961,S*HiWeb,20221219,2493.0,2377.0,2420.0,153973176248,63626560,2933,D,2481.0,2398.0
962,S*HiWeb,20221220,2498.0,2371.0,2431.0,121896894012,50151434,2143,D,2420.0,2433.0
963,S*HiWeb,20221221,2493.0,2433.0,2456.0,132349132881,53890428,2107,D,2431.0,2435.0
964,S*HiWeb,20221224,2547.0,2445.0,2501.0,246586586652,98598205,3369,D,2456.0,2543.0
965,S*HiWeb,20221225,2553.0,2456.0,2505.0,295785315605,118076332,4144,D,2501.0,2475.0
966,S*HiWeb,20221226,2522.0,2453.0,2484.0,223469008887,89963409,3410,D,2505.0,2473.0
967,S*HiWeb,20221228,2556.0,2477.0,2529.0,397933147927,157363054,5903,D,2484.0,2527.0
968,S*HiWeb,20221231,2528.0,2360.0,2398.0,325543891980,135741833,5366,D,2529.0,2367.0
969,S*HiWeb,20230101,2439.0,2283.0,2337.0,233384157017,99872159,4330,D,2398.0,2349.0
970,S*HiWeb,20230102,2470.0,2350.0,2435.0,273936144867,112495865,3912,D,2337.0,2456.0
971,S*HiWeb,20230103,2515.0,2399.0,2463.0,250637806509,101744667,3977,D,2435.0,2407.0
972,S*HiWeb,20230104,2434.0,2365.0,2392.0,214520523008,89686388,2955,D,2463.0,2393.0
973,S*HiWeb,20230107,2463.0,2400.0,2418.0,322707490417,133483354,3892,D,2392.0,2420.0
974,S*HiWeb,20230108,2549.0,2422.0,2488.0,344080007950,138318825,4716,D,2418.0,2490.0
975,S*HiWeb,20230109,2662.0,2511.0,2607.0,469699916408,180185232,4102,D,2488.0,2662.0
976,S*HiWeb,20230110,2789.0,2730.0,2784.0,1316681908168,472972966,8796,D,2607.0,2789.0
977,S*HiWeb,20230111,2939.0,2765.0,2837.0,774140876677,272825182,10665,D,2784.0,2770.0
978,S*HiWeb,20230114,2820.0,2639.0,2751.0,357764741827,130058170,5602,D,2837.0,2779.0
979,S*HiWeb,20230116,2935.0,2784.0,2866.0,527565822307,184061441,5890,D,2751.0,2879.0
980,S*HiWeb,20230117,2900.0,2742.0,2814.0,585498379938,208087962,9044,D,2866.0,2770.0
981,S*HiWeb,20230118,2859.0,2730.0,2781.0,345641586707,124299492,5338,D,2814.0,2762.0
982,S*HiWeb,20230121,2747.0,2647.0,2687.0,551746096949,205377254,6443,D,2781.0,2660.0
983,S*HiWeb,20230122,2741.0,2602.0,2684.0,300405523245,111937457,4102,D,2687.0,2724.0
984,S*HiWeb,20230123,2800.0,2600.0,2707.0,467417186617,172690671,5862,D,2684.0,2669.0
985,S*HiWeb,20230124,2764.0,2656.0,2706.0,222180654175,82092055,3736,D,2707.0,2685.0
986,S*HiWeb,20230125,2749.0,2550.0,2610.0,232598195465,89128118,4551,D,2706.0,2590.0
