,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2291,Doode.Sanati,20200412,16942.0,16000.0,16567.0,31940143715,1896913,459,D,16136.0,16942.0
2292,Doode.Sanati,20200413,17395.0,16986.0,17336.0,55523691197,3202865,1061,D,16567.0,17395.0
2293,Doode.Sanati,20200414,17398.0,16470.0,16908.0,38977867435,2324726,1107,D,17336.0,16470.0
2294,Doode.Sanati,20200415,17753.0,16200.0,17617.0,66304428553,3763698,1033,D,16908.0,17753.0
2295,Doode.Sanati,20200418,18497.0,18200.0,18146.0,31533511229,1704792,539,D,17617.0,18497.0
2296,Doode.Sanati,20200419,19040.0,17239.0,18551.0,81599901269,4398671,1553,D,18146.0,17421.0
2297,Doode.Sanati,20200420,18989.0,17640.0,18272.0,73306203656,4011990,1838,D,18551.0,18527.0
2298,Doode.Sanati,20200421,18950.0,17452.0,18368.0,47550578767,2587498,1192,D,18272.0,18290.0
2299,Doode.Sanati,20200422,19285.0,17740.0,18839.0,63419399964,3366329,1227,D,18368.0,19250.0
2300,Doode.Sanati,20200425,19780.0,19302.0,19744.0,67756590105,3431750,1078,D,18839.0,19780.0
2301,Doode.Sanati,20200426,20600.0,18850.0,19607.0,82866117656,4226309,1612,D,19744.0,19500.0
2302,Doode.Sanati,20200427,20200.0,19125.0,19620.0,56108749528,2859781,1264,D,19607.0,19640.0
2303,Doode.Sanati,20200428,19888.0,18721.0,19095.0,61240305702,3207101,1419,D,19620.0,18795.0
2304,Doode.Sanati,20200429,20049.0,18640.0,19617.0,145377411487,7410604,2543,D,19095.0,20049.0
2305,Doode.Sanati,20200502,20597.0,20597.0,20120.0,26964212401,1309133,605,D,19617.0,20597.0
2306,Doode.Sanati,20200503,21126.0,21126.0,21126.0,56127683556,2656806,691,D,20120.0,21126.0
2307,Doode.Sanati,20200504,21880.0,20070.0,20900.0,75649118812,3619657,1273,D,21126.0,20700.0
2308,Doode.Sanati,20200505,21945.0,20952.0,21906.0,110957327542,5065223,1685,D,20900.0,21945.0
2309,Doode.Sanati,20200506,23001.0,23001.0,22886.0,52486947942,2281942,930,D,21906.0,23001.0
2310,Doode.Sanati,20200513,22829.0,20655.0,22336.0,56587460471,2533501,661,D,22886.0,22829.0
2311,Doode.Sanati,20200516,23452.0,21250.0,22542.0,111178887614,4932146,3344,D,22336.0,23000.0
2312,Doode.Sanati,20200517,23669.0,22800.0,23518.0,77494237255,3295044,1410,D,22542.0,23669.0
2313,Doode.Sanati,20200518,24693.0,24693.0,23971.0,21320109051,863407,346,D,23518.0,24693.0
2314,Doode.Sanati,20200527,25200.0,24000.0,24601.0,50958395014,2061799,683,D,23261.0,24800.0
2315,Doode.Sanati,20200530,24570.0,23371.0,23442.0,100312682698,4279237,1541,D,24601.0,23999.0
2316,Doode.Sanati,20200531,24299.0,22302.0,23828.0,90824300385,3811659,1812,D,23442.0,23832.0
2317,Doode.Sanati,20200601,25019.0,23888.0,24905.0,61990763830,2489078,854,D,23828.0,25019.0
2318,Doode.Sanati,20200602,26150.0,25831.0,26131.0,71550257175,2738089,1211,D,24905.0,26150.0
2319,Doode.Sanati,20200606,27437.0,25500.0,26580.0,107915172986,4060012,1893,D,26131.0,27120.0
2320,Doode.Sanati,20200607,27909.0,26551.0,27656.0,113839895898,4116238,1317,D,26580.0,27909.0
2321,Doode.Sanati,20200608,29038.0,27960.0,28965.0,87924755540,3035574,1090,D,27656.0,29038.0
2322,Doode.Sanati,20200609,30413.0,30001.0,30396.0,76803210119,2526766,709,D,28965.0,30413.0
2323,Doode.Sanati,20200610,31915.0,31513.0,31783.0,55880722474,1751103,682,D,30396.0,31915.0
2324,Doode.Sanati,20200613,33370.0,30200.0,32210.0,219079434390,6802431,3159,D,31783.0,32000.0
2325,Doode.Sanati,20200614,32000.0,30600.0,30740.0,125181585570,4072336,1969,D,32210.0,30600.0
2326,Doode.Sanati,20200615,31950.0,29210.0,30230.0,133623916310,4419583,2539,D,30740.0,30780.0
2327,Doode.Sanati,20200616,31690.0,29930.0,30570.0,87976566860,2877945,1844,D,30230.0,30240.0
2328,Doode.Sanati,20200620,31000.0,29250.0,29900.0,119304773740,3990315,2774,D,30570.0,29480.0
2329,Doode.Sanati,20200621,29500.0,28410.0,28540.0,139553396620,4890133,3010,D,29900.0,28410.0
2330,Doode.Sanati,20200622,29960.0,28000.0,29650.0,100402838810,3385805,1869,D,28540.0,29960.0
2331,Doode.Sanati,20200623,31000.0,28310.0,30020.0,75450464370,2513393,1870,D,29650.0,28400.0
2332,Doode.Sanati,20200624,29700.0,28520.0,28770.0,65554097190,2278366,1461,D,30020.0,28530.0
2333,Doode.Sanati,20200627,29740.0,27340.0,28310.0,78160570980,2760886,1777,D,28770.0,28190.0
2334,Doode.Sanati,20200628,28870.0,26900.0,27300.0,89047418280,3261696,1890,D,28310.0,26900.0
2335,Doode.Sanati,20200629,28660.0,25940.0,27540.0,155079687830,5631926,2436,D,27300.0,28660.0
2336,Doode.Sanati,20200630,28910.0,28910.0,28910.0,56273228270,1946497,1057,D,27540.0,28910.0
2337,Doode.Sanati,20200701,30340.0,28060.0,29700.0,104592186670,3521193,1897,D,28910.0,30300.0
2338,Doode.Sanati,20200704,30840.0,28220.0,28850.0,65180100140,2259409,1713,D,29700.0,28220.0
2339,Doode.Sanati,20200705,29600.0,27500.0,28500.0,65802070570,2308975,1447,D,28850.0,28710.0
2340,Doode.Sanati,20200706,29370.0,28010.0,28740.0,129104070920,4491520,2428,D,28500.0,28700.0
2341,Doode.Sanati,20200707,29000.0,27310.0,27500.0,85166362170,3097485,1912,D,28740.0,27320.0
2342,Doode.Sanati,20200708,27580.0,26130.0,26470.0,73925118680,2792601,1496,D,27500.0,26130.0
2343,Doode.Sanati,20200711,27770.0,25150.0,25940.0,71809530860,2768502,1469,D,26470.0,26980.0
2344,Doode.Sanati,20200712,27230.0,27030.0,27220.0,70934640630,2606255,981,D,25940.0,27230.0
2345,Doode.Sanati,20200713,28580.0,27200.0,28330.0,79608706440,2809744,1141,D,27220.0,28580.0
2346,Doode.Sanati,20200714,29740.0,29740.0,29330.0,39898529720,1341578,551,D,28330.0,29740.0
2347,Doode.Sanati,20200715,30790.0,29000.0,30630.0,178751764140,5835278,2681,D,29330.0,30790.0
2348,Doode.Sanati,20200718,32000.0,29600.0,31050.0,96516072830,3108700,1903,D,30630.0,31320.0
2349,Doode.Sanati,20200719,31500.0,29500.0,30120.0,106337944000,3529922,2221,D,31050.0,29500.0
2350,Doode.Sanati,20200720,30050.0,28620.0,29100.0,115125685800,3956357,2040,D,30120.0,28620.0
2351,Doode.Sanati,20200721,28400.0,27650.0,27770.0,41438418050,1498458,713,D,29100.0,27650.0
2352,Doode.Sanati,20200722,27500.0,26390.0,26420.0,55934156400,2117254,918,D,27770.0,26390.0
2353,Doode.Sanati,20200725,27740.0,26030.0,27130.0,93955337150,3463272,1637,D,26420.0,27740.0
2354,Doode.Sanati,20200726,27740.0,25780.0,26100.0,66979748910,2566538,1034,D,27130.0,25780.0
2355,Doode.Sanati,20200727,25100.0,24800.0,24820.0,61301491670,2470276,1009,D,26100.0,24800.0
2356,Doode.Sanati,20200728,25490.0,23580.0,23980.0,57483999710,2396905,1444,D,24820.0,23580.0
2357,Doode.Sanati,20200729,24500.0,22790.0,23160.0,52272836600,2257144,1537,D,23980.0,22790.0
2358,Doode.Sanati,20200801,24310.0,23200.0,23840.0,39584507860,1646004,772,D,23160.0,24310.0
2359,Doode.Sanati,20200802,25030.0,22650.0,24820.0,45757524710,1831000,1053,D,23840.0,25030.0
2360,Doode.Sanati,20200803,25950.0,23850.0,25090.0,38153507350,1514033,752,D,24820.0,25110.0
2361,Doode.Sanati,20200804,25890.0,23840.0,24040.0,61899511900,2574847,1087,D,25090.0,23840.0
2362,Doode.Sanati,20200805,24300.0,22870.0,23490.0,54455738060,2318231,1187,D,24040.0,23520.0
2363,Doode.Sanati,20200809,24660.0,23500.0,24300.0,63804665870,2626125,1269,D,23490.0,24510.0
2364,Doode.Sanati,20200810,25000.0,23090.0,23630.0,38629405300,1648346,893,D,24300.0,23090.0
2365,Doode.Sanati,20200811,23090.0,22450.0,23080.0,22373861130,996022,506,D,23630.0,22450.0
2366,Doode.Sanati,20200812,24230.0,21930.0,23450.0,70464431840,3005374,1249,D,23080.0,24230.0
2367,Doode.Sanati,20200815,24620.0,22290.0,24140.0,83588951440,3462013,1324,D,23450.0,24620.0
2368,Doode.Sanati,20200816,25340.0,23100.0,24980.0,70227088040,2810954,1182,D,24140.0,25340.0
2369,Doode.Sanati,20200817,26220.0,25080.0,26100.0,68475133240,2623739,1140,D,24980.0,25970.0
2370,Doode.Sanati,20200818,26900.0,24800.0,25230.0,61874248870,2452234,1452,D,26100.0,24800.0
2371,Doode.Sanati,20200819,23970.0,23970.0,24850.0,15441042540,644182,223,D,25230.0,23970.0
2372,Doode.Sanati,20200822,25800.0,23610.0,24670.0,30009152060,1222086,440,D,24850.0,23610.0
2373,Doode.Sanati,20200823,23440.0,23440.0,24580.0,3601016880,153627,102,D,24670.0,23440.0
2374,Doode.Sanati,20200824,23360.0,23360.0,24550.0,1072761280,45923,33,D,24580.0,23360.0
2375,Doode.Sanati,20200825,24180.0,23330.0,23480.0,42657311600,1825216,705,D,24550.0,23330.0
2376,Doode.Sanati,20200826,24480.0,22950.0,23720.0,39417265480,1658321,937,D,23480.0,23880.0
2377,Doode.Sanati,20200831,24150.0,22540.0,23240.0,20229824350,895167,413,D,23720.0,22540.0
2378,Doode.Sanati,20200901,22080.0,22080.0,23120.0,4813969920,218024,96,D,23240.0,22080.0
2379,Doode.Sanati,20200902,21970.0,21970.0,23090.0,1096742400,49920,33,D,23120.0,21970.0
2380,Doode.Sanati,20200905,23000.0,21940.0,22590.0,21088359750,960616,450,D,23090.0,21940.0
2381,Doode.Sanati,20200906,22000.0,21470.0,22440.0,6548723430,304691,254,D,22590.0,21470.0
2382,Doode.Sanati,20200907,21320.0,21320.0,22430.0,494005720,23171,26,D,22440.0,21320.0
2383,Doode.Sanati,20200908,21310.0,21310.0,22420.0,415310590,19489,7,D,22430.0,21310.0
2384,Doode.Sanati,20200909,21300.0,21300.0,22280.0,5959037100,279767,127,D,22420.0,21300.0
2385,Doode.Sanati,20200912,21170.0,21170.0,22160.0,5024487800,237340,172,D,22280.0,21170.0
2386,Doode.Sanati,20200913,21060.0,21060.0,22140.0,881108280,41838,31,D,22160.0,21060.0
2387,Doode.Sanati,20200914,21040.0,21040.0,22070.0,3038575760,144419,68,D,22140.0,21040.0
2388,Doode.Sanati,20200915,22690.0,20970.0,21480.0,41162189560,1925238,1223,D,22070.0,20970.0
2389,Doode.Sanati,20200916,21440.0,20410.0,21120.0,19122342450,927717,482,D,21480.0,20410.0
2390,Doode.Sanati,20200919,20070.0,20070.0,21020.0,4441430790,221297,155,D,21120.0,20070.0
2391,Doode.Sanati,20200920,19970.0,19970.0,20990.0,1133277530,56749,25,D,21020.0,19970.0
2392,Doode.Sanati,20200921,19950.0,19950.0,20980.0,522111450,26171,24,D,20990.0,19950.0
2393,Doode.Sanati,20200922,19940.0,19940.0,20970.0,278103180,13947,17,D,20980.0,19940.0
2394,Doode.Sanati,20200923,19930.0,19930.0,20950.0,1123892560,56392,54,D,20970.0,19930.0
2395,Doode.Sanati,20200926,19910.0,19910.0,20890.0,2591286500,130150,30,D,20950.0,19910.0
2396,Doode.Sanati,20200927,19850.0,19850.0,20880.0,441404450,22237,8,D,20890.0,19850.0
2397,Doode.Sanati,20200928,19840.0,19840.0,20880.0,68309120,3443,8,D,20880.0,19840.0
2398,Doode.Sanati,20200929,19840.0,19840.0,20870.0,384757120,19393,15,D,20880.0,19840.0
2399,Doode.Sanati,20200930,19830.0,19830.0,20850.0,1092355380,55086,27,D,20870.0,19830.0
2400,Doode.Sanati,20201003,19810.0,19810.0,20800.0,2415948360,121956,86,D,20850.0,19810.0
2401,Doode.Sanati,20201004,19760.0,19760.0,20780.0,987506000,49975,28,D,20800.0,19760.0
2402,Doode.Sanati,20201005,19750.0,19750.0,20680.0,4619268250,233887,41,D,20780.0,19750.0
2403,Doode.Sanati,20201006,21700.0,19650.0,20570.0,69415191300,3373885,1233,D,20680.0,21660.0
2404,Doode.Sanati,20201007,21590.0,19550.0,20510.0,25731827630,1257429,618,D,20570.0,20010.0
2405,Doode.Sanati,20201010,20440.0,19490.0,20060.0,23077161560,1178386,652,D,20510.0,19630.0
2406,Doode.Sanati,20201011,20760.0,19060.0,19780.0,34350957160,1746381,764,D,20060.0,19320.0
2407,Doode.Sanati,20201012,20760.0,18900.0,20110.0,71967150900,3578517,861,D,19780.0,20760.0
2408,Doode.Sanati,20201013,21110.0,21110.0,20570.0,23664732200,1121020,187,D,20110.0,21110.0
2409,Doode.Sanati,20201014,21590.0,21590.0,20790.0,11325746970,524583,220,D,20570.0,21590.0
2410,Doode.Sanati,20201018,21820.0,21600.0,21820.0,110092266670,5045853,834,D,20790.0,21820.0
2411,Doode.Sanati,20201019,22910.0,20730.0,21640.0,65448476440,3023802,1164,D,21820.0,21260.0
2412,Doode.Sanati,20201020,22000.0,20560.0,21330.0,22574325310,1078065,414,D,21640.0,21700.0
2413,Doode.Sanati,20201021,22100.0,20490.0,21220.0,20603953540,978827,432,D,21330.0,21190.0
2414,Doode.Sanati,20201024,21000.0,20160.0,20930.0,13207738710,654272,172,D,21220.0,20160.0
2415,Doode.Sanati,20201026,19890.0,19890.0,20900.0,1272999780,64002,31,D,20930.0,19890.0
2416,Doode.Sanati,20201027,19860.0,19860.0,20880.0,868318920,43722,14,D,20900.0,19860.0
2417,Doode.Sanati,20201028,20870.0,19840.0,20510.0,16481079970,830529,260,D,20880.0,19840.0
2418,Doode.Sanati,20201031,20980.0,19490.0,20300.0,17773165270,891824,296,D,20510.0,20200.0
2419,Doode.Sanati,20201101,20400.0,19290.0,20150.0,12794872130,647720,244,D,20300.0,19540.0
2420,Doode.Sanati,20201102,21150.0,19610.0,20590.0,41934283320,2028476,426,D,20150.0,21150.0
2421,Doode.Sanati,20201104,21610.0,21040.0,21220.0,32802243440,1518547,367,D,20590.0,21610.0
2422,Doode.Sanati,20201107,22280.0,20160.0,21100.0,27073678850,1289393,434,D,21220.0,20250.0
2423,Doode.Sanati,20201108,22150.0,20050.0,21980.0,86693708760,3944991,700,D,21100.0,22150.0
2424,Doode.Sanati,20201109,23070.0,22500.0,23060.0,252266262040,10940926,1558,D,21980.0,23000.0
2425,Doode.Sanati,20201110,24210.0,22010.0,23630.0,228264714580,9660777,2298,D,23060.0,24210.0
2426,Doode.Sanati,20201111,24810.0,23750.0,24700.0,200439411240,8116078,2523,D,23630.0,24810.0
2427,Doode.Sanati,20201114,25930.0,23790.0,25660.0,164692979400,6417541,2013,D,24700.0,25300.0
2428,Doode.Sanati,20201115,25490.0,24380.0,24660.0,48440631660,1966406,545,D,25660.0,24380.0
2429,Doode.Sanati,20201116,25550.0,23430.0,24220.0,244832043270,10110451,3434,D,24660.0,25000.0
2430,Doode.Sanati,20201117,25300.0,23100.0,24210.0,118414197630,4891488,2078,D,24220.0,23500.0
2431,Doode.Sanati,20201118,23940.0,23000.0,23120.0,146426490880,6332888,2186,D,24210.0,23000.0
2432,Doode.Sanati,20201121,23900.0,21970.0,22550.0,89134783290,3953175,1311,D,23120.0,22890.0
2433,Doode.Sanati,20201122,23600.0,21430.0,22700.0,89228452390,3930988,1302,D,22550.0,22990.0
2434,Doode.Sanati,20201123,23500.0,21800.0,22810.0,52163348230,2286710,850,D,22700.0,22700.0
2435,Doode.Sanati,20201124,23600.0,21670.0,22080.0,100210540840,4538424,1302,D,22810.0,21990.0
2436,Doode.Sanati,20201125,22550.0,21300.0,21900.0,35814980330,1639370,843,D,22080.0,21630.0
2437,Doode.Sanati,20201128,21890.0,20810.0,21340.0,58905343120,2760463,1346,D,21900.0,21280.0
2438,Doode.Sanati,20201129,22400.0,21500.0,22300.0,75463563180,3383982,1222,D,21340.0,22400.0
2439,Doode.Sanati,20201130,23410.0,22300.0,23090.0,91494005450,3962444,1602,D,22300.0,22830.0
2440,Doode.Sanati,20201201,23450.0,22250.0,22780.0,31313179040,1386845,852,D,23090.0,22300.0
2441,Doode.Sanati,20201202,23910.0,22100.0,23520.0,140444138950,5972365,1598,D,22780.0,23910.0
2442,Doode.Sanati,20201205,24690.0,23950.0,24640.0,73944827370,3000705,1033,D,23520.0,24690.0
2443,Doode.Sanati,20201206,25870.0,24070.0,25480.0,142749881550,5601330,2292,D,24640.0,25720.0
2444,Doode.Sanati,20201207,26750.0,24800.0,26210.0,111845376480,4266510,2069,D,25480.0,25210.0
2445,Doode.Sanati,20201208,27000.0,24900.0,25520.0,85630922250,3355089,1442,D,26210.0,25300.0
2446,Doode.Sanati,20201209,25820.0,24250.0,24480.0,116564448900,4761974,1640,D,25520.0,24250.0
2447,Doode.Sanati,20201212,25000.0,23260.0,23790.0,158118292680,6645209,2618,D,24480.0,23300.0
2448,Doode.Sanati,20201213,24370.0,22820.0,23820.0,59149795430,2482809,1159,D,23790.0,23680.0
2449,Doode.Sanati,20201214,23950.0,22630.0,22970.0,52192182590,2271956,1045,D,23820.0,22630.0
2450,Doode.Sanati,20201215,22940.0,21830.0,22100.0,34528223260,1580663,621,D,22970.0,21830.0
2451,Doode.Sanati,20201216,22200.0,21000.0,21650.0,41171117940,1904284,1067,D,22100.0,21990.0
2452,Doode.Sanati,20201219,22700.0,21710.0,21990.0,33032422890,1489100,635,D,21650.0,22550.0
2453,Doode.Sanati,20201220,23060.0,21900.0,22340.0,40675283550,1812742,766,D,21990.0,22600.0
2454,Doode.Sanati,20201221,23350.0,21650.0,22710.0,34253158050,1494514,766,D,22340.0,22600.0
2455,Doode.Sanati,20201222,23840.0,22700.0,23640.0,63213400900,2673985,1257,D,22710.0,23840.0
2456,Doode.Sanati,20201223,24820.0,24310.0,24800.0,61835450750,2493452,909,D,23640.0,24820.0
2457,Doode.Sanati,20201226,26040.0,24040.0,25060.0,122448462930,4886349,2250,D,24800.0,25000.0
2458,Doode.Sanati,20201227,25000.0,23810.0,23920.0,84414717100,3529498,1309,D,25060.0,23810.0
2459,Doode.Sanati,20201228,24850.0,22900.0,23760.0,41589922190,1752227,788,D,23920.0,23720.0
2460,Doode.Sanati,20201229,24500.0,23080.0,23580.0,44525610760,1889033,714,D,23760.0,23310.0
2461,Doode.Sanati,20201230,24750.0,23010.0,24670.0,129339983130,5243528,1208,D,23580.0,24750.0
2462,Doode.Sanati,20210102,25900.0,24800.0,25840.0,78568247810,3040158,825,D,24670.0,25900.0
2463,Doode.Sanati,20210103,27130.0,26170.0,27010.0,63978707740,2368932,564,D,25840.0,27130.0
2464,Doode.Sanati,20210104,28360.0,28360.0,28110.0,47022978640,1658074,308,D,27010.0,28360.0
2465,Doode.Sanati,20210105,29510.0,28540.0,29500.0,220544678390,7476013,1171,D,28110.0,29510.0
2466,Doode.Sanati,20210106,30970.0,28220.0,30260.0,381705235940,12612235,3697,D,29500.0,30950.0
2467,Doode.Sanati,20210109,31770.0,30980.0,31760.0,75539407920,2378130,712,D,30260.0,31770.0
2468,Doode.Sanati,20210110,33340.0,33340.0,32650.0,31198371760,935764,355,D,31760.0,33340.0
2469,Doode.Sanati,20210111,34280.0,34280.0,33620.0,33848483360,987412,290,D,32650.0,34280.0
2470,Doode.Sanati,20210112,35300.0,32600.0,35040.0,759406140130,21670452,5575,D,33620.0,35300.0
2471,Doode.Sanati,20210113,36190.0,33290.0,34620.0,628479508600,18153524,5111,D,35040.0,35110.0
2472,Doode.Sanati,20210116,36200.0,32890.0,34140.0,127382318910,3731392,1014,D,34620.0,32890.0
2473,Doode.Sanati,20210118,32440.0,32440.0,33040.0,30432385720,938113,59,D,34140.0,32440.0
2474,Doode.Sanati,20210119,31390.0,31390.0,32170.0,23806521290,758411,129,D,33040.0,31390.0
2475,Doode.Sanati,20210120,30570.0,30570.0,31070.0,30353075280,992904,198,D,32170.0,30570.0
2476,Doode.Sanati,20210123,30960.0,29520.0,29700.0,139694138360,4703795,925,D,31070.0,29520.0
2477,Doode.Sanati,20210124,28220.0,28220.0,29290.0,12427382500,440375,137,D,29700.0,28220.0
2478,Doode.Sanati,20210125,27830.0,27830.0,29000.0,8943393140,321358,94,D,29290.0,27830.0
2479,Doode.Sanati,20210126,27550.0,27550.0,28800.0,6137892050,222791,68,D,29000.0,27550.0
2480,Doode.Sanati,20210127,27360.0,27360.0,28240.0,17268893280,631173,151,D,28800.0,27360.0
2481,Doode.Sanati,20210130,29650.0,26830.0,28040.0,604516116850,21558152,5120,D,28240.0,29650.0
2482,Doode.Sanati,20210131,29440.0,29440.0,29410.0,51040981760,1733729,311,D,28040.0,29440.0
2483,Doode.Sanati,20210201,30880.0,27940.0,30470.0,374436748840,12290059,4609,D,29410.0,30880.0
2484,Doode.Sanati,20210202,31980.0,29740.0,31050.0,205129509700,6605872,3214,D,30470.0,30630.0
2485,Doode.Sanati,20210203,31060.0,29500.0,29720.0,103803689200,3492860,971,D,31050.0,29500.0
2486,Doode.Sanati,20210206,29500.0,28240.0,28330.0,46912726960,1656908,351,D,29720.0,28240.0
2487,Doode.Sanati,20210207,29740.0,26930.0,29090.0,234961533750,8077178,2444,D,28330.0,29740.0
2488,Doode.Sanati,20210208,30540.0,29900.0,30500.0,118887834850,3898069,1004,D,29090.0,30540.0
2489,Doode.Sanati,20210209,32020.0,31010.0,31970.0,219416996590,6862409,1836,D,30500.0,31900.0
2490,Doode.Sanati,20210213,33800.0,31340.0,31970.0,146033744900,4567263,1610,D,31970.0,31340.0
2491,Doode.Sanati,20210214,31900.0,31340.0,31390.0,96213512850,3064838,789,D,31970.0,31340.0
2492,Doode.Sanati,20210215,30770.0,30770.0,31130.0,19810649100,643830,103,D,31390.0,30770.0
2493,Doode.Sanati,20210216,30510.0,30510.0,30900.0,17430607080,571308,74,D,31130.0,30510.0
2494,Doode.Sanati,20210217,30290.0,30290.0,30780.0,9390808700,310030,46,D,30900.0,30290.0
2495,Doode.Sanati,20210220,30170.0,30170.0,30690.0,7060685100,234030,41,D,30780.0,30170.0
2496,Doode.Sanati,20210221,30080.0,30080.0,30640.0,3966649600,131870,26,D,30690.0,30080.0
2497,Doode.Sanati,20210222,30030.0,30030.0,30580.0,4625761140,154038,18,D,30640.0,30030.0
2498,Doode.Sanati,20210223,29970.0,29970.0,30570.0,723325950,24135,20,D,30580.0,29970.0
2499,Doode.Sanati,20210224,29960.0,29960.0,30560.0,427079800,14255,21,D,30570.0,29960.0
2500,Doode.Sanati,20210227,29950.0,29950.0,30550.0,631795250,21095,11,D,30560.0,29950.0
2501,Doode.Sanati,20210228,29940.0,29940.0,30550.0,36137580,1207,3,D,30550.0,29940.0
2502,Doode.Sanati,20210301,29940.0,29940.0,30540.0,449070060,14999,8,D,30550.0,29940.0
2503,Doode.Sanati,20210302,29930.0,29930.0,30420.0,9309756430,311051,20,D,30540.0,29930.0
2504,Doode.Sanati,20210303,29820.0,29820.0,30150.0,21951545700,736135,43,D,30420.0,29820.0
2505,Doode.Sanati,20210306,29550.0,29550.0,29930.0,17809814550,602701,32,D,30150.0,29550.0
2506,Doode.Sanati,20210307,29340.0,29340.0,29820.0,8959731840,305376,15,D,29930.0,29340.0
2507,Doode.Sanati,20210308,29230.0,29230.0,29710.0,9075505780,310486,28,D,29820.0,29230.0
2508,Doode.Sanati,20210309,29120.0,29120.0,29690.0,1517850880,52124,13,D,29710.0,29120.0
2509,Doode.Sanati,20210310,29100.0,29100.0,29510.0,14699108400,505124,26,D,29690.0,29100.0
2510,Doode.Sanati,20210313,28920.0,28920.0,29370.0,11791956480,407744,27,D,29510.0,28920.0
2511,Doode.Sanati,20210314,28790.0,28790.0,29270.0,8279053930,287567,23,D,29370.0,28790.0
2512,Doode.Sanati,20210315,28690.0,28690.0,29130.0,11686240320,407328,26,D,29270.0,28690.0
2513,Doode.Sanati,20210316,28550.0,28550.0,29100.0,2288682200,80164,29,D,29130.0,28550.0
2514,Doode.Sanati,20210317,28520.0,28520.0,29090.0,417333160,14633,26,D,29100.0,28520.0
2515,Doode.Sanati,20210327,28510.0,28510.0,28910.0,15357937860,538686,43,D,29090.0,28510.0
2516,Doode.Sanati,20210328,28340.0,28340.0,28910.0,148756660,5249,9,D,28910.0,28340.0
2517,Doode.Sanati,20210330,28340.0,28340.0,28670.0,20436909220,721133,41,D,28910.0,28340.0
2518,Doode.Sanati,20210331,28100.0,28100.0,28600.0,5955935500,211955,46,D,28670.0,28100.0
2519,Doode.Sanati,20210403,28030.0,28030.0,28530.0,5785251850,206395,17,D,28600.0,28030.0
2520,Doode.Sanati,20210404,27960.0,27960.0,28480.0,4374453840,156454,15,D,28530.0,27960.0
2521,Doode.Sanati,20210405,27920.0,27920.0,28480.0,36184320,1296,7,D,28480.0,27920.0
2522,Doode.Sanati,20210406,27920.0,27920.0,28480.0,172461840,6177,11,D,28480.0,27920.0
2523,Doode.Sanati,20210407,27920.0,27920.0,28480.0,11614720,416,2,D,28480.0,27920.0
2524,Doode.Sanati,20210410,27920.0,27920.0,28480.0,139600000,5000,1,D,28480.0,27920.0
2525,Doode.Sanati,20210411,27920.0,27920.0,28260.0,19196200560,687543,23,D,28480.0,27920.0
2526,Doode.Sanati,20210412,27700.0,27700.0,28100.0,13887339600,501348,27,D,28260.0,27700.0
2527,Doode.Sanati,20210413,27540.0,27540.0,28000.0,8349797520,303188,21,D,28100.0,27540.0
2528,Doode.Sanati,20210414,27440.0,27440.0,27920.0,6960073680,253647,17,D,28000.0,27440.0
2529,Doode.Sanati,20210417,27370.0,27370.0,27860.0,4974223800,181740,18,D,27920.0,27370.0
2530,Doode.Sanati,20210418,27310.0,27310.0,27830.0,2731000000,100000,4,D,27860.0,27310.0
2531,Doode.Sanati,20210419,27280.0,27280.0,27770.0,5456000000,200000,11,D,27830.0,27280.0
2532,Doode.Sanati,20210420,27220.0,27220.0,27710.0,5536792980,203409,15,D,27770.0,27220.0
2533,Doode.Sanati,20210421,26880.0,26880.0,27600.0,6363302400,236730,20,D,27710.0,26880.0
2534,Doode.Sanati,20210424,26780.0,26780.0,27460.0,8146208200,304190,11,D,27600.0,26780.0
2535,Doode.Sanati,20210425,26640.0,26640.0,27460.0,37296000,1400,2,D,27460.0,26640.0
2536,Doode.Sanati,20210428,25820.0,25820.0,27440.0,450765560,17458,25,D,27460.0,25820.0
2537,Doode.Sanati,20210501,26620.0,26620.0,27440.0,53240000,2000,1,D,27440.0,26620.0
2538,Doode.Sanati,20210502,26620.0,26620.0,27440.0,26620,1,1,D,27440.0,26620.0
2539,Doode.Sanati,20210503,26620.0,26620.0,27430.0,607920940,22837,11,D,27440.0,26620.0
2540,Doode.Sanati,20210512,24000.0,23280.0,25010.0,21475509840,900066,133,D,26130.0,23280.0
2541,Doode.Sanati,20210515,23760.0,23760.0,23760.0,14369240160,604766,32,D,25010.0,23760.0
2542,Doode.Sanati,20210516,22580.0,22580.0,22970.0,9064853900,401455,18,D,23760.0,22580.0
2543,Doode.Sanati,20210517,21830.0,21830.0,22970.0,5501160,252,2,D,22970.0,21830.0
2544,Doode.Sanati,20210518,21830.0,21830.0,22400.0,6602046900,302430,14,D,22970.0,21830.0
2545,Doode.Sanati,20210519,21280.0,21280.0,22030.0,4271960000,200750,10,D,22400.0,21280.0
2546,Doode.Sanati,20210522,20930.0,20930.0,21500.0,6926825360,330952,14,D,22030.0,20930.0
2547,Doode.Sanati,20210523,20430.0,20430.0,21490.0,163440000,8000,1,D,21500.0,20430.0
2548,Doode.Sanati,20210524,20420.0,20420.0,21490.0,10210000,500,1,D,21490.0,20420.0
