,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2794,Behbahan.Cement,20201226,78470.0,75500.0,78450.0,125031800390,1593845,1668,D,74740.0,78470.0
2795,Behbahan.Cement,20201227,82370.0,74530.0,79220.0,176822504040,2232089,3084,D,78450.0,74530.0
2796,Behbahan.Cement,20201228,78940.0,75260.0,75700.0,50734849990,670167,605,D,79220.0,75260.0
2797,Behbahan.Cement,20201229,77820.0,71920.0,74140.0,121944894740,1644858,2135,D,75700.0,76510.0
2798,Behbahan.Cement,20201230,77840.0,76600.0,77730.0,136090771420,1750782,2589,D,74140.0,77830.0
2799,Behbahan.Cement,20210102,81550.0,74470.0,79760.0,75806402100,950439,2179,D,77730.0,81190.0
2800,Behbahan.Cement,20210103,83740.0,81500.0,83680.0,187797766960,2244339,3076,D,79760.0,83740.0
2801,Behbahan.Cement,20210104,87860.0,85210.0,87760.0,87858172870,1001068,1394,D,83680.0,87860.0
2802,Behbahan.Cement,20210105,92140.0,88000.0,91960.0,232182492880,2524726,3837,D,87760.0,92140.0
2803,Behbahan.Cement,20210106,94540.0,87370.0,90950.0,310274754530,3411642,5471,D,91960.0,92090.0
2804,Behbahan.Cement,20210109,95490.0,93000.0,95370.0,131902595890,1383062,1853,D,90950.0,95490.0
2805,Behbahan.Cement,20210110,100130.0,100130.0,99720.0,50328642290,502633,667,D,95370.0,100130.0
2806,Behbahan.Cement,20210111,104700.0,104700.0,101620.0,21997260600,210098,412,D,99720.0,104700.0
2807,Behbahan.Cement,20210112,106700.0,101070.0,106450.0,339242700710,3186885,3566,D,101620.0,106690.0
2808,Behbahan.Cement,20210113,111770.0,102100.0,111120.0,609707340180,5486687,7270,D,106450.0,111770.0
2809,Behbahan.Cement,20210116,116670.0,105570.0,111400.0,527818476710,4738153,7030,D,111120.0,105570.0
2810,Behbahan.Cement,20210118,116500.0,105830.0,107930.0,551291183980,5107697,7189,D,111400.0,105830.0
2811,Behbahan.Cement,20210119,113000.0,102540.0,109000.0,413123951970,3790114,6794,D,107930.0,112930.0
2812,Behbahan.Cement,20210120,114000.0,110500.0,111430.0,31794761200,281668,496,D,109000.0,113700.0
2813,Behbahan.Cement,20210125,117000.0,117000.0,116790.0,50511825000,431725,624,D,111430.0,117000.0
2814,Behbahan.Cement,20210126,122620.0,122620.0,122620.0,80909948660,659843,567,D,116790.0,122620.0
2815,Behbahan.Cement,20210127,128750.0,128750.0,128750.0,67900561250,527383,444,D,122620.0,128750.0
2816,Behbahan.Cement,20210130,135180.0,135180.0,132890.0,33841096380,250341,449,D,128750.0,135180.0
2817,Behbahan.Cement,20210131,139530.0,139530.0,137440.0,37167303750,266375,538,D,132890.0,139530.0
2818,Behbahan.Cement,20210201,144310.0,144310.0,142670.0,42647212750,295525,606,D,137440.0,144310.0
2819,Behbahan.Cement,20210202,149800.0,135540.0,142980.0,1122081514000,7847881,11245,D,142670.0,135540.0
2820,Behbahan.Cement,20210203,149000.0,135840.0,141100.0,690054953250,4890386,8608,D,142980.0,135840.0
2821,Behbahan.Cement,20210206,148150.0,134050.0,142790.0,591251875340,4140714,5056,D,141100.0,148150.0
2822,Behbahan.Cement,20210207,149920.0,149920.0,149920.0,75461032640,503342,445,D,142790.0,149920.0
2823,Behbahan.Cement,20210208,157410.0,151120.0,157070.0,1871466225980,11915216,17095,D,149920.0,157410.0
2824,Behbahan.Cement,20210209,157000.0,149220.0,150550.0,838607390150,5570361,9071,D,157070.0,152780.0
2825,Behbahan.Cement,20210213,159500.0,147540.0,155050.0,876884653760,5655586,13237,D,150550.0,158190.0
2826,Behbahan.Cement,20210214,162000.0,151950.0,152860.0,501104928890,3278153,6000,D,155050.0,151950.0
2827,Behbahan.Cement,20210215,149810.0,149810.0,150740.0,34565661300,230730,568,D,152860.0,149810.0
2828,Behbahan.Cement,20210216,147730.0,147730.0,149780.0,15693653360,106232,122,D,150740.0,147730.0
2829,Behbahan.Cement,20210217,146790.0,146790.0,148000.0,29061924570,197983,249,D,149780.0,146790.0
2830,Behbahan.Cement,20210220,145040.0,145040.0,147530.0,7787922800,53695,80,D,148000.0,145040.0
2831,Behbahan.Cement,20210221,144580.0,144580.0,147220.0,5065071140,35033,42,D,147530.0,144580.0
2832,Behbahan.Cement,20210222,144280.0,144280.0,146890.0,5439788840,37703,44,D,147220.0,144280.0
2833,Behbahan.Cement,20210223,143960.0,143960.0,146700.0,3101186320,21542,114,D,146890.0,143960.0
2834,Behbahan.Cement,20210224,143770.0,143770.0,146030.0,11069571150,76995,155,D,146700.0,143770.0
2835,Behbahan.Cement,20210227,143110.0,143110.0,145870.0,2719662440,19004,29,D,146030.0,143110.0
2836,Behbahan.Cement,20210228,142960.0,142960.0,145570.0,4980583440,34839,48,D,145870.0,142960.0
2837,Behbahan.Cement,20210301,142660.0,142660.0,145520.0,773930500,5425,38,D,145570.0,142660.0
2838,Behbahan.Cement,20210302,142610.0,142610.0,145460.0,1086260370,7617,52,D,145520.0,142610.0
2839,Behbahan.Cement,20210303,142560.0,142560.0,145420.0,692271360,4856,27,D,145460.0,142560.0
2840,Behbahan.Cement,20210306,142520.0,142520.0,145370.0,784002520,5501,26,D,145420.0,142520.0
2841,Behbahan.Cement,20210307,142470.0,142470.0,145340.0,459180810,3223,25,D,145370.0,142470.0
2842,Behbahan.Cement,20210308,142440.0,142440.0,145280.0,1055765280,7412,30,D,145340.0,142440.0
2843,Behbahan.Cement,20210309,142380.0,142380.0,145240.0,719019000,5050,11,D,145280.0,142380.0
2844,Behbahan.Cement,20210310,142340.0,142340.0,145220.0,389442240,2736,16,D,145240.0,142340.0
2845,Behbahan.Cement,20210313,142320.0,142320.0,145200.0,276100800,1940,21,D,145220.0,142320.0
2846,Behbahan.Cement,20210314,142300.0,142300.0,145150.0,792041800,5566,16,D,145200.0,142300.0
2847,Behbahan.Cement,20210315,142250.0,142250.0,145120.0,528458750,3715,14,D,145150.0,142250.0
2848,Behbahan.Cement,20210316,139320.0,139320.0,144560.0,4601460960,33028,108,D,145120.0,139320.0
2849,Behbahan.Cement,20210317,141670.0,141670.0,142430.0,35875802450,253235,382,D,144560.0,141670.0
2850,Behbahan.Cement,20210327,139590.0,139590.0,142370.0,987320070,7073,18,D,142430.0,139590.0
2851,Behbahan.Cement,20210328,139530.0,139530.0,142350.0,330965160,2372,10,D,142370.0,139530.0
2852,Behbahan.Cement,20210330,139510.0,139510.0,142340.0,221402370,1587,8,D,142350.0,139510.0
2853,Behbahan.Cement,20210331,139500.0,139500.0,142330.0,109507500,785,12,D,142340.0,139500.0
2854,Behbahan.Cement,20210403,139490.0,139490.0,142320.0,113265880,812,9,D,142330.0,139490.0
2855,Behbahan.Cement,20210404,139480.0,139480.0,142320.0,5021280,36,1,D,142320.0,139480.0
2856,Behbahan.Cement,20210405,139480.0,139480.0,142290.0,477300560,3422,14,D,142320.0,139480.0
2857,Behbahan.Cement,20210406,139450.0,139450.0,142280.0,236088850,1693,8,D,142290.0,139450.0
2858,Behbahan.Cement,20210407,139440.0,139440.0,142280.0,84918960,609,4,D,142280.0,139440.0
2859,Behbahan.Cement,20210410,139440.0,139440.0,142250.0,553158480,3967,7,D,142280.0,139440.0
2860,Behbahan.Cement,20210411,136560.0,136560.0,142230.0,176572080,1293,12,D,142250.0,136560.0
2861,Behbahan.Cement,20210412,139390.0,139390.0,142230.0,44186630,317,2,D,142230.0,139390.0
2862,Behbahan.Cement,20210413,139390.0,139390.0,142220.0,143850480,1032,6,D,142230.0,139390.0
2863,Behbahan.Cement,20210414,139380.0,139380.0,142210.0,188441760,1352,8,D,142220.0,139380.0
2864,Behbahan.Cement,20210417,139370.0,139370.0,142210.0,7665350,55,1,D,142210.0,139370.0
2865,Behbahan.Cement,20210418,139370.0,139370.0,142210.0,13937000,100,1,D,142210.0,139370.0
2866,Behbahan.Cement,20210419,139370.0,139370.0,142210.0,15191330,109,2,D,142210.0,139370.0
2867,Behbahan.Cement,20210424,137950.0,137950.0,142200.0,131742250,955,6,D,142210.0,137950.0
2868,Behbahan.Cement,20210425,137940.0,137940.0,142190.0,75867000,550,1,D,142200.0,137940.0
2869,Behbahan.Cement,20210426,137930.0,137930.0,142190.0,19310200,140,2,D,142190.0,137930.0
2870,Behbahan.Cement,20210427,137930.0,137930.0,142190.0,12413700,90,2,D,142190.0,137930.0
2871,Behbahan.Cement,20210428,137930.0,137930.0,142190.0,17517110,127,3,D,142190.0,137930.0
2872,Behbahan.Cement,20210501,137930.0,137930.0,142190.0,13793000,100,2,D,142190.0,137930.0
2873,Behbahan.Cement,20210502,137930.0,137930.0,142190.0,13793000,100,1,D,142190.0,137930.0
2874,Behbahan.Cement,20210503,137930.0,137930.0,142190.0,827580,6,1,D,142190.0,137930.0
2875,Behbahan.Cement,20210505,137930.0,137930.0,142190.0,5103410,37,1,D,142190.0,137930.0
2876,Behbahan.Cement,20210508,137930.0,137930.0,142180.0,161653960,1172,3,D,142190.0,137930.0
2877,Behbahan.Cement,20210509,137920.0,137920.0,142160.0,231291840,1677,3,D,142180.0,137920.0
2878,Behbahan.Cement,20210510,133640.0,133640.0,142140.0,119206880,892,17,D,142160.0,133640.0
2879,Behbahan.Cement,20210511,137880.0,137880.0,142130.0,100652400,730,4,D,142140.0,137880.0
2880,Behbahan.Cement,20210512,137870.0,137870.0,142120.0,157447540,1142,3,D,142130.0,137870.0
2881,Behbahan.Cement,20210515,135020.0,135020.0,142020.0,206040520,1526,7,D,142120.0,135020.0
2882,Behbahan.Cement,20210516,134920.0,134920.0,142010.0,25364960,188,3,D,142020.0,134920.0
2883,Behbahan.Cement,20210517,134910.0,134910.0,141160.0,1713491910,12701,10,D,142010.0,134910.0
2884,Behbahan.Cement,20210524,85000.0,80750.0,82800.0,70413358250,850440,600,D,135430.0,80750.0
2885,Behbahan.Cement,20210525,78660.0,78660.0,82220.0,1177461540,14969,57,D,82800.0,78660.0
2886,Behbahan.Cement,20210526,78110.0,78110.0,81750.0,955363410,12231,43,D,82220.0,78110.0
2887,Behbahan.Cement,20210529,77670.0,77670.0,81020.0,2547498330,32799,157,D,81750.0,77670.0
2888,Behbahan.Cement,20210530,76970.0,76970.0,80480.0,1896002010,24633,55,D,81020.0,76970.0
2889,Behbahan.Cement,20210602,67200.0,64000.0,66330.0,159523604320,2405107,2092,D,80480.0,67200.0
2890,Behbahan.Cement,20210607,68480.0,63200.0,65600.0,126392293690,1926596,3762,D,66330.0,64510.0
2891,Behbahan.Cement,20210608,67000.0,62320.0,63780.0,54401666410,852966,1612,D,65600.0,62320.0
2892,Behbahan.Cement,20210609,60600.0,60600.0,61430.0,10134319800,167233,142,D,63780.0,60600.0
2893,Behbahan.Cement,20210612,60590.0,58360.0,58720.0,161369989880,2748190,3220,D,61430.0,58600.0
2894,Behbahan.Cement,20210614,61890.0,57150.0,59490.0,57101476090,959778,1477,D,58720.0,59920.0
2895,Behbahan.Cement,20210615,61270.0,56520.0,57680.0,64969344940,1126368,1495,D,59490.0,56520.0
2896,Behbahan.Cement,20210616,58360.0,54800.0,55160.0,61120580040,1108155,1442,D,57680.0,54910.0
2897,Behbahan.Cement,20210619,55980.0,53000.0,53680.0,44414621090,827447,1061,D,55160.0,54000.0
2898,Behbahan.Cement,20210620,56360.0,53030.0,55510.0,113929329590,2052275,1755,D,53680.0,55390.0
2899,Behbahan.Cement,20210621,55900.0,52740.0,54030.0,64709295750,1197628,1692,D,55510.0,52900.0
2900,Behbahan.Cement,20210622,56730.0,53000.0,56090.0,113013468850,2014753,1754,D,54030.0,56730.0
2901,Behbahan.Cement,20210623,58880.0,57000.0,58270.0,62563813100,1073774,1440,D,56090.0,58350.0
2902,Behbahan.Cement,20210626,59500.0,56300.0,57590.0,64391808390,1118065,1502,D,58270.0,57050.0
2903,Behbahan.Cement,20210627,57490.0,55420.0,56230.0,76483649140,1360110,1633,D,57590.0,56370.0
2904,Behbahan.Cement,20210628,58900.0,55040.0,57360.0,93490916840,1630037,1809,D,56230.0,57970.0
2905,Behbahan.Cement,20210629,59600.0,57000.0,57910.0,32553146820,562123,937,D,57360.0,57800.0
2906,Behbahan.Cement,20210630,58200.0,56730.0,57380.0,38422713900,669570,971,D,57910.0,57120.0
2907,Behbahan.Cement,20210703,58250.0,55000.0,56010.0,38249041910,682902,1054,D,57380.0,55000.0
2908,Behbahan.Cement,20210704,56890.0,53700.0,55640.0,41994821070,754732,1012,D,56010.0,56020.0
2909,Behbahan.Cement,20210705,58420.0,55640.0,57870.0,55352586380,956469,979,D,55640.0,58420.0
2910,Behbahan.Cement,20210706,60760.0,59400.0,60620.0,73719502880,1216010,1379,D,57870.0,60760.0
2911,Behbahan.Cement,20210707,62500.0,58700.0,60640.0,53887778680,888585,1645,D,60620.0,59960.0
2912,Behbahan.Cement,20210710,63600.0,58300.0,60920.0,48076614860,789187,1541,D,60640.0,62510.0
2913,Behbahan.Cement,20210711,63960.0,62000.0,63830.0,34804365900,545225,745,D,60920.0,63960.0
2914,Behbahan.Cement,20210712,67020.0,63930.0,66140.0,94941469160,1435511,2150,D,63830.0,65010.0
2915,Behbahan.Cement,20210713,67730.0,63200.0,65120.0,46688752450,716994,1462,D,66140.0,64190.0
2916,Behbahan.Cement,20210714,67750.0,64200.0,65910.0,51348388480,779084,1303,D,65120.0,66960.0
2917,Behbahan.Cement,20210717,69200.0,67360.0,68950.0,69930519860,1014170,1384,D,65910.0,69200.0
2918,Behbahan.Cement,20210718,72390.0,70000.0,72110.0,25610294690,355156,478,D,68950.0,72390.0
2919,Behbahan.Cement,20210719,75710.0,75710.0,75510.0,16265990660,214846,230,D,72110.0,75710.0
2920,Behbahan.Cement,20210726,79100.0,71740.0,73560.0,136985622140,1862183,2134,D,75510.0,71740.0
2921,Behbahan.Cement,20210727,73960.0,69890.0,71000.0,88851501940,1251395,1716,D,73560.0,69890.0
2922,Behbahan.Cement,20210728,74550.0,71500.0,74320.0,86198739600,1159894,1280,D,71000.0,74550.0
2923,Behbahan.Cement,20210731,78030.0,75010.0,77810.0,87169105750,1120290,1662,D,74320.0,78030.0
2924,Behbahan.Cement,20210801,80000.0,73920.0,75340.0,94651953990,1256279,2249,D,77810.0,73920.0
2925,Behbahan.Cement,20210802,75000.0,71580.0,72290.0,60028413600,830433,1458,D,75340.0,71580.0
2926,Behbahan.Cement,20210803,71420.0,68680.0,69000.0,74284806170,1076544,1700,D,72290.0,68680.0
2927,Behbahan.Cement,20210804,72000.0,65740.0,68640.0,105299664350,1534121,2491,D,69000.0,69910.0
2928,Behbahan.Cement,20210807,71700.0,67000.0,68870.0,46538377710,675788,1436,D,68640.0,67280.0
2929,Behbahan.Cement,20210808,71200.0,68000.0,69890.0,42796422250,612314,1057,D,68870.0,69350.0
2930,Behbahan.Cement,20210809,70000.0,66620.0,67310.0,77868878480,1156803,1821,D,69890.0,66980.0
2931,Behbahan.Cement,20210810,68700.0,66200.0,67450.0,52615204070,780023,1352,D,67310.0,67330.0
2932,Behbahan.Cement,20210811,68590.0,65000.0,66290.0,62351420360,940522,1683,D,67450.0,65240.0
2933,Behbahan.Cement,20210814,66500.0,63040.0,64180.0,72851717340,1135171,1536,D,66290.0,64190.0
2934,Behbahan.Cement,20210815,67380.0,64500.0,66860.0,74684834770,1117058,1794,D,64180.0,67200.0
2935,Behbahan.Cement,20210822,68480.0,65210.0,66430.0,61530623120,926291,1603,D,66860.0,66730.0
2936,Behbahan.Cement,20210823,67500.0,64500.0,66300.0,61451256110,926927,1274,D,66430.0,67000.0
2937,Behbahan.Cement,20210824,69610.0,67000.0,69330.0,53333122790,769261,789,D,66300.0,69610.0
2938,Behbahan.Cement,20210825,72790.0,70950.0,72560.0,100369203600,1383284,1601,D,69330.0,72790.0
2939,Behbahan.Cement,20210828,76180.0,73790.0,75770.0,55185461970,728357,815,D,72560.0,76180.0
2940,Behbahan.Cement,20210829,79350.0,72210.0,75770.0,137374666180,1813150,2691,D,75770.0,73120.0
2941,Behbahan.Cement,20210830,73120.0,71990.0,72090.0,62401524830,865604,773,D,75770.0,71990.0
2942,Behbahan.Cement,20210831,71720.0,68490.0,69140.0,96132628880,1390373,1604,D,72090.0,68610.0
2943,Behbahan.Cement,20210901,72590.0,68900.0,71930.0,74799634930,1039878,1406,D,69140.0,72590.0
2944,Behbahan.Cement,20210904,75200.0,72010.0,73740.0,63950356640,867251,1292,D,71930.0,74170.0
2945,Behbahan.Cement,20210905,74810.0,71000.0,71690.0,54969392340,766769,1262,D,73740.0,71170.0
2946,Behbahan.Cement,20210906,72980.0,69150.0,71120.0,57222450040,804561,1552,D,71690.0,69600.0
2947,Behbahan.Cement,20210907,72620.0,68940.0,70610.0,45595333720,645767,1319,D,71120.0,70990.0
2948,Behbahan.Cement,20210908,73880.0,69050.0,71110.0,46925973950,659886,1561,D,70610.0,70290.0
2949,Behbahan.Cement,20210911,72200.0,67560.0,68320.0,87603525850,1282275,1473,D,71110.0,67560.0
2950,Behbahan.Cement,20210912,67890.0,64910.0,65010.0,36629610210,563483,823,D,68320.0,64910.0
2951,Behbahan.Cement,20210913,65000.0,61760.0,62250.0,53580222810,860759,1308,D,65010.0,62000.0
2952,Behbahan.Cement,20210914,65090.0,62000.0,64040.0,36835853600,575157,1106,D,62250.0,64700.0
2953,Behbahan.Cement,20210915,66000.0,62120.0,64570.0,27057640350,419072,1233,D,64040.0,65150.0
2954,Behbahan.Cement,20210918,66190.0,61350.0,62500.0,36655701550,586451,915,D,64570.0,61370.0
2955,Behbahan.Cement,20210919,63800.0,59380.0,60120.0,33352818860,554807,876,D,62500.0,60010.0
2956,Behbahan.Cement,20210920,61490.0,58080.0,59160.0,34827438290,588682,1098,D,60120.0,58520.0
2957,Behbahan.Cement,20210921,61450.0,56210.0,56740.0,36882557520,650001,1007,D,59160.0,56300.0
2958,Behbahan.Cement,20210922,58860.0,54110.0,56860.0,42930542910,754970,1194,D,56740.0,58330.0
2959,Behbahan.Cement,20210925,59700.0,57500.0,59500.0,38532795330,647613,893,D,56860.0,59700.0
2960,Behbahan.Cement,20210926,61400.0,57000.0,59110.0,24665771820,417320,694,D,59500.0,59000.0
2961,Behbahan.Cement,20210928,61440.0,57260.0,59470.0,19491781350,327781,657,D,59110.0,59000.0
2962,Behbahan.Cement,20210929,59830.0,57220.0,58560.0,22031339000,376213,796,D,59470.0,58500.0
2963,Behbahan.Cement,20211002,60000.0,57000.0,58110.0,25866238400,445147,844,D,58560.0,57700.0
2964,Behbahan.Cement,20211003,58900.0,56510.0,56850.0,19282900090,339174,707,D,58110.0,56890.0
2965,Behbahan.Cement,20211004,57980.0,56010.0,57280.0,20487802970,357691,621,D,56850.0,57600.0
2966,Behbahan.Cement,20211006,58790.0,57060.0,57870.0,18248083370,315317,729,D,57280.0,58580.0
2967,Behbahan.Cement,20211009,58880.0,55810.0,57120.0,22483801240,393642,548,D,57870.0,56230.0
2968,Behbahan.Cement,20211010,57100.0,55500.0,55950.0,15317120400,273758,500,D,57120.0,55640.0
2969,Behbahan.Cement,20211011,57000.0,54810.0,55200.0,19673001830,356376,589,D,55950.0,54830.0
2970,Behbahan.Cement,20211012,55200.0,52440.0,52750.0,31686534270,600662,913,D,55200.0,52450.0
2971,Behbahan.Cement,20211013,52640.0,50120.0,50440.0,21963827120,435439,709,D,52750.0,50160.0
2972,Behbahan.Cement,20211016,52960.0,51870.0,52800.0,34749538780,658113,694,D,50440.0,52960.0
2973,Behbahan.Cement,20211017,54200.0,50210.0,51420.0,17027902670,331152,504,D,52800.0,51390.0
2974,Behbahan.Cement,20211018,51200.0,49270.0,50110.0,16045831650,320187,529,D,51420.0,49880.0
2975,Behbahan.Cement,20211019,52290.0,50500.0,50940.0,10424747080,203133,443,D,50110.0,51970.0
2976,Behbahan.Cement,20211020,53480.0,51020.0,53320.0,33865208060,635078,476,D,50940.0,53480.0
2977,Behbahan.Cement,20211023,55500.0,50670.0,51990.0,31606948980,607885,772,D,53320.0,51090.0
2978,Behbahan.Cement,20211025,50960.0,49400.0,49500.0,43077029860,870312,879,D,51990.0,49440.0
2979,Behbahan.Cement,20211026,50150.0,47030.0,47410.0,46269474640,976038,864,D,49500.0,47390.0
2980,Behbahan.Cement,20211027,49000.0,46700.0,47630.0,15605444700,327619,534,D,47410.0,48350.0
2981,Behbahan.Cement,20211030,49450.0,45250.0,45720.0,36588718700,800283,823,D,47630.0,45400.0
2982,Behbahan.Cement,20211031,44990.0,43440.0,43510.0,50281501700,1155562,675,D,45720.0,44800.0
2983,Behbahan.Cement,20211101,45390.0,43470.0,44240.0,9478854420,212580,322,D,43510.0,44780.0
2984,Behbahan.Cement,20211102,46450.0,44100.0,45890.0,16123230520,351321,409,D,44240.0,46450.0
2985,Behbahan.Cement,20211103,48180.0,46100.0,47680.0,12637690890,263110,283,D,45890.0,48180.0
2986,Behbahan.Cement,20211106,50060.0,48780.0,49880.0,14575764260,291171,274,D,47680.0,50060.0
2987,Behbahan.Cement,20211107,51000.0,47640.0,49340.0,18047097550,365807,552,D,49880.0,49000.0
2988,Behbahan.Cement,20211108,51500.0,49100.0,50260.0,15688910500,312083,449,D,49340.0,50350.0
2989,Behbahan.Cement,20211109,50380.0,48500.0,49740.0,11040608560,222896,402,D,50260.0,49060.0
2990,Behbahan.Cement,20211110,51600.0,48710.0,49940.0,13590804620,271949,442,D,49740.0,50190.0
2991,Behbahan.Cement,20211113,51200.0,47450.0,50140.0,19749324090,393878,650,D,49940.0,50480.0
2992,Behbahan.Cement,20211114,52640.0,50500.0,52400.0,30635624690,584614,400,D,50140.0,52640.0
2993,Behbahan.Cement,20211115,55020.0,52700.0,54720.0,86600416870,1582682,896,D,52400.0,55020.0
2994,Behbahan.Cement,20211116,57430.0,52150.0,55330.0,49876627200,901467,1322,D,54720.0,53550.0
2995,Behbahan.Cement,20211117,55000.0,52570.0,52980.0,44098208730,832394,870,D,55330.0,52570.0
2996,Behbahan.Cement,20211120,52890.0,50340.0,50860.0,20227649300,397722,491,D,52980.0,50340.0
2997,Behbahan.Cement,20211121,51430.0,48320.0,49030.0,29651598870,604796,790,D,50860.0,49100.0
2998,Behbahan.Cement,20211122,49990.0,48340.0,49140.0,17868316200,363586,457,D,49030.0,48970.0
2999,Behbahan.Cement,20211123,49900.0,47560.0,48400.0,10575929460,219500,381,D,49140.0,48500.0
3000,Behbahan.Cement,20211124,49000.0,47030.0,48000.0,9566738490,199988,267,D,48400.0,48000.0
3001,Behbahan.Cement,20211127,48590.0,46250.0,47140.0,15996979230,339332,425,D,48000.0,47900.0
3002,Behbahan.Cement,20211128,48260.0,46220.0,47380.0,6210895840,130185,302,D,47140.0,47500.0
3003,Behbahan.Cement,20211129,48150.0,46570.0,47910.0,14821791280,309344,405,D,47380.0,47900.0
3004,Behbahan.Cement,20211130,50000.0,48120.0,48880.0,15273865190,312477,483,D,47910.0,49000.0
3005,Behbahan.Cement,20211201,50000.0,47060.0,48790.0,5977692880,122847,286,D,48880.0,47940.0
3006,Behbahan.Cement,20211204,49600.0,47010.0,48340.0,9031055690,187955,324,D,48790.0,48000.0
3007,Behbahan.Cement,20211205,49180.0,46110.0,47670.0,15293945840,320839,431,D,48340.0,47320.0
3008,Behbahan.Cement,20211206,48350.0,45290.0,45710.0,35039905060,766566,757,D,47670.0,45290.0
3009,Behbahan.Cement,20211207,45280.0,43650.0,44930.0,9090817070,204115,287,D,45710.0,45000.0
3010,Behbahan.Cement,20211208,46210.0,44760.0,45510.0,13531763730,297195,537,D,44930.0,45710.0
3011,Behbahan.Cement,20211211,47000.0,45500.0,46050.0,12467471940,270070,444,D,45510.0,46180.0
3012,Behbahan.Cement,20211212,47140.0,43750.0,44660.0,12350842310,278178,260,D,46050.0,44660.0
3013,Behbahan.Cement,20211213,45000.0,42430.0,42940.0,19687679450,458491,494,D,44660.0,42430.0
3014,Behbahan.Cement,20211214,43480.0,40800.0,41120.0,29501657200,717434,376,D,42940.0,41920.0
3015,Behbahan.Cement,20211215,42690.0,40220.0,41260.0,9275015010,224450,369,D,41120.0,41490.0
3016,Behbahan.Cement,20211218,42500.0,40110.0,41490.0,7542643770,180743,295,D,41260.0,42270.0
3017,Behbahan.Cement,20211219,42480.0,40280.0,41070.0,7163401730,176319,254,D,41490.0,41000.0
3018,Behbahan.Cement,20211220,42000.0,40740.0,41100.0,5707590940,138726,216,D,41070.0,41340.0
3019,Behbahan.Cement,20211221,42340.0,40500.0,41390.0,7564562660,181469,251,D,41100.0,42110.0
3020,Behbahan.Cement,20211222,43450.0,42500.0,43170.0,15391762770,356204,287,D,41390.0,43450.0
3021,Behbahan.Cement,20211225,45250.0,42130.0,43760.0,15663930520,357926,436,D,43170.0,43500.0
3022,Behbahan.Cement,20211226,44400.0,41740.0,43210.0,7472564510,175165,344,D,43760.0,43750.0
3023,Behbahan.Cement,20211227,44440.0,42540.0,43350.0,7535914330,173245,304,D,43210.0,43200.0
3024,Behbahan.Cement,20211228,44370.0,42730.0,43440.0,6821320330,156613,297,D,43350.0,43670.0
3025,Behbahan.Cement,20211229,45580.0,43000.0,43840.0,21625294730,493313,474,D,43440.0,43860.0
3026,Behbahan.Cement,20220101,44650.0,43000.0,43680.0,8498993860,195086,382,D,43840.0,43140.0
3027,Behbahan.Cement,20220102,44230.0,42070.0,43540.0,7197428240,165857,256,D,43680.0,43680.0
3028,Behbahan.Cement,20220103,44290.0,43000.0,43480.0,7769911690,178889,244,D,43540.0,43550.0
3029,Behbahan.Cement,20220104,43630.0,43000.0,43360.0,7488343480,173161,201,D,43480.0,43200.0
3030,Behbahan.Cement,20220105,43660.0,42830.0,43300.0,4591523730,106341,140,D,43360.0,43290.0
3031,Behbahan.Cement,20220108,43340.0,42630.0,43220.0,3514676680,81828,205,D,43300.0,42830.0
3032,Behbahan.Cement,20220109,42820.0,41060.0,41940.0,11499391420,276360,231,D,43220.0,41440.0
3033,Behbahan.Cement,20220110,41900.0,40210.0,41580.0,7576066000,183597,200,D,41940.0,41780.0
3034,Behbahan.Cement,20220111,42180.0,40700.0,41450.0,6300322440,152629,253,D,41580.0,41580.0
3035,Behbahan.Cement,20220112,42120.0,40820.0,41290.0,5382499210,131154,213,D,41450.0,41020.0
3036,Behbahan.Cement,20220115,41480.0,40120.0,41150.0,9638974740,234704,241,D,41290.0,41470.0
3037,Behbahan.Cement,20220116,42500.0,41000.0,41380.0,6038079030,144679,331,D,41150.0,42140.0
3038,Behbahan.Cement,20220117,42740.0,40420.0,41330.0,3105878640,75492,159,D,41380.0,41070.0
3039,Behbahan.Cement,20220118,41810.0,39270.0,39990.0,12194024990,306799,389,D,41330.0,39360.0
3040,Behbahan.Cement,20220119,39860.0,38800.0,39670.0,6700425790,170434,204,D,39990.0,39840.0
3041,Behbahan.Cement,20220122,40100.0,38000.0,39400.0,4460329040,115015,237,D,39670.0,38390.0
3042,Behbahan.Cement,20220123,38870.0,37440.0,38620.0,6321651770,167972,270,D,39400.0,37970.0
3043,Behbahan.Cement,20220124,38980.0,36700.0,37970.0,6330334800,170310,211,D,38620.0,36980.0
3044,Behbahan.Cement,20220125,37390.0,36080.0,36720.0,9129075900,252892,200,D,37970.0,37260.0
3045,Behbahan.Cement,20220126,38500.0,36840.0,37060.0,5836886770,155412,163,D,36720.0,37880.0
3046,Behbahan.Cement,20220129,38910.0,37060.0,37820.0,8519800930,221538,237,D,37060.0,38900.0
3047,Behbahan.Cement,20220130,38910.0,37500.0,37880.0,7825652010,206263,144,D,37820.0,37800.0
3048,Behbahan.Cement,20220131,39770.0,37000.0,39010.0,14033279460,358372,332,D,37880.0,39770.0
3049,Behbahan.Cement,20220201,40960.0,38190.0,40530.0,14716792370,361465,346,D,39010.0,40960.0
