,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
522,Behshahr.Ind.,20200502,47626.0,46888.0,47567.0,254651448655,5353517,2885,D,45359.0,47626.0
523,Behshahr.Ind.,20200503,49945.0,47734.0,49872.0,533031779521,10687950,5248,D,47567.0,49050.0
524,Behshahr.Ind.,20200504,49200.0,47379.0,48037.0,699227178362,14555967,7232,D,49872.0,47800.0
525,Behshahr.Ind.,20200505,50300.0,45636.0,46701.0,489649147206,10484800,5722,D,48037.0,45636.0
526,Behshahr.Ind.,20200506,47000.0,44366.0,45175.0,249174300622,5515703,4176,D,46701.0,45200.0
527,Behshahr.Ind.,20200509,47433.0,46000.0,47406.0,423893325614,8941687,3444,D,45175.0,47433.0
528,Behshahr.Ind.,20200510,49776.0,46600.0,48801.0,453453823305,9291843,7578,D,47406.0,48785.0
529,Behshahr.Ind.,20200511,49741.0,46361.0,47012.0,337928772980,7188152,5850,D,48801.0,46361.0
530,Behshahr.Ind.,20200512,48898.0,44662.0,45366.0,128766911759,2838377,2797,D,47012.0,44662.0
531,Behshahr.Ind.,20200513,46500.0,43098.0,43645.0,443384147536,10158814,5416,D,45366.0,43098.0
532,Behshahr.Ind.,20200516,45700.0,41463.0,42412.0,211177005730,4979178,4419,D,43645.0,42800.0
533,Behshahr.Ind.,20200517,44532.0,41641.0,44202.0,206017742460,4660784,3491,D,42412.0,44532.0
534,Behshahr.Ind.,20200518,46412.0,46400.0,46412.0,151239722026,3258636,1797,D,44202.0,46412.0
535,Behshahr.Ind.,20200519,48732.0,46500.0,48260.0,261653793026,5421763,4664,D,46412.0,48732.0
536,Behshahr.Ind.,20200520,49780.0,46290.0,48346.0,379318873778,7845918,5389,D,48260.0,49215.0
537,Behshahr.Ind.,20200523,49440.0,45929.0,46533.0,127822750777,2746936,2959,D,48346.0,45999.0
538,Behshahr.Ind.,20200526,45999.0,44207.0,44209.0,80844385204,1828700,1354,D,46382.0,44207.0
539,Behshahr.Ind.,20200527,46419.0,42230.0,45920.0,140386015290,3057184,2695,D,44209.0,46299.0
540,Behshahr.Ind.,20200530,48216.0,46637.0,47888.0,115761206054,2417328,2440,D,45920.0,48216.0
541,Behshahr.Ind.,20200531,49500.0,45494.0,47821.0,202692110360,4238531,2859,D,47888.0,48899.0
542,Behshahr.Ind.,20200601,50212.0,47985.0,49888.0,153782111284,3082538,1659,D,47821.0,50212.0
543,Behshahr.Ind.,20200602,52382.0,52382.0,52382.0,82444029800,1573900,677,D,49888.0,52382.0
544,Behshahr.Ind.,20200606,55001.0,55001.0,54280.0,38042596671,691671,456,D,52382.0,55001.0
545,Behshahr.Ind.,20200607,56994.0,55200.0,56928.0,248831184390,4370990,2459,D,54280.0,56993.0
546,Behshahr.Ind.,20200608,59774.0,54082.0,57072.0,300104457831,5258389,5087,D,56928.0,55200.0
547,Behshahr.Ind.,20200609,59000.0,54219.0,55408.0,299120640641,5398541,5055,D,57072.0,54998.0
548,Behshahr.Ind.,20200610,58178.0,55000.0,57764.0,296483495549,5132663,3380,D,55408.0,58178.0
549,Behshahr.Ind.,20200613,60650.0,57000.0,60090.0,399671149690,6650799,4510,D,57764.0,60650.0
550,Behshahr.Ind.,20200614,61500.0,57090.0,58360.0,227880783580,3904917,3918,D,60090.0,58800.0
551,Behshahr.Ind.,20200615,60770.0,56200.0,57910.0,289388860230,4997338,4066,D,58360.0,58700.0
552,Behshahr.Ind.,20200616,60800.0,56800.0,59740.0,273136195750,4572451,4046,D,57910.0,60500.0
553,Behshahr.Ind.,20200620,60500.0,57500.0,58890.0,320916876310,5449669,5105,D,59740.0,58900.0
554,Behshahr.Ind.,20200621,58900.0,56200.0,57000.0,401466432070,7042726,5477,D,58890.0,56520.0
555,Behshahr.Ind.,20200622,58990.0,56550.0,57690.0,257372917740,4461113,4445,D,57000.0,56600.0
556,Behshahr.Ind.,20200623,60570.0,57000.0,59430.0,637034623080,10718770,5884,D,57690.0,57010.0
557,Behshahr.Ind.,20200624,61000.0,56500.0,59670.0,233452184180,3912416,3221,D,59430.0,60900.0
558,Behshahr.Ind.,20200627,62650.0,60020.0,62310.0,231417660530,3714101,3076,D,59670.0,62640.0
559,Behshahr.Ind.,20200628,65420.0,59200.0,61070.0,336432936700,5508933,4024,D,62310.0,59210.0
560,Behshahr.Ind.,20200629,59400.0,58020.0,58300.0,242075520030,4152098,3595,D,61070.0,58250.0
561,Behshahr.Ind.,20200630,61210.0,58250.0,61070.0,355742360060,5825060,4192,D,58300.0,61210.0
562,Behshahr.Ind.,20200701,63370.0,58020.0,58880.0,421297077850,7155486,6182,D,61070.0,58510.0
563,Behshahr.Ind.,20200704,60780.0,55940.0,56400.0,451067828960,7997848,6087,D,58880.0,55980.0
564,Behshahr.Ind.,20200705,59220.0,55500.0,57580.0,255946378040,4445122,4476,D,56400.0,58690.0
565,Behshahr.Ind.,20200706,60450.0,58610.0,60240.0,326334151740,5417525,3958,D,57580.0,60450.0
566,Behshahr.Ind.,20200707,62500.0,57230.0,58030.0,325128544190,5602695,4588,D,60240.0,57230.0
567,Behshahr.Ind.,20200708,57300.0,55130.0,55450.0,187143627040,3374740,3649,D,58030.0,55130.0
568,Behshahr.Ind.,20200711,55990.0,52680.0,53150.0,204116406420,3840705,3773,D,55450.0,54720.0
569,Behshahr.Ind.,20200712,55800.0,53500.0,55400.0,177805929360,3209521,2912,D,53150.0,53800.0
570,Behshahr.Ind.,20200713,55400.0,52630.0,53120.0,154780540740,2913749,3175,D,55400.0,52700.0
571,Behshahr.Ind.,20200714,55020.0,51000.0,52250.0,172621747710,3303924,3408,D,53120.0,51700.0
572,Behshahr.Ind.,20200715,54860.0,50510.0,53820.0,204472266640,3799286,2875,D,52250.0,54860.0
573,Behshahr.Ind.,20200718,56510.0,56250.0,56510.0,172079176120,3045137,2006,D,53820.0,56510.0
574,Behshahr.Ind.,20200719,59330.0,56510.0,58950.0,326011415690,5530518,3325,D,56510.0,58200.0
575,Behshahr.Ind.,20200720,59950.0,56010.0,57560.0,204226990260,3547852,3932,D,58950.0,56040.0
576,Behshahr.Ind.,20200721,56500.0,54690.0,54850.0,180494997960,3290424,2258,D,57560.0,54690.0
577,Behshahr.Ind.,20200722,53990.0,52110.0,52590.0,208982122880,3974006,2963,D,54850.0,52930.0
578,Behshahr.Ind.,20200725,54900.0,53010.0,54200.0,123873454020,2285287,2519,D,52590.0,53500.0
579,Behshahr.Ind.,20200726,55940.0,52000.0,53230.0,81697222960,1534669,1590,D,54200.0,52900.0
580,Behshahr.Ind.,20200727,55000.0,50570.0,52340.0,129452064330,2473141,2537,D,53230.0,52400.0
581,Behshahr.Ind.,20200728,54940.0,50000.0,52540.0,146471972090,2787734,2582,D,52340.0,52500.0
582,Behshahr.Ind.,20200729,55160.0,52560.0,55080.0,118959430820,2159712,1463,D,52540.0,55160.0
583,Behshahr.Ind.,20200801,57830.0,56800.0,57780.0,100000712330,1730664,1841,D,55080.0,57790.0
584,Behshahr.Ind.,20200802,59890.0,54900.0,56380.0,167369552690,2968598,2673,D,57780.0,54900.0
585,Behshahr.Ind.,20200803,55000.0,53570.0,53880.0,125497157390,2329186,1793,D,56380.0,53570.0
586,Behshahr.Ind.,20200804,55000.0,51550.0,52350.0,147579298100,2818870,2870,D,53880.0,52700.0
587,Behshahr.Ind.,20200805,54700.0,52350.0,53110.0,211404624810,3980370,2163,D,52350.0,52950.0
588,Behshahr.Ind.,20200809,55000.0,50530.0,51980.0,261552638880,5031597,2897,D,53110.0,51600.0
589,Behshahr.Ind.,20200810,51000.0,49390.0,49450.0,161103163840,3257903,1930,D,51980.0,49390.0
590,Behshahr.Ind.,20200811,48500.0,46980.0,47040.0,141414480780,3006521,1382,D,49450.0,46980.0
591,Behshahr.Ind.,20200812,49390.0,44690.0,46400.0,145407582340,3134113,1879,D,47040.0,47600.0
592,Behshahr.Ind.,20200815,47900.0,44080.0,44230.0,93330902880,2109973,1310,D,46400.0,44080.0
593,Behshahr.Ind.,20200816,44250.0,42020.0,42610.0,82472370670,1935700,1377,D,44230.0,43200.0
594,Behshahr.Ind.,20200817,44740.0,42650.0,44530.0,115916934660,2602920,1441,D,42610.0,44740.0
595,Behshahr.Ind.,20200818,46750.0,44960.0,46740.0,91580551880,1959462,796,D,44530.0,46700.0
596,Behshahr.Ind.,20200819,46290.0,44410.0,44580.0,55122869280,1236381,870,D,46740.0,45660.0
597,Behshahr.Ind.,20200822,46800.0,42360.0,42980.0,74877517500,1741997,1021,D,44580.0,42520.0
598,Behshahr.Ind.,20200823,43000.0,40840.0,41800.0,27932612600,680661,388,D,42980.0,40840.0
599,Behshahr.Ind.,20200824,40840.0,39710.0,39730.0,53845594730,1355184,564,D,41800.0,39710.0
600,Behshahr.Ind.,20200825,41710.0,38510.0,41510.0,85760757980,2065878,1029,D,39730.0,41710.0
601,Behshahr.Ind.,20200826,43580.0,43020.0,43140.0,39076772650,897209,517,D,41510.0,43580.0
602,Behshahr.Ind.,20200831,45250.0,40990.0,41650.0,48994600700,1176447,865,D,43140.0,40990.0
603,Behshahr.Ind.,20200901,40000.0,39570.0,40920.0,16162927970,408436,291,D,41650.0,39570.0
604,Behshahr.Ind.,20200902,38880.0,38880.0,40320.0,13236384960,340442,158,D,40920.0,38880.0
605,Behshahr.Ind.,20200905,40020.0,38310.0,38570.0,75540567590,1958454,911,D,40320.0,38500.0
606,Behshahr.Ind.,20200906,40400.0,36650.0,37650.0,74767228580,1985595,943,D,38570.0,36650.0
607,Behshahr.Ind.,20200907,35770.0,35770.0,37500.0,3485142640,97432,76,D,37650.0,35770.0
608,Behshahr.Ind.,20200908,35630.0,35630.0,35630.0,67566772350,1896345,382,D,37500.0,35630.0
609,Behshahr.Ind.,20200909,36530.0,33850.0,34670.0,73410555520,2117398,1224,D,35630.0,36050.0
610,Behshahr.Ind.,20200912,36400.0,35020.0,36110.0,52275208380,1447506,701,D,34670.0,35950.0
611,Behshahr.Ind.,20200913,37400.0,34310.0,34920.0,65541077900,1877030,686,D,36110.0,34880.0
612,Behshahr.Ind.,20200914,36660.0,33190.0,36040.0,108079897880,2999294,1062,D,34920.0,36660.0
613,Behshahr.Ind.,20200915,37840.0,36900.0,37820.0,90355862690,2389166,532,D,36040.0,37840.0
614,Behshahr.Ind.,20200916,39710.0,37610.0,39650.0,124918785670,3150296,698,D,37820.0,39710.0
615,Behshahr.Ind.,20200919,41470.0,37670.0,40320.0,141740877960,3515414,1289,D,39650.0,39560.0
616,Behshahr.Ind.,20200920,40000.0,38310.0,38630.0,63580905020,1646103,1301,D,40320.0,38360.0
617,Behshahr.Ind.,20200921,40000.0,36700.0,38220.0,13864668760,372229,378,D,38630.0,39690.0
618,Behshahr.Ind.,20200922,39700.0,36310.0,38030.0,25216023870,666053,637,D,38220.0,38440.0
619,Behshahr.Ind.,20200923,39700.0,37500.0,38550.0,30665935340,789205,750,D,38030.0,39300.0
620,Behshahr.Ind.,20200926,40000.0,37600.0,38690.0,33920827540,875118,552,D,38550.0,39190.0
621,Behshahr.Ind.,20200927,39500.0,36760.0,36910.0,58441473720,1583166,506,D,38690.0,37010.0
622,Behshahr.Ind.,20200928,37280.0,35070.0,35810.0,39724414300,1114786,439,D,36910.0,35070.0
623,Behshahr.Ind.,20200929,37590.0,34020.0,35880.0,34025213680,947458,633,D,35810.0,36750.0
624,Behshahr.Ind.,20200930,37670.0,35050.0,36450.0,30051868570,816961,535,D,35880.0,37670.0
625,Behshahr.Ind.,20201003,38270.0,36450.0,38170.0,80065643140,2097863,554,D,36450.0,38270.0
626,Behshahr.Ind.,20201004,40000.0,36500.0,38100.0,29293523560,769874,552,D,38170.0,37080.0
627,Behshahr.Ind.,20201005,40000.0,36220.0,39580.0,102215802450,2582206,597,D,38100.0,40000.0
628,Behshahr.Ind.,20201006,41550.0,40010.0,41540.0,104485249900,2515234,753,D,39580.0,41550.0
629,Behshahr.Ind.,20201007,43610.0,42000.0,43480.0,95141053090,2188329,826,D,41540.0,43610.0
630,Behshahr.Ind.,20201010,45650.0,44000.0,45460.0,113877940310,2504781,1179,D,43480.0,45650.0
631,Behshahr.Ind.,20201011,47730.0,43190.0,47230.0,69472777140,1470798,1039,D,45460.0,45490.0
632,Behshahr.Ind.,20201012,47600.0,44870.0,45260.0,78125887200,1726131,966,D,47230.0,45000.0
633,Behshahr.Ind.,20201013,45000.0,43000.0,43500.0,46342815600,1068560,696,D,45260.0,43900.0
634,Behshahr.Ind.,20201014,44910.0,41350.0,42220.0,40357504170,961473,510,D,43500.0,42000.0
635,Behshahr.Ind.,20201018,43000.0,40110.0,40460.0,62599551800,1547023,562,D,42220.0,42310.0
636,Behshahr.Ind.,20201019,42290.0,38440.0,40550.0,129478914060,3193247,966,D,40460.0,40600.0
637,Behshahr.Ind.,20201020,40580.0,38530.0,38890.0,48440033910,1245442,788,D,40550.0,39500.0
638,Behshahr.Ind.,20201021,40830.0,37500.0,39010.0,29966314820,766930,528,D,38890.0,38010.0
639,Behshahr.Ind.,20201024,38420.0,37060.0,37070.0,85807082340,2314918,239,D,39010.0,37060.0
640,Behshahr.Ind.,20201026,36000.0,35220.0,35230.0,164274896450,4662907,678,D,37070.0,35220.0
641,Behshahr.Ind.,20201027,36990.0,34470.0,35130.0,55414005710,1577209,633,D,35230.0,34820.0
642,Behshahr.Ind.,20201028,35700.0,33510.0,34880.0,30934629110,889643,447,D,35130.0,35500.0
643,Behshahr.Ind.,20201031,36620.0,35010.0,36110.0,40479367990,1109869,567,D,34880.0,36620.0
644,Behshahr.Ind.,20201101,37000.0,34310.0,34500.0,50948680030,1476572,492,D,36110.0,35180.0
645,Behshahr.Ind.,20201102,36220.0,34000.0,35190.0,37704187030,1064218,593,D,34500.0,35120.0
646,Behshahr.Ind.,20201104,36940.0,34500.0,35800.0,37771535310,1048402,600,D,35190.0,36940.0
647,Behshahr.Ind.,20201107,36750.0,34010.0,34400.0,56753539240,1650000,1462,D,35800.0,34020.0
648,Behshahr.Ind.,20201108,34200.0,32680.0,32680.0,72438808990,2216374,396,D,34400.0,32690.0
649,Behshahr.Ind.,20201109,33500.0,31310.0,32230.0,54510652520,1691324,447,D,32680.0,32980.0
650,Behshahr.Ind.,20201110,33500.0,31480.0,32500.0,37807260390,1161383,600,D,32230.0,33500.0
651,Behshahr.Ind.,20201111,33690.0,32100.0,32720.0,17894110440,541322,470,D,32500.0,33690.0
652,Behshahr.Ind.,20201114,34350.0,33000.0,33070.0,11826934620,344988,171,D,32720.0,34350.0
653,Behshahr.Ind.,20201115,34720.0,34720.0,34720.0,60610530400,1745695,259,D,33070.0,34720.0
654,Behshahr.Ind.,20201116,36380.0,35030.0,35400.0,32138918210,895607,662,D,34720.0,35780.0
655,Behshahr.Ind.,20201117,37130.0,35020.0,35750.0,29750615040,825421,523,D,35400.0,35500.0
656,Behshahr.Ind.,20201118,37530.0,35500.0,37040.0,64147992390,1731890,733,D,35750.0,37530.0
657,Behshahr.Ind.,20201121,38890.0,35500.0,37710.0,30354392830,794914,564,D,37040.0,36500.0
658,Behshahr.Ind.,20201122,39590.0,35830.0,38260.0,41381793280,1077796,643,D,37710.0,38960.0
659,Behshahr.Ind.,20201123,39790.0,38000.0,38630.0,29581541580,760254,459,D,38260.0,38850.0
660,Behshahr.Ind.,20201124,39960.0,36710.0,38420.0,34013653520,887893,719,D,38630.0,37000.0
661,Behshahr.Ind.,20201125,40340.0,36800.0,39730.0,72793537700,1832364,966,D,38420.0,40340.0
662,Behshahr.Ind.,20201128,41710.0,39780.0,41680.0,259067142440,6215609,922,D,39730.0,41710.0
663,Behshahr.Ind.,20201129,43760.0,41000.0,42900.0,262062950270,6108430,2637,D,41680.0,43760.0
664,Behshahr.Ind.,20201130,44700.0,42000.0,42770.0,88000105600,2057759,1337,D,42900.0,42020.0
665,Behshahr.Ind.,20201201,42300.0,40640.0,41110.0,146835093720,3571798,1365,D,42770.0,41300.0
666,Behshahr.Ind.,20201202,42950.0,40750.0,42360.0,127694968170,3014692,1412,D,41110.0,42280.0
667,Behshahr.Ind.,20201205,43900.0,40500.0,42640.0,77946193550,1828162,1385,D,42360.0,42990.0
668,Behshahr.Ind.,20201206,44770.0,42100.0,44020.0,125490673000,2850888,1678,D,42640.0,43820.0
669,Behshahr.Ind.,20201207,45500.0,41820.0,42880.0,68624919750,1600565,1216,D,44020.0,41820.0
670,Behshahr.Ind.,20201208,43000.0,40740.0,41110.0,116579814670,2835523,1213,D,42880.0,41060.0
671,Behshahr.Ind.,20201209,42470.0,40250.0,41150.0,65051313520,1580771,992,D,41110.0,40850.0
672,Behshahr.Ind.,20201212,41800.0,39700.0,40610.0,105872278200,2606786,1497,D,41150.0,40150.0
673,Behshahr.Ind.,20201213,40990.0,38840.0,39740.0,62244925370,1566141,885,D,40610.0,40000.0
674,Behshahr.Ind.,20201214,40600.0,37760.0,38470.0,80254334170,2086373,1115,D,39740.0,37760.0
675,Behshahr.Ind.,20201215,39700.0,36550.0,36880.0,37296495310,1019866,532,D,38470.0,36550.0
676,Behshahr.Ind.,20201216,36700.0,35050.0,35440.0,57740767560,1629206,1098,D,36880.0,36330.0
677,Behshahr.Ind.,20201219,37210.0,35450.0,37020.0,85700853770,2314931,819,D,35440.0,37210.0
678,Behshahr.Ind.,20201220,38870.0,37000.0,37890.0,84899550050,2240514,1163,D,37020.0,37500.0
679,Behshahr.Ind.,20201221,39780.0,36500.0,39250.0,163897677770,4175576,1289,D,37890.0,39780.0
680,Behshahr.Ind.,20201222,41210.0,39450.0,41070.0,148412401910,3613857,1761,D,39250.0,41210.0
681,Behshahr.Ind.,20201223,42690.0,40000.0,41200.0,125114063000,3036843,1981,D,41070.0,40280.0
682,Behshahr.Ind.,20201226,43260.0,41200.0,43070.0,291077559730,6758581,3669,D,41200.0,42550.0
683,Behshahr.Ind.,20201227,42800.0,40920.0,41080.0,122490855370,2981818,2105,D,43070.0,40920.0
684,Behshahr.Ind.,20201228,42190.0,39030.0,40050.0,81958703330,2046599,1667,D,41080.0,39260.0
685,Behshahr.Ind.,20201229,39650.0,38050.0,38230.0,110814104540,2898332,1582,D,40050.0,38160.0
686,Behshahr.Ind.,20201230,40140.0,37230.0,39490.0,103844541310,2629399,1864,D,38230.0,38800.0
687,Behshahr.Ind.,20210102,39500.0,37520.0,37810.0,51622362870,1365224,1121,D,39490.0,37520.0
688,Behshahr.Ind.,20210103,39700.0,36550.0,39010.0,101436075860,2600251,1176,D,37810.0,38790.0
689,Behshahr.Ind.,20210104,39480.0,38030.0,38730.0,69657398050,1798477,1098,D,39010.0,38900.0
690,Behshahr.Ind.,20210105,40660.0,38020.0,39970.0,105961373210,2651213,1509,D,38730.0,40660.0
691,Behshahr.Ind.,20210106,41330.0,38970.0,39870.0,80769820450,2025875,1366,D,39970.0,39320.0
692,Behshahr.Ind.,20210109,41480.0,38500.0,39320.0,60672032810,1543095,1073,D,39870.0,38980.0
693,Behshahr.Ind.,20210110,40900.0,38810.0,39840.0,67784774760,1701380,1250,D,39320.0,40890.0
694,Behshahr.Ind.,20210111,41830.0,38960.0,40450.0,196768913820,4864736,2711,D,39840.0,39560.0
695,Behshahr.Ind.,20210112,40390.0,38430.0,38760.0,78009832300,2012776,983,D,40450.0,38430.0
696,Behshahr.Ind.,20210113,39500.0,36830.0,37720.0,133366641110,3535799,1658,D,38760.0,38500.0
697,Behshahr.Ind.,20210116,39000.0,35840.0,36480.0,200791628960,5504109,1996,D,37720.0,35840.0
698,Behshahr.Ind.,20210118,35590.0,34660.0,35500.0,24971554950,720032,297,D,36480.0,34660.0
699,Behshahr.Ind.,20210119,36300.0,33730.0,34280.0,78706728070,2296157,1188,D,35500.0,34200.0
700,Behshahr.Ind.,20210120,35770.0,32710.0,34750.0,46154883970,1328341,808,D,34280.0,34800.0
701,Behshahr.Ind.,20210123,36480.0,35000.0,36050.0,51556513930,1429744,865,D,34750.0,36480.0
702,Behshahr.Ind.,20210124,37350.0,34250.0,35300.0,89727305570,2541557,966,D,36050.0,34500.0
703,Behshahr.Ind.,20210125,36000.0,33540.0,34370.0,47635137640,1387501,692,D,35300.0,33600.0
704,Behshahr.Ind.,20210126,34230.0,32660.0,32730.0,57619892510,1760277,796,D,34370.0,32660.0
705,Behshahr.Ind.,20210127,34360.0,31720.0,34210.0,174878068910,5111203,1087,D,32730.0,34360.0
706,Behshahr.Ind.,20210130,35250.0,33330.0,34080.0,156837033480,4601807,1577,D,34210.0,33860.0
707,Behshahr.Ind.,20210131,35220.0,33060.0,34300.0,82923619850,2417547,1118,D,34080.0,34940.0
708,Behshahr.Ind.,20210201,35200.0,33700.0,34380.0,48827084060,1420279,705,D,34300.0,34070.0
709,Behshahr.Ind.,20210202,34500.0,33050.0,34130.0,26599287020,784281,544,D,34380.0,33600.0
710,Behshahr.Ind.,20210203,34800.0,32650.0,33420.0,37256625740,1121915,542,D,34130.0,32900.0
711,Behshahr.Ind.,20210206,32610.0,31750.0,31840.0,86530951580,2717621,823,D,33420.0,31750.0
712,Behshahr.Ind.,20210207,33430.0,30530.0,32610.0,36212156180,1100938,624,D,31840.0,33430.0
713,Behshahr.Ind.,20210208,33610.0,32000.0,32400.0,34110168420,1055465,504,D,32610.0,32490.0
714,Behshahr.Ind.,20210209,32880.0,31340.0,32020.0,50947391770,1591312,745,D,32400.0,32500.0
715,Behshahr.Ind.,20210213,33500.0,32120.0,32750.0,37297153270,1129365,543,D,32020.0,32950.0
716,Behshahr.Ind.,20210214,33480.0,32100.0,32590.0,65434968770,2007958,574,D,32750.0,32120.0
717,Behshahr.Ind.,20210215,33600.0,31980.0,32780.0,32811060800,997446,740,D,32590.0,32310.0
718,Behshahr.Ind.,20210216,33240.0,32130.0,32610.0,36472097020,1120517,666,D,32780.0,33100.0
719,Behshahr.Ind.,20210217,34490.0,32740.0,33740.0,87083553880,2580870,1093,D,32610.0,34300.0
720,Behshahr.Ind.,20210220,34270.0,33070.0,33230.0,61107884490,1838801,676,D,33740.0,33070.0
721,Behshahr.Ind.,20210221,33400.0,32570.0,32960.0,21713886070,665519,500,D,33230.0,32570.0
722,Behshahr.Ind.,20210222,32560.0,32310.0,32600.0,26585849900,822657,415,D,32960.0,32310.0
723,Behshahr.Ind.,20210223,33200.0,31950.0,32380.0,21642247820,673945,559,D,32600.0,32700.0
724,Behshahr.Ind.,20210224,32970.0,31740.0,32130.0,21902241780,687935,479,D,32380.0,31760.0
725,Behshahr.Ind.,20210227,31980.0,31490.0,31720.0,35127154790,1113134,358,D,32130.0,31490.0
726,Behshahr.Ind.,20210228,31090.0,31090.0,31700.0,1850849880,59532,55,D,31720.0,31090.0
727,Behshahr.Ind.,20210301,31070.0,31070.0,31670.0,2622929400,84420,67,D,31700.0,31070.0
728,Behshahr.Ind.,20210302,32730.0,31040.0,31490.0,22219186010,710604,477,D,31670.0,31040.0
729,Behshahr.Ind.,20210303,30870.0,30870.0,31430.0,4916356200,159260,69,D,31490.0,30870.0
730,Behshahr.Ind.,20210306,30870.0,30810.0,31190.0,19221919980,623876,198,D,31430.0,30810.0
731,Behshahr.Ind.,20210307,31550.0,30570.0,30580.0,62380271250,2039994,521,D,31190.0,30930.0
732,Behshahr.Ind.,20210308,31470.0,29980.0,30240.0,48271950910,1596160,845,D,30580.0,30340.0
733,Behshahr.Ind.,20210309,30960.0,29970.0,30330.0,30403131240,1000409,636,D,30240.0,30800.0
734,Behshahr.Ind.,20210310,31000.0,29950.0,30360.0,19591690500,644469,777,D,30330.0,30060.0
735,Behshahr.Ind.,20210313,30880.0,29760.0,30010.0,35100348160,1175305,764,D,30360.0,30000.0
736,Behshahr.Ind.,20210314,30500.0,29410.0,29760.0,52603040050,1767461,630,D,30010.0,29410.0
737,Behshahr.Ind.,20210317,31540.0,29820.0,30020.0,24977733630,824682,485,D,29760.0,30160.0
738,Behshahr.Ind.,20210327,31480.0,30160.0,30530.0,29860711650,966520,457,D,30020.0,30860.0
739,Behshahr.Ind.,20210328,30900.0,30000.0,30470.0,14503052260,478350,360,D,30530.0,30510.0
740,Behshahr.Ind.,20210330,30890.0,29950.0,30420.0,10949123900,362023,324,D,30470.0,30140.0
741,Behshahr.Ind.,20210331,30890.0,30030.0,30390.0,13797856610,454967,425,D,30420.0,30400.0
742,Behshahr.Ind.,20210403,30790.0,29790.0,30280.0,21039986060,698307,428,D,30390.0,29990.0
743,Behshahr.Ind.,20210404,29700.0,29680.0,30240.0,2989045740,100703,123,D,30280.0,29680.0
744,Behshahr.Ind.,20210405,31400.0,29640.0,30180.0,34181885820,1133877,528,D,30240.0,30610.0
745,Behshahr.Ind.,20210406,31370.0,29620.0,30130.0,19689368730,655008,429,D,30180.0,29800.0
746,Behshahr.Ind.,20210407,30540.0,29530.0,29880.0,41137867640,1379184,414,D,30130.0,29910.0
747,Behshahr.Ind.,20210410,29400.0,29290.0,29720.0,12907952890,440680,226,D,29880.0,29400.0
748,Behshahr.Ind.,20210411,29550.0,29130.0,29640.0,7002635070,240372,170,D,29720.0,29130.0
749,Behshahr.Ind.,20210412,29500.0,29050.0,29290.0,32105942580,1103232,576,D,29640.0,29200.0
750,Behshahr.Ind.,20210418,26850.0,26850.0,27390.0,288046800,10728,17,D,27390.0,26850.0
751,Behshahr.Ind.,20210419,26850.0,26850.0,27390.0,139378350,5191,12,D,27390.0,26850.0
752,Behshahr.Ind.,20210420,26850.0,26850.0,27390.0,379175700,14122,22,D,27390.0,26850.0
753,Behshahr.Ind.,20210421,26950.0,26570.0,26660.0,40656460530,1529869,195,D,27390.0,26570.0
754,Behshahr.Ind.,20210424,26540.0,25870.0,26580.0,5069730040,195926,164,D,26660.0,25870.0
755,Behshahr.Ind.,20210425,25800.0,25790.0,26470.0,6988321300,270970,107,D,26580.0,25790.0
756,Behshahr.Ind.,20210426,25680.0,25680.0,26460.0,465989280,18146,22,D,26470.0,25680.0
757,Behshahr.Ind.,20210427,26500.0,25670.0,26180.0,17960557000,698299,300,D,26460.0,26000.0
758,Behshahr.Ind.,20210428,25450.0,25400.0,26000.0,10973613410,432013,129,D,26180.0,25400.0
759,Behshahr.Ind.,20210501,25220.0,25220.0,25980.0,959091380,38029,32,D,26000.0,25220.0
760,Behshahr.Ind.,20210502,25210.0,25210.0,25980.0,68747670,2727,4,D,25980.0,25210.0
761,Behshahr.Ind.,20210503,25210.0,25210.0,25970.0,700938840,27804,10,D,25980.0,25210.0
762,Behshahr.Ind.,20210505,25200.0,25200.0,25970.0,235569600,9348,10,D,25970.0,25200.0
763,Behshahr.Ind.,20210508,25200.0,25200.0,25770.0,12805758000,508165,30,D,25970.0,25200.0
764,Behshahr.Ind.,20210509,25000.0,25000.0,25770.0,199500000,7980,10,D,25770.0,25000.0
765,Behshahr.Ind.,20210510,25000.0,25000.0,25760.0,584550000,23382,17,D,25770.0,25000.0
766,Behshahr.Ind.,20210511,25580.0,24990.0,25380.0,24777154090,990482,363,D,25760.0,25000.0
767,Behshahr.Ind.,20210512,25050.0,24620.0,24850.0,34593273970,1403290,306,D,25380.0,24620.0
768,Behshahr.Ind.,20210515,24940.0,23610.0,23730.0,15268750690,643430,300,D,24850.0,23780.0
769,Behshahr.Ind.,20210516,23780.0,22570.0,23200.0,11718180870,507224,252,D,23730.0,23600.0
770,Behshahr.Ind.,20210517,23500.0,22040.0,22280.0,11888113820,536237,195,D,23200.0,22040.0
771,Behshahr.Ind.,20210518,22250.0,21170.0,21290.0,12234114280,575925,246,D,22280.0,21450.0
772,Behshahr.Ind.,20210519,21600.0,20350.0,20850.0,8681746180,420220,235,D,21290.0,20600.0
773,Behshahr.Ind.,20210522,20590.0,19810.0,19860.0,18835081380,948268,222,D,20850.0,19810.0
