,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2216,Kh..Pegah.Dairy,20191102,21290.0,20516.0,20648.0,16544595147,801252,808,D,21595.0,20516.0
2217,Kh..Pegah.Dairy,20191103,21460.0,19710.0,20394.0,24172008114,1185266,1140,D,20648.0,20593.0
2218,Kh..Pegah.Dairy,20191104,21400.0,20200.0,20920.0,15833222599,756859,794,D,20394.0,20899.0
2219,Kh..Pegah.Dairy,20191105,21410.0,20302.0,20617.0,6494676557,315023,515,D,20920.0,20500.0
2220,Kh..Pegah.Dairy,20191109,21000.0,19874.0,20170.0,8415435990,417228,546,D,20617.0,19950.0
2221,Kh..Pegah.Dairy,20191110,19999.0,19162.0,19225.0,13926279729,724402,722,D,20170.0,19163.0
2222,Kh..Pegah.Dairy,20191111,20186.0,18600.0,20018.0,15942231786,796403,597,D,19225.0,20159.0
2223,Kh..Pegah.Dairy,20191112,20500.0,19018.0,19306.0,23399342353,1211997,930,D,20018.0,19474.0
2224,Kh..Pegah.Dairy,20191113,19777.0,18500.0,19032.0,11571242853,607977,638,D,19306.0,19031.0
2225,Kh..Pegah.Dairy,20191116,19031.0,18200.0,18890.0,10309063160,545755,517,D,19032.0,19000.0
2226,Kh..Pegah.Dairy,20191117,19000.0,17946.0,17974.0,10267355987,571219,406,D,18890.0,17946.0
2227,Kh..Pegah.Dairy,20191118,18440.0,17076.0,17842.0,9768218389,547482,448,D,17974.0,18118.0
2228,Kh..Pegah.Dairy,20191119,18734.0,17842.0,18589.0,9433679045,507491,378,D,17842.0,18734.0
2229,Kh..Pegah.Dairy,20191120,19517.0,18504.0,19254.0,9857061078,511938,453,D,18589.0,19475.0
2230,Kh..Pegah.Dairy,20191123,20100.0,19100.0,19432.0,8624088096,443802,587,D,19254.0,19123.0
2231,Kh..Pegah.Dairy,20191124,19846.0,18555.0,18943.0,9769658624,515727,533,D,19432.0,19120.0
2232,Kh..Pegah.Dairy,20191125,19808.0,18700.0,19361.0,11162018025,576511,586,D,18943.0,19200.0
2233,Kh..Pegah.Dairy,20191126,19690.0,18870.0,19109.0,11772711274,616094,694,D,19361.0,18916.0
2234,Kh..Pegah.Dairy,20191127,19449.0,18925.0,19068.0,7470284755,391777,486,D,19109.0,19274.0
2235,Kh..Pegah.Dairy,20191130,19549.0,19068.0,19290.0,12683340951,657500,674,D,19068.0,19380.0
2236,Kh..Pegah.Dairy,20191201,19700.0,19230.0,19367.0,16825332855,868745,784,D,19290.0,19696.0
2237,Kh..Pegah.Dairy,20191202,19999.0,19000.0,19638.0,24417304448,1243390,994,D,19367.0,19750.0
2238,Kh..Pegah.Dairy,20191203,20500.0,19131.0,20082.0,13775893972,685967,810,D,19638.0,20250.0
2239,Kh..Pegah.Dairy,20191204,21086.0,20156.0,20961.0,25864920920,1233931,703,D,20082.0,21086.0
2240,Kh..Pegah.Dairy,20191207,22009.0,20995.0,21709.0,54322172700,2502344,1856,D,20961.0,22009.0
2241,Kh..Pegah.Dairy,20191208,22450.0,21760.0,22142.0,28691216336,1295783,1288,D,21709.0,22000.0
2242,Kh..Pegah.Dairy,20191209,22290.0,21100.0,21622.0,22462615497,1038873,1300,D,22142.0,21659.0
2243,Kh..Pegah.Dairy,20191210,22199.0,21100.0,21778.0,27777803781,1275509,1101,D,21622.0,21798.0
2244,Kh..Pegah.Dairy,20191211,22395.0,21121.0,21944.0,16393994284,747097,794,D,21778.0,22000.0
2245,Kh..Pegah.Dairy,20191214,23041.0,22100.0,22745.0,34208519318,1504014,1220,D,21944.0,23041.0
2246,Kh..Pegah.Dairy,20191215,23882.0,23000.0,23784.0,56043559922,2356342,1459,D,22745.0,23882.0
2247,Kh..Pegah.Dairy,20191216,24888.0,23511.0,24310.0,35355122711,1454368,1194,D,23784.0,24001.0
2248,Kh..Pegah.Dairy,20191217,24392.0,23100.0,23643.0,38874903757,1644214,1471,D,24310.0,23651.0
2249,Kh..Pegah.Dairy,20191218,24100.0,22900.0,23385.0,21146237333,904261,843,D,23643.0,23199.0
2250,Kh..Pegah.Dairy,20191221,24554.0,23412.0,24419.0,47311495666,1937450,1089,D,23385.0,24554.0
2251,Kh..Pegah.Dairy,20191222,25639.0,24900.0,25598.0,41132829479,1606860,1148,D,24419.0,25639.0
2252,Kh..Pegah.Dairy,20191223,26870.0,24319.0,25509.0,59523306613,2333379,1444,D,25598.0,25409.0
2253,Kh..Pegah.Dairy,20191224,26700.0,24950.0,25890.0,32860604373,1269228,1234,D,25509.0,25194.0
2254,Kh..Pegah.Dairy,20191225,25899.0,24596.0,24772.0,37101753612,1497733,1563,D,25890.0,24960.0
2255,Kh..Pegah.Dairy,20191228,25400.0,24210.0,24617.0,45386868475,1843756,1217,D,24772.0,24598.0
2256,Kh..Pegah.Dairy,20191229,24969.0,23800.0,24439.0,30004165546,1227740,1114,D,24617.0,24000.0
2257,Kh..Pegah.Dairy,20191230,25660.0,24862.0,25619.0,57778834284,2255320,989,D,24439.0,25660.0
2258,Kh..Pegah.Dairy,20191231,26599.0,24340.0,25540.0,39205554460,1535087,1285,D,25619.0,25000.0
2259,Kh..Pegah.Dairy,20200101,25750.0,24500.0,24903.0,25379890514,1019160,1035,D,25540.0,24536.0
2260,Kh..Pegah.Dairy,20200104,23658.0,23658.0,23903.0,1520783556,64282,47,D,24903.0,23658.0
2261,Kh..Pegah.Dairy,20200105,22708.0,22708.0,22708.0,5778845380,254485,160,D,23903.0,22708.0
2262,Kh..Pegah.Dairy,20200107,21573.0,21573.0,21635.0,1631803293,75641,87,D,22708.0,21573.0
2263,Kh..Pegah.Dairy,20200108,21203.0,21203.0,21584.0,199202185,9395,14,D,21635.0,21203.0
2264,Kh..Pegah.Dairy,20200111,22015.0,22015.0,22015.0,11208981280,509152,144,D,21584.0,22015.0
2265,Kh..Pegah.Dairy,20200112,23115.0,23115.0,23115.0,4296939810,185894,78,D,22015.0,23115.0
2266,Kh..Pegah.Dairy,20200113,24220.0,23200.0,23613.0,19950816144,844895,691,D,23115.0,23599.0
2267,Kh..Pegah.Dairy,20200114,23700.0,22433.0,22679.0,29568840057,1303815,1057,D,23613.0,22696.0
2268,Kh..Pegah.Dairy,20200115,23300.0,21546.0,22363.0,32454430526,1451236,1097,D,22679.0,23170.0
2269,Kh..Pegah.Dairy,20200118,23481.0,23481.0,23481.0,5645771640,240440,174,D,22363.0,23481.0
2270,Kh..Pegah.Dairy,20200119,24655.0,24000.0,24547.0,39791318154,1621035,727,D,23481.0,24655.0
2271,Kh..Pegah.Dairy,20200120,25774.0,23600.0,25674.0,51261756171,1996643,795,D,24547.0,25774.0
2272,Kh..Pegah.Dairy,20200121,26444.0,25000.0,25755.0,38895467755,1510220,1102,D,25674.0,26240.0
2273,Kh..Pegah.Dairy,20200122,26750.0,25697.0,26212.0,20600105037,785897,732,D,25755.0,26001.0
2274,Kh..Pegah.Dairy,20200125,27522.0,26215.0,27217.0,36863733439,1354453,785,D,26212.0,27522.0
2275,Kh..Pegah.Dairy,20200126,28577.0,28010.0,28461.0,35701206878,1254403,857,D,27217.0,28300.0
2276,Kh..Pegah.Dairy,20200127,29480.0,27110.0,28115.0,24199206062,860727,690,D,28461.0,28050.0
2277,Kh..Pegah.Dairy,20200128,28898.0,27200.0,28212.0,30542940023,1082639,1021,D,28115.0,28100.0
2278,Kh..Pegah.Dairy,20200201,29600.0,27784.0,28763.0,34344377911,1194050,1119,D,28212.0,29000.0
2279,Kh..Pegah.Dairy,20200202,30201.0,29000.0,29851.0,32221426715,1079403,974,D,28763.0,30201.0
2280,Kh..Pegah.Dairy,20200203,31343.0,29900.0,30760.0,32222244796,1047538,832,D,29851.0,30700.0
2281,Kh..Pegah.Dairy,20200204,31500.0,29222.0,30545.0,41888373909,1371368,849,D,30760.0,31101.0
2282,Kh..Pegah.Dairy,20200205,32072.0,32072.0,32072.0,3715412912,115846,135,D,30545.0,32072.0
2283,Kh..Pegah.Dairy,20200208,33675.0,33675.0,33545.0,2474944125,73495,84,D,32072.0,33675.0
2284,Kh..Pegah.Dairy,20200210,36983.0,34001.0,36352.0,227289078856,6252493,2914,D,33545.0,36983.0
2285,Kh..Pegah.Dairy,20200212,38169.0,38169.0,38169.0,37609137108,985332,405,D,36352.0,38169.0
2286,Kh..Pegah.Dairy,20200215,40077.0,40077.0,40077.0,10063414854,251102,112,D,38169.0,40077.0
2287,Kh..Pegah.Dairy,20200216,42080.0,42080.0,42080.0,21325302400,506780,143,D,40077.0,42080.0
2288,Kh..Pegah.Dairy,20200217,44184.0,42100.0,44116.0,311344914051,7057342,2961,D,42080.0,44184.0
2289,Kh..Pegah.Dairy,20200218,46321.0,46321.0,46321.0,19930119781,430261,334,D,44116.0,46321.0
2290,Kh..Pegah.Dairy,20200219,48637.0,48637.0,48637.0,53456975337,1099101,344,D,46321.0,48637.0
2291,Kh..Pegah.Dairy,20200222,51068.0,48637.0,49872.0,98286344288,1970769,1331,D,48637.0,51068.0
2292,Kh..Pegah.Dairy,20200223,52365.0,52365.0,52365.0,11884812765,226961,157,D,49872.0,52365.0
2293,Kh..Pegah.Dairy,20200224,54983.0,54983.0,54983.0,7748039411,140917,43,D,52365.0,54983.0
2294,Kh..Pegah.Dairy,20200229,60618.0,54846.0,58461.0,198393129927,3393575,3096,D,54983.0,60618.0
2295,Kh..Pegah.Dairy,20200301,61384.0,60800.0,61383.0,151716613816,2471641,1151,D,58461.0,61384.0
2296,Kh..Pegah.Dairy,20200302,64452.0,61400.0,64449.0,190345051394,2953424,1826,D,61383.0,64452.0
2297,Kh..Pegah.Dairy,20200303,67671.0,61305.0,65902.0,310372795321,4709618,5908,D,64449.0,64400.0
2298,Kh..Pegah.Dairy,20200304,64499.0,62607.0,63264.0,219511337596,3469752,5302,D,65902.0,63161.0
2299,Kh..Pegah.Dairy,20200307,66427.0,60101.0,62916.0,282254745638,4486221,4567,D,63264.0,66427.0
2300,Kh..Pegah.Dairy,20200309,66061.0,62916.0,65798.0,170382033711,2589470,2772,D,62916.0,66061.0
2301,Kh..Pegah.Dairy,20200310,69087.0,69087.0,67561.0,29262144285,423555,434,D,65798.0,69087.0
2302,Kh..Pegah.Dairy,20200311,70939.0,70939.0,68529.0,16073429559,226581,259,D,67561.0,70939.0
2303,Kh..Pegah.Dairy,20200314,71955.0,70000.0,71855.0,155427799472,2163081,2206,D,68529.0,71955.0
2304,Kh..Pegah.Dairy,20200315,75447.0,72001.0,74645.0,65621431289,879116,996,D,71855.0,75447.0
2305,Kh..Pegah.Dairy,20200316,78377.0,78377.0,77415.0,42442556286,541518,747,D,74645.0,78377.0
2306,Kh..Pegah.Dairy,20200317,81285.0,81285.0,78365.0,14553022545,179037,150,D,77415.0,81285.0
2307,Kh..Pegah.Dairy,20200318,82283.0,82283.0,82283.0,66653344150,810050,1012,D,78365.0,82283.0
2308,Kh..Pegah.Dairy,20200324,86397.0,86397.0,84311.0,25878579807,299531,159,D,82283.0,86397.0
2309,Kh..Pegah.Dairy,20200325,88526.0,88526.0,87739.0,43746981946,494171,435,D,84311.0,88526.0
2310,Kh..Pegah.Dairy,20200330,92125.0,92125.0,91828.0,48942143250,531258,878,D,87739.0,92125.0
2311,Kh..Pegah.Dairy,20200404,96340.0,87237.0,90523.0,512602785021,5662695,9681,D,91828.0,88299.0
2312,Kh..Pegah.Dairy,20200405,88950.0,85997.0,86736.0,83682346590,964795,2031,D,90523.0,85997.0
2313,Kh..Pegah.Dairy,20200406,82400.0,82400.0,84249.0,25730965600,312269,617,D,86736.0,82400.0
2314,Kh..Pegah.Dairy,20200407,88461.0,80037.0,83272.0,518768351413,6229836,6546,D,84249.0,88461.0
2315,Kh..Pegah.Dairy,20200408,87435.0,87435.0,87289.0,45939747960,525416,561,D,83272.0,87435.0
2316,Kh..Pegah.Dairy,20200411,91000.0,84000.0,88759.0,197611967570,2226389,3800,D,87289.0,86413.0
2317,Kh..Pegah.Dairy,20200412,88749.0,84322.0,85340.0,202191723060,2369255,4042,D,88759.0,84500.0
2318,Kh..Pegah.Dairy,20200413,84600.0,81073.0,81496.0,140825092079,1728008,2999,D,85340.0,81110.0
2319,Kh..Pegah.Dairy,20200414,84997.0,77422.0,81236.0,111706202947,1375078,2754,D,81496.0,83000.0
2320,Kh..Pegah.Dairy,20200415,85297.0,83137.0,85085.0,51693840742,607558,1223,D,81236.0,85297.0
2321,Kh..Pegah.Dairy,20200418,89339.0,89000.0,89310.0,95846452620,1073190,1683,D,85085.0,89339.0
2322,Kh..Pegah.Dairy,20200419,92800.0,84845.0,89940.0,168596892174,1874552,3494,D,89310.0,84900.0
2323,Kh..Pegah.Dairy,20200420,94437.0,85610.0,92185.0,211272149095,2291822,3898,D,89940.0,93860.0
2324,Kh..Pegah.Dairy,20200421,94437.0,88954.0,91514.0,143239878109,1565223,3141,D,92185.0,89899.0
2325,Kh..Pegah.Dairy,20200422,94500.0,89550.0,92071.0,157292793797,1708386,3310,D,91514.0,92800.0
2326,Kh..Pegah.Dairy,20200425,96674.0,92830.0,95445.0,175191412867,1835515,3662,D,92071.0,96673.0
2327,Kh..Pegah.Dairy,20200426,100217.0,90673.0,93913.0,222754870029,2371917,4381,D,95445.0,92585.0
2328,Kh..Pegah.Dairy,20200427,95000.0,91000.0,92238.0,116288250296,1260742,2871,D,93913.0,93001.0
2329,Kh..Pegah.Dairy,20200428,95800.0,89000.0,91872.0,160437125371,1746302,3687,D,92238.0,93600.0
2330,Kh..Pegah.Dairy,20200429,96465.0,92000.0,96090.0,122843757144,1278427,2416,D,91872.0,96465.0
2331,Kh..Pegah.Dairy,20200502,100894.0,100001.0,100881.0,73790063256,731454,1334,D,96090.0,100894.0
2332,Kh..Pegah.Dairy,20200503,105925.0,105925.0,105925.0,56906935150,537238,791,D,100881.0,105925.0
2333,Kh..Pegah.Dairy,20200504,111221.0,100629.0,107794.0,208134335648,1930861,3914,D,105925.0,109000.0
2334,Kh..Pegah.Dairy,20200505,112748.0,102405.0,104537.0,132543213381,1267907,2427,D,107794.0,102405.0
2335,Kh..Pegah.Dairy,20200506,106999.0,99311.0,101370.0,141907151256,1399895,2780,D,104537.0,103400.0
2336,Kh..Pegah.Dairy,20200509,106438.0,105503.0,106425.0,106141456479,997332,1552,D,101370.0,106438.0
2337,Kh..Pegah.Dairy,20200510,111746.0,102028.0,108707.0,126374398572,1162520,2624,D,106425.0,107002.0
2338,Kh..Pegah.Dairy,20200511,110000.0,103272.0,103606.0,59180677714,571208,1104,D,108707.0,103272.0
2339,Kh..Pegah.Dairy,20200512,100000.0,98426.0,99866.0,35672051988,362109,806,D,103606.0,98426.0
2340,Kh..Pegah.Dairy,20200513,100000.0,94873.0,95869.0,118162803818,1232540,2433,D,99866.0,94873.0
2341,Kh..Pegah.Dairy,20200516,94873.0,91076.0,92531.0,37791913982,412363,780,D,95869.0,91076.0
2342,Kh..Pegah.Dairy,20200517,92000.0,87905.0,88277.0,117358553894,1329434,2307,D,92531.0,88365.0
2343,Kh..Pegah.Dairy,20200518,92690.0,91100.0,92519.0,116503015653,1259232,1784,D,88277.0,92690.0
2344,Kh..Pegah.Dairy,20200519,97144.0,97000.0,97142.0,73099437127,752501,1205,D,92519.0,97144.0
2345,Kh..Pegah.Dairy,20200520,101999.0,97144.0,101809.0,155126272893,1523704,2220,D,97142.0,101999.0
2346,Kh..Pegah.Dairy,20200523,106899.0,106868.0,106888.0,119455394069,1117576,2115,D,101809.0,106899.0
2347,Kh..Pegah.Dairy,20200531,103900.0,98705.0,99387.0,96033408770,966258,1433,D,106258.0,98705.0
2348,Kh..Pegah.Dairy,20200601,102989.0,94418.0,98443.0,113826332084,1156272,2310,D,99387.0,97250.0
2349,Kh..Pegah.Dairy,20200602,97250.0,93521.0,94582.0,146220083472,1545956,3170,D,98443.0,94700.0
2350,Kh..Pegah.Dairy,20200606,99200.0,89857.0,93382.0,167042916275,1788814,2881,D,94582.0,96000.0
2351,Kh..Pegah.Dairy,20200607,98051.0,95000.0,97440.0,81174276808,833067,1497,D,93382.0,98051.0
2352,Kh..Pegah.Dairy,20200608,102312.0,92568.0,93677.0,129165001932,1378838,2239,D,97440.0,92568.0
2353,Kh..Pegah.Dairy,20200609,94000.0,88994.0,89493.0,120303655075,1344273,1924,D,93677.0,88994.0
2354,Kh..Pegah.Dairy,20200610,87783.0,85019.0,85372.0,528779552232,6193864,6843,D,89493.0,85800.0
2355,Kh..Pegah.Dairy,20200613,89640.0,86320.0,89240.0,139720614190,1565590,2141,D,85372.0,89640.0
2356,Kh..Pegah.Dairy,20200614,93700.0,84800.0,89840.0,181568656300,2021003,3641,D,89240.0,90060.0
2357,Kh..Pegah.Dairy,20200615,92000.0,85500.0,87620.0,145741069500,1663316,3310,D,89840.0,86900.0
2358,Kh..Pegah.Dairy,20200616,92000.0,85000.0,90170.0,272472130640,3021713,5132,D,87620.0,92000.0
2359,Kh..Pegah.Dairy,20200620,94670.0,94500.0,94660.0,108496409350,1146151,2000,D,90170.0,94670.0
2360,Kh..Pegah.Dairy,20200621,95000.0,89930.0,90500.0,215705354880,2383579,4300,D,94660.0,89930.0
2361,Kh..Pegah.Dairy,20200622,88900.0,86020.0,87110.0,257755529640,2959060,5232,D,90500.0,87600.0
2362,Kh..Pegah.Dairy,20200623,89390.0,83700.0,87010.0,201727548430,2318454,4910,D,87110.0,84000.0
2363,Kh..Pegah.Dairy,20200624,87730.0,82660.0,83590.0,130683332330,1563441,2985,D,87010.0,84400.0
2364,Kh..Pegah.Dairy,20200627,87760.0,87700.0,87760.0,67177635990,765484,1111,D,83590.0,87760.0
2365,Kh..Pegah.Dairy,20200628,92140.0,89450.0,91870.0,65617039190,714236,1101,D,87760.0,91500.0
2366,Kh..Pegah.Dairy,20200630,99990.0,95300.0,96920.0,323380657160,3336476,4913,D,91870.0,96980.0
2367,Kh..Pegah.Dairy,20200701,99850.0,92080.0,95030.0,397895537800,4186897,6669,D,96920.0,97950.0
2368,Kh..Pegah.Dairy,20200704,99090.0,90280.0,96590.0,395830004160,4098084,6949,D,95030.0,99080.0
2369,Kh..Pegah.Dairy,20200705,101410.0,99500.0,100620.0,162747894700,1617472,3103,D,96590.0,101410.0
2370,Kh..Pegah.Dairy,20200706,105650.0,105650.0,105040.0,48828154850,462169,1090,D,100620.0,105650.0
2371,Kh..Pegah.Dairy,20200707,110290.0,105650.0,109550.0,262287138530,2394183,3960,D,105040.0,110290.0
2372,Kh..Pegah.Dairy,20200708,112000.0,104080.0,105460.0,113408136660,1075320,2500,D,109550.0,104080.0
2373,Kh..Pegah.Dairy,20200711,100190.0,100190.0,102990.0,22294378990,222521,415,D,105460.0,100190.0
2374,Kh..Pegah.Dairy,20200712,105510.0,97850.0,99910.0,457748878380,4581670,7203,D,102990.0,97850.0
2375,Kh..Pegah.Dairy,20200713,95400.0,94920.0,95450.0,40204184350,423557,864,D,99910.0,94920.0
2376,Kh..Pegah.Dairy,20200714,90680.0,90680.0,92570.0,25998862800,286710,514,D,95450.0,90680.0
2377,Kh..Pegah.Dairy,20200715,94000.0,87950.0,88660.0,250606227590,2826513,4789,D,92570.0,87950.0
2378,Kh..Pegah.Dairy,20200718,93090.0,89650.0,92600.0,113229784190,1222739,2582,D,88660.0,93090.0
2379,Kh..Pegah.Dairy,20200719,96810.0,87970.0,89090.0,268925890600,3018567,4894,D,92600.0,87990.0
2380,Kh..Pegah.Dairy,20200720,92910.0,85530.0,89070.0,189719496840,2129991,4162,D,89090.0,85990.0
2381,Kh..Pegah.Dairy,20200721,88500.0,84620.0,85520.0,163300953460,1909497,3344,D,89070.0,84620.0
2382,Kh..Pegah.Dairy,20200722,86990.0,81250.0,82180.0,92001412180,1119565,2599,D,85520.0,81590.0
2383,Kh..Pegah.Dairy,20200725,85000.0,80280.0,83610.0,86215918080,1031183,2309,D,82180.0,83870.0
2384,Kh..Pegah.Dairy,20200726,87790.0,86500.0,86940.0,97533833910,1121790,2180,D,83610.0,87000.0
2385,Kh..Pegah.Dairy,20200727,89790.0,83500.0,85570.0,88237767400,1031152,2213,D,86940.0,83580.0
2386,Kh..Pegah.Dairy,20200728,84990.0,81300.0,81740.0,121449184730,1485748,2736,D,85570.0,81330.0
2387,Kh..Pegah.Dairy,20200729,85000.0,81300.0,83450.0,102406797940,1227114,2110,D,81740.0,84980.0
2388,Kh..Pegah.Dairy,20200801,86000.0,84000.0,85000.0,86941110600,1022812,1676,D,83450.0,85180.0
2389,Kh..Pegah.Dairy,20200802,89250.0,80750.0,83650.0,105367731230,1259574,2104,D,85000.0,83030.0
2390,Kh..Pegah.Dairy,20200803,82000.0,80970.0,81330.0,115616078290,1421567,2188,D,83650.0,81400.0
2391,Kh..Pegah.Dairy,20200804,82720.0,77770.0,79950.0,120232557850,1503869,2648,D,81330.0,79010.0
2392,Kh..Pegah.Dairy,20200805,83940.0,77110.0,81470.0,79521741050,976073,2015,D,79950.0,82350.0
2393,Kh..Pegah.Dairy,20200809,84490.0,77500.0,81070.0,95288627510,1175357,1840,D,81470.0,80000.0
2394,Kh..Pegah.Dairy,20200810,79990.0,77020.0,77710.0,76211591900,980742,1469,D,81070.0,77020.0
2395,Kh..Pegah.Dairy,20200811,74500.0,73830.0,75470.0,26524640630,359057,710,D,77710.0,73830.0
2396,Kh..Pegah.Dairy,20200812,79240.0,73210.0,75670.0,96173177020,1270951,1538,D,75470.0,75000.0
2397,Kh..Pegah.Dairy,20200815,77400.0,71890.0,74600.0,15913781400,219685,496,D,75670.0,71890.0
2398,Kh..Pegah.Dairy,20200816,74600.0,70870.0,73080.0,20273265680,285192,535,D,74600.0,70870.0
2399,Kh..Pegah.Dairy,20200817,73080.0,69430.0,70230.0,45968911760,654820,1069,D,73080.0,69430.0
2400,Kh..Pegah.Dairy,20200818,73740.0,67450.0,72190.0,32114911010,438820,462,D,70230.0,73740.0
2401,Kh..Pegah.Dairy,20200819,75790.0,75790.0,73300.0,15402422750,203225,241,D,72190.0,75790.0
2402,Kh..Pegah.Dairy,20200822,76960.0,76960.0,74270.0,13860572960,180101,227,D,73300.0,76960.0
2403,Kh..Pegah.Dairy,20200823,77980.0,77980.0,76210.0,27880969200,357540,263,D,74270.0,77980.0
2404,Kh..Pegah.Dairy,20200824,80020.0,72400.0,76340.0,339819572200,4451473,3515,D,76210.0,72400.0
2405,Kh..Pegah.Dairy,20200825,76420.0,72530.0,72850.0,137731142890,1890495,1986,D,76340.0,72530.0
2406,Kh..Pegah.Dairy,20200826,74400.0,70080.0,71650.0,86070680610,1201233,2218,D,72850.0,71300.0
2407,Kh..Pegah.Dairy,20200831,71810.0,68070.0,68460.0,52792009790,771092,1066,D,71650.0,68070.0
2408,Kh..Pegah.Dairy,20200901,67400.0,65040.0,66740.0,22940138720,352636,351,D,68460.0,65040.0
2409,Kh..Pegah.Dairy,20200902,63410.0,63410.0,66250.0,6499017720,102492,119,D,66740.0,63410.0
2410,Kh..Pegah.Dairy,20200905,62940.0,62940.0,65540.0,10151970240,161296,184,D,66250.0,62940.0
2411,Kh..Pegah.Dairy,20200906,62270.0,62270.0,64960.0,8366099040,134352,267,D,65540.0,62270.0
2412,Kh..Pegah.Dairy,20200907,61720.0,61720.0,64890.0,1048252480,16984,30,D,64960.0,61720.0
2413,Kh..Pegah.Dairy,20200908,61650.0,61650.0,64860.0,398567250,6465,23,D,64890.0,61650.0
2414,Kh..Pegah.Dairy,20200909,61620.0,61620.0,64060.0,11432666700,185535,343,D,64860.0,61620.0
2415,Kh..Pegah.Dairy,20200912,63410.0,60860.0,63070.0,17481548680,284929,516,D,64060.0,60860.0
2416,Kh..Pegah.Dairy,20200913,59920.0,59920.0,62960.0,1622993120,27086,90,D,63070.0,59920.0
2417,Kh..Pegah.Dairy,20200914,59820.0,59820.0,62290.0,9954706020,166411,157,D,62960.0,59820.0
2418,Kh..Pegah.Dairy,20200915,61980.0,59180.0,59360.0,125763411270,2118688,2203,D,62290.0,59180.0
2419,Kh..Pegah.Dairy,20200916,60500.0,56600.0,59090.0,129735822380,2195633,1902,D,59360.0,60000.0
2420,Kh..Pegah.Dairy,20201123,8870.0,8070.0,8620.0,325551000710,37755311,4729,D,7510.0,8780.0
2421,Kh..Pegah.Dairy,20201124,8800.0,8190.0,8420.0,65521882410,7778841,1137,D,8620.0,8190.0
2422,Kh..Pegah.Dairy,20201125,8680.0,8000.0,8220.0,315899494700,38421380,4783,D,8420.0,8140.0
2423,Kh..Pegah.Dairy,20201128,8630.0,7810.0,8380.0,255012944180,30431975,4717,D,8220.0,8630.0
2424,Kh..Pegah.Dairy,20201129,8790.0,8400.0,8770.0,88768966780,10124900,1395,D,8380.0,8790.0
2425,Kh..Pegah.Dairy,20201130,8970.0,8340.0,8500.0,192935125010,22708405,4327,D,8770.0,8340.0
2426,Kh..Pegah.Dairy,20201201,8820.0,8080.0,8560.0,157518363830,18406202,2883,D,8500.0,8740.0
2427,Kh..Pegah.Dairy,20201202,8870.0,8180.0,8660.0,96560538460,11154850,2172,D,8560.0,8400.0
2428,Kh..Pegah.Dairy,20201205,8900.0,8310.0,8670.0,89236682360,10290832,1971,D,8660.0,8600.0
2429,Kh..Pegah.Dairy,20201206,8850.0,8300.0,8560.0,100678912060,11755952,2527,D,8670.0,8510.0
2430,Kh..Pegah.Dairy,20201207,8810.0,8290.0,8580.0,105609116940,12304640,2192,D,8560.0,8400.0
2431,Kh..Pegah.Dairy,20201208,9000.0,8350.0,8770.0,137113200780,15636611,2271,D,8580.0,9000.0
2432,Kh..Pegah.Dairy,20201209,9200.0,9200.0,8950.0,22421945600,2437168,481,D,8770.0,9200.0
2433,Kh..Pegah.Dairy,20201212,9390.0,9050.0,9390.0,122694624240,13073168,1406,D,8950.0,9390.0
2434,Kh..Pegah.Dairy,20201213,9730.0,9040.0,9370.0,136616431960,14575261,2659,D,9390.0,9250.0
2435,Kh..Pegah.Dairy,20201214,9470.0,8910.0,9090.0,39174395330,4346671,904,D,9370.0,8910.0
2436,Kh..Pegah.Dairy,20201215,8640.0,8640.0,9020.0,7701937920,891428,175,D,9090.0,8640.0
2437,Kh..Pegah.Dairy,20201216,8830.0,8570.0,8670.0,39389696870,4583822,764,D,9020.0,8830.0
2438,Kh..Pegah.Dairy,20201219,9090.0,8240.0,8390.0,121038455810,14433596,2623,D,8670.0,8240.0
2439,Kh..Pegah.Dairy,20201220,8360.0,7980.0,8060.0,68402136710,8484397,1318,D,8390.0,7980.0
2440,Kh..Pegah.Dairy,20201221,8460.0,7710.0,8390.0,169024949600,20148282,1942,D,8060.0,8460.0
2441,Kh..Pegah.Dairy,20201222,8690.0,8150.0,8420.0,118378255840,14051579,2147,D,8390.0,8250.0
2442,Kh..Pegah.Dairy,20201223,8500.0,8200.0,8370.0,81061261020,9683943,1933,D,8420.0,8480.0
2443,Kh..Pegah.Dairy,20201226,8780.0,8250.0,8720.0,116803267980,13388911,2129,D,8370.0,8780.0
2444,Kh..Pegah.Dairy,20201227,8840.0,8290.0,8400.0,86772179620,10325915,2139,D,8720.0,8370.0
2445,Kh..Pegah.Dairy,20201228,8370.0,8010.0,8130.0,69835760610,8591512,1867,D,8400.0,8080.0
2446,Kh..Pegah.Dairy,20201229,8490.0,7950.0,8210.0,95966455620,11693428,2128,D,8130.0,8220.0
2447,Kh..Pegah.Dairy,20201230,8200.0,7800.0,7910.0,58516459950,7398589,1572,D,8210.0,7800.0
2448,Kh..Pegah.Dairy,20210102,7800.0,7520.0,7770.0,17285775600,2297817,416,D,7910.0,7520.0
2449,Kh..Pegah.Dairy,20210103,7930.0,7390.0,7470.0,79934185990,10700219,1557,D,7770.0,7400.0
2450,Kh..Pegah.Dairy,20210104,7840.0,7400.0,7690.0,69971759810,9102686,1679,D,7470.0,7840.0
