,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
572,Jam.Petr.,20180110,9480.0,9261.0,9310.0,4938050895,527571,91,D,9264.0,9320.0
573,Jam.Petr.,20180113,9470.0,9250.0,9311.0,178233807,18992,31,D,9310.0,9448.0
574,Jam.Petr.,20180114,9450.0,9411.0,9321.0,793550411,84039,36,D,9311.0,9437.0
575,Jam.Petr.,20180115,9459.0,9380.0,9367.0,4826816346,512491,65,D,9321.0,9381.0
576,Jam.Petr.,20180116,9545.0,9312.0,9392.0,5068810555,538320,51,D,9367.0,9400.0
577,Jam.Petr.,20180117,9410.0,9373.0,9403.0,29867491118,3176404,145,D,9392.0,9400.0
578,Jam.Petr.,20180120,9600.0,9456.0,9516.0,16488590948,1732685,159,D,9403.0,9595.0
579,Jam.Petr.,20180121,9760.0,9600.0,9695.0,27521182938,2838804,271,D,9516.0,9680.0
580,Jam.Petr.,20180122,10179.0,9700.0,10006.0,30866998721,3084950,355,D,9695.0,10100.0
581,Jam.Petr.,20180123,10162.0,10000.0,10100.0,29135593541,2884723,336,D,10006.0,10100.0
582,Jam.Petr.,20180124,10399.0,10179.0,10270.0,18017666888,1754334,296,D,10100.0,10236.0
583,Jam.Petr.,20180127,10700.0,10164.0,10261.0,9631315575,938685,171,D,10270.0,10180.0
584,Jam.Petr.,20180128,10500.0,10200.0,10316.0,8425814728,815949,180,D,10261.0,10200.0
585,Jam.Petr.,20180129,10400.0,10201.0,10291.0,18227749737,1771261,163,D,10316.0,10300.0
586,Jam.Petr.,20180130,10469.0,10201.0,10342.0,8477271996,818936,143,D,10291.0,10305.0
587,Jam.Petr.,20180131,10467.0,10310.0,10373.0,4182570398,401518,82,D,10342.0,10373.0
588,Jam.Petr.,20180203,10700.0,10300.0,10393.0,3657704543,350743,127,D,10373.0,10398.0
589,Jam.Petr.,20180204,10538.0,10351.0,10534.0,89399697843,8486717,460,D,10393.0,10440.0
590,Jam.Petr.,20180205,10560.0,10404.0,10533.0,47834233634,4541552,176,D,10534.0,10550.0
591,Jam.Petr.,20180206,10800.0,10460.0,10539.0,3806772671,360868,82,D,10533.0,10460.0
592,Jam.Petr.,20180207,10560.0,10450.0,10510.0,6809928364,648780,124,D,10539.0,10480.0
593,Jam.Petr.,20180210,10480.0,10194.0,10419.0,3392188418,331025,121,D,10510.0,10194.0
594,Jam.Petr.,20180212,10380.0,10001.0,10149.0,13622280866,1342282,194,D,10419.0,10300.0
595,Jam.Petr.,20180213,10448.0,10150.0,10213.0,6219655035,606857,55,D,10149.0,10290.0
596,Jam.Petr.,20180214,10489.0,10228.0,10357.0,23576022573,2276367,164,D,10213.0,10350.0
597,Jam.Petr.,20180217,10400.0,10227.0,10255.0,56184921890,5478825,194,D,10357.0,10253.0
598,Jam.Petr.,20180218,10438.0,10234.0,10335.0,10530990374,1018922,103,D,10255.0,10298.0
599,Jam.Petr.,20180219,10449.0,10205.0,10340.0,20433477259,1976183,146,D,10335.0,10250.0
600,Jam.Petr.,20180221,10439.0,10200.0,10276.0,8541710350,832015,110,D,10340.0,10325.0
601,Jam.Petr.,20180224,10398.0,10224.0,10277.0,4783943325,465425,95,D,10276.0,10270.0
602,Jam.Petr.,20180225,10397.0,10250.0,10296.0,4355008861,421928,74,D,10277.0,10298.0
603,Jam.Petr.,20180226,10400.0,10253.0,10295.0,17487649691,1698648,107,D,10296.0,10262.0
604,Jam.Petr.,20180227,10390.0,10250.0,10295.0,5759769240,559458,85,D,10295.0,10250.0
605,Jam.Petr.,20180228,10368.0,10232.0,10333.0,10025726332,970254,97,D,10295.0,10277.0
606,Jam.Petr.,20180303,10389.0,10100.0,10250.0,26781268818,2612783,154,D,10333.0,10350.0
607,Jam.Petr.,20180304,10190.0,10100.0,10237.0,1174728707,115879,39,D,10250.0,10190.0
608,Jam.Petr.,20180305,10300.0,10151.0,10221.0,22496007803,2201052,103,D,10237.0,10200.0
609,Jam.Petr.,20180306,10360.0,10211.0,10279.0,8176189447,794481,86,D,10221.0,10247.0
610,Jam.Petr.,20180307,10280.0,10200.0,10272.0,2833682058,276289,57,D,10279.0,10202.0
611,Jam.Petr.,20180310,10301.0,10171.0,10277.0,5640894683,548710,73,D,10272.0,10290.0
612,Jam.Petr.,20180311,10300.0,10150.0,10243.0,5028348038,492538,84,D,10277.0,10280.0
613,Jam.Petr.,20180312,10305.0,10200.0,10255.0,5402407910,526260,70,D,10243.0,10250.0
614,Jam.Petr.,20180313,10300.0,10200.0,10257.0,3272456333,318938,38,D,10255.0,10264.0
615,Jam.Petr.,20180314,10390.0,10161.0,10283.0,4857441803,471119,80,D,10257.0,10174.0
616,Jam.Petr.,20180317,10200.0,10150.0,10175.0,15981354984,1570663,123,D,10283.0,10179.0
617,Jam.Petr.,20180318,10199.0,10000.0,10152.0,28607588987,2817842,237,D,10175.0,10198.0
618,Jam.Petr.,20180319,10300.0,10100.0,10162.0,15036336821,1479660,102,D,10152.0,10300.0
619,Jam.Petr.,20180325,10480.0,10302.0,10232.0,2722221700,261137,50,D,10162.0,10424.0
620,Jam.Petr.,20180326,10497.0,10303.0,10318.0,3633110997,346817,60,D,10232.0,10492.0
621,Jam.Petr.,20180327,10800.0,10362.0,10667.0,9328445306,870765,180,D,10318.0,10780.0
622,Jam.Petr.,20180328,11130.0,10757.0,10858.0,6492419317,591025,173,D,10667.0,11000.0
623,Jam.Petr.,20180403,11291.0,10820.0,10881.0,1352441304,122619,39,D,10858.0,10976.0
624,Jam.Petr.,20180404,11295.0,10989.0,10990.0,3818706145,341741,93,D,10881.0,11200.0
625,Jam.Petr.,20180407,11499.0,11003.0,11292.0,13161185400,1165484,182,D,10990.0,11499.0
626,Jam.Petr.,20180408,11781.0,11130.0,11394.0,7489267343,655003,178,D,11292.0,11200.0
627,Jam.Petr.,20180409,11900.0,11450.0,11665.0,25265350901,2165900,322,D,11394.0,11800.0
628,Jam.Petr.,20180410,11640.0,11082.0,11196.0,11068756731,988653,226,D,11665.0,11196.0
629,Jam.Petr.,20180411,11430.0,10670.0,11017.0,8536346432,776973,124,D,11196.0,10979.0
630,Jam.Petr.,20180415,10949.0,10510.0,10918.0,2597537220,243927,67,D,11017.0,10600.0
631,Jam.Petr.,20180416,10552.0,10373.0,10631.0,5342174866,513171,83,D,10918.0,10373.0
632,Jam.Petr.,20180417,10755.0,10100.0,10355.0,8426017640,816189,148,D,10631.0,10120.0
633,Jam.Petr.,20180418,10120.0,9940.0,10307.0,1391863939,138656,51,D,10355.0,10087.0
634,Jam.Petr.,20180421,10089.0,10000.0,10275.0,1215297481,120908,46,D,10307.0,10088.0
635,Jam.Petr.,20180422,10199.0,10040.0,10224.0,3345730973,330475,70,D,10275.0,10150.0
636,Jam.Petr.,20180423,10599.0,10000.0,10170.0,16596775598,1631866,158,D,10224.0,10450.0
637,Jam.Petr.,20180424,10293.0,10046.0,10188.0,2365106589,230882,39,D,10170.0,10200.0
638,Jam.Petr.,20180425,10273.0,10120.0,10189.0,1309859947,128451,28,D,10188.0,10197.0
639,Jam.Petr.,20180428,10197.0,9950.0,10131.0,3153408978,315117,88,D,10189.0,9950.0
640,Jam.Petr.,20180429,10055.0,9680.0,9877.0,7082418404,723709,146,D,10131.0,9701.0
641,Jam.Petr.,20180430,9975.0,9384.0,9547.0,7538375098,796059,205,D,9877.0,9384.0
642,Jam.Petr.,20180501,9550.0,9201.0,9546.0,944546808,99017,56,D,9547.0,9547.0
643,Jam.Petr.,20180505,9799.0,9400.0,9589.0,5751051589,597711,70,D,9546.0,9760.0
644,Jam.Petr.,20180506,9839.0,9551.0,9699.0,6709127584,687623,101,D,9589.0,9791.0
645,Jam.Petr.,20180507,9938.0,9729.0,9717.0,2386423256,244076,48,D,9699.0,9899.0
646,Jam.Petr.,20180508,9940.0,9840.0,9731.0,933960397,94600,41,D,9717.0,9840.0
647,Jam.Petr.,20180509,10000.0,9411.0,9716.0,17174251299,1767670,96,D,9731.0,9849.0
648,Jam.Petr.,20180512,9999.0,9710.0,9815.0,4859642260,489690,41,D,9716.0,9900.0
649,Jam.Petr.,20180513,10000.0,9844.0,9899.0,6366057883,639843,100,D,9815.0,10000.0
650,Jam.Petr.,20180514,10047.0,9900.0,9922.0,1899971792,189526,34,D,9899.0,10043.0
651,Jam.Petr.,20180515,10070.0,9954.0,9938.0,1963410419,196268,41,D,9922.0,10000.0
652,Jam.Petr.,20180516,10045.0,9970.0,9958.0,2924956150,292280,81,D,9938.0,9970.0
653,Jam.Petr.,20180519,10047.0,9970.0,9965.0,1092337025,109030,31,D,9958.0,10020.0
654,Jam.Petr.,20180520,10189.0,10000.0,10023.0,4571123163,452833,85,D,9965.0,10159.0
655,Jam.Petr.,20180521,10159.0,10000.0,10030.0,3996139735,397984,50,D,10023.0,10066.0
656,Jam.Petr.,20180522,10340.0,10000.0,10113.0,5503322417,540338,65,D,10030.0,10271.0
657,Jam.Petr.,20180523,10387.0,10291.0,10309.0,7985950839,770208,77,D,10113.0,10295.0
658,Jam.Petr.,20180526,10379.0,10100.0,10267.0,2684968520,264385,66,D,10309.0,10104.0
659,Jam.Petr.,20180527,10300.0,10000.0,10017.0,45430600037,4535557,195,D,10267.0,10090.0
660,Jam.Petr.,20180528,10280.0,9960.0,10052.0,5624723690,558094,96,D,10017.0,9981.0
661,Jam.Petr.,20180529,10040.0,9982.0,10028.0,4559697453,455938,61,D,10052.0,10000.0
662,Jam.Petr.,20180530,10120.0,9965.0,10005.0,9955694430,995071,96,D,10028.0,9969.0
663,Jam.Petr.,20180602,10120.0,9963.0,10056.0,14063065880,1398444,135,D,10005.0,10060.0
664,Jam.Petr.,20180603,10210.0,10070.0,10119.0,12629860652,1248112,147,D,10056.0,10086.0
665,Jam.Petr.,20180609,10276.0,9971.0,10232.0,13225756079,1292588,140,D,10119.0,10274.0
666,Jam.Petr.,20180610,10418.0,10300.0,10389.0,13158612551,1266645,161,D,10232.0,10370.0
667,Jam.Petr.,20180611,10448.0,10300.0,10399.0,67330296382,6474755,164,D,10389.0,10300.0
668,Jam.Petr.,20180612,10598.0,10400.0,10474.0,12263603846,1170881,134,D,10399.0,10598.0
669,Jam.Petr.,20180613,10997.0,10598.0,10972.0,50271827474,4582036,254,D,10474.0,10997.0
670,Jam.Petr.,20180617,11520.0,11050.0,11520.0,18547911060,1610108,95,D,10972.0,11520.0
671,Jam.Petr.,20180618,12085.0,11501.0,11972.0,24291813578,2029041,301,D,11520.0,11880.0
672,Jam.Petr.,20180623,12500.0,11650.0,12225.0,19732501844,1614048,419,D,11972.0,12106.0
673,Jam.Petr.,20180624,12630.0,12270.0,12487.0,32413002456,2595753,472,D,12225.0,12479.0
674,Jam.Petr.,20180625,13111.0,12750.0,13054.0,87891420517,6733093,380,D,12487.0,13111.0
675,Jam.Petr.,20180626,13400.0,12699.0,13043.0,31645886777,2426322,264,D,13054.0,13000.0
676,Jam.Petr.,20180627,13000.0,12391.0,12757.0,25147217441,1971205,204,D,13043.0,12780.0
677,Jam.Petr.,20180630,12965.0,12500.0,12815.0,7800656692,607933,82,D,12757.0,12500.0
678,Jam.Petr.,20180701,12500.0,12175.0,12176.0,21638944427,1777251,127,D,12815.0,12175.0
679,Jam.Petr.,20180702,12200.0,11863.0,12024.0,16590424062,1379832,122,D,12176.0,11979.0
680,Jam.Petr.,20180703,12398.0,12072.0,12184.0,15839207419,1300035,174,D,12024.0,12398.0
681,Jam.Petr.,20180704,12440.0,12001.0,12228.0,7490737684,611959,124,D,12184.0,12192.0
682,Jam.Petr.,20180707,12500.0,12045.0,12272.0,6112960520,496952,112,D,12228.0,12048.0
683,Jam.Petr.,20180708,12496.0,12001.0,12178.0,21011411555,1725377,154,D,12272.0,12190.0
684,Jam.Petr.,20180710,12397.0,12000.0,12174.0,5672878927,466075,206,D,12178.0,12050.0
685,Jam.Petr.,20180716,10999.0,10086.0,10595.0,6823171460,643996,126,D,10574.0,10570.0
686,Jam.Petr.,20180717,10500.0,10300.0,10443.0,14108932157,1351063,130,D,10595.0,10500.0
687,Jam.Petr.,20180718,10899.0,10300.0,10553.0,15228655254,1443129,136,D,10443.0,10420.0
688,Jam.Petr.,20180721,10960.0,10676.0,10665.0,6644689660,619566,102,D,10553.0,10894.0
689,Jam.Petr.,20180722,11190.0,10800.0,10815.0,4274604915,387501,102,D,10665.0,11085.0
690,Jam.Petr.,20180723,11320.0,10850.0,10927.0,6272081661,570158,93,D,10815.0,10850.0
691,Jam.Petr.,20180724,11000.0,10701.0,10937.0,4417939445,403474,83,D,10927.0,10896.0
692,Jam.Petr.,20180725,10895.0,10712.0,10905.0,2462118583,227934,47,D,10937.0,10768.0
693,Jam.Petr.,20180728,11450.0,11431.0,11450.0,145840359500,12737154,512,D,10905.0,11450.0
694,Jam.Petr.,20180729,12022.0,11500.0,11902.0,35073711767,2946835,342,D,11450.0,12022.0
695,Jam.Petr.,20180730,12497.0,11910.0,12480.0,49536491494,3969127,403,D,11902.0,12497.0
696,Jam.Petr.,20180731,13104.0,13104.0,13060.0,11166075648,852112,60,D,12480.0,13104.0
697,Jam.Petr.,20180801,13713.0,13713.0,13636.0,11084163048,808296,35,D,13060.0,13713.0
698,Jam.Petr.,20180804,14550.0,13901.0,14140.0,43256125265,3059198,519,D,13636.0,14341.0
699,Jam.Petr.,20180805,14847.0,14400.0,14838.0,128713136249,8674783,779,D,14140.0,14847.0
700,Jam.Petr.,20180806,15579.0,15507.0,15578.0,216516607404,13898680,1298,D,14838.0,15579.0
701,Jam.Petr.,20180807,15890.0,15100.0,15668.0,6913081181,438463,125,D,15578.0,15889.0
702,Jam.Petr.,20180811,15098.0,14252.0,14782.0,67101383189,4539507,668,D,15668.0,14640.0
703,Jam.Petr.,20180812,15502.0,14590.0,14919.0,16730345202,1121380,347,D,14782.0,14600.0
704,Jam.Petr.,20180813,14890.0,14200.0,14422.0,21957627602,1522513,309,D,14919.0,14500.0
705,Jam.Petr.,20180814,15000.0,14555.0,14920.0,28699101898,1923579,350,D,14422.0,14800.0
706,Jam.Petr.,20180815,14873.0,14210.0,14661.0,11958659624,817427,184,D,14920.0,14621.0
707,Jam.Petr.,20180818,14868.0,14550.0,14674.0,15290103018,1041953,189,D,14661.0,14740.0
708,Jam.Petr.,20180819,15199.0,14702.0,15025.0,32773175983,2181298,322,D,14674.0,14920.0
709,Jam.Petr.,20180820,15249.0,14910.0,15020.0,97516889637,6492461,576,D,15025.0,15000.0
710,Jam.Petr.,20180821,15000.0,14651.0,14778.0,16098370598,1089382,203,D,15020.0,14780.0
711,Jam.Petr.,20180825,14929.0,14400.0,14692.0,8565934226,583588,245,D,14778.0,14580.0
712,Jam.Petr.,20180826,14879.0,14000.0,14340.0,12763676633,890062,298,D,14692.0,14465.0
713,Jam.Petr.,20180827,14559.0,14160.0,14346.0,17386113388,1211947,262,D,14340.0,14341.0
714,Jam.Petr.,20180828,14550.0,14187.0,14288.0,10532075590,737153,200,D,14346.0,14218.0
715,Jam.Petr.,20180829,14540.0,14183.0,14341.0,21597057405,1505989,275,D,14288.0,14503.0
716,Jam.Petr.,20180901,14698.0,14310.0,14505.0,11558701752,796855,180,D,14341.0,14540.0
717,Jam.Petr.,20180902,15000.0,14201.0,14501.0,73973962744,5101194,293,D,14505.0,14499.0
718,Jam.Petr.,20180903,14531.0,14271.0,14474.0,7064009440,488434,90,D,14501.0,14489.0
719,Jam.Petr.,20180904,14979.0,14441.0,14585.0,17859601658,1224556,171,D,14474.0,14500.0
720,Jam.Petr.,20180905,14780.0,14301.0,14434.0,10533185637,729769,169,D,14585.0,14500.0
721,Jam.Petr.,20180908,14549.0,14478.0,14503.0,24443300098,1685446,257,D,14434.0,14539.0
722,Jam.Petr.,20180909,15150.0,14503.0,14719.0,30444704943,2068407,391,D,14503.0,14900.0
723,Jam.Petr.,20180910,15425.0,14900.0,15167.0,39370402801,2595839,415,D,14719.0,15102.0
724,Jam.Petr.,20180911,15800.0,14750.0,15111.0,16939744328,1121047,283,D,15167.0,15700.0
725,Jam.Petr.,20180912,15866.0,15866.0,15866.0,132203143546,8332481,341,D,15111.0,15866.0
726,Jam.Petr.,20180915,16659.0,16659.0,16659.0,156640912020,9402780,459,D,15866.0,16659.0
727,Jam.Petr.,20180916,17350.0,16500.0,17040.0,108392318995,6361110,983,D,16659.0,17119.0
728,Jam.Petr.,20180917,17400.0,16800.0,17150.0,60955800277,3554245,698,D,17040.0,16999.0
729,Jam.Petr.,20180918,17165.0,16550.0,16970.0,66105303830,3895531,416,D,17150.0,16998.0
730,Jam.Petr.,20180922,17250.0,16310.0,16783.0,41438023835,2469102,539,D,16970.0,16450.0
731,Jam.Petr.,20180923,17450.0,16450.0,16891.0,35754503290,2116724,537,D,16783.0,17250.0
732,Jam.Petr.,20180924,17350.0,16786.0,16875.0,65065521886,3855780,427,D,16891.0,16786.0
733,Jam.Petr.,20180925,17718.0,16860.0,17340.0,367286395132,21181388,1583,D,16875.0,17500.0
734,Jam.Petr.,20180926,18207.0,17700.0,18148.0,259403013014,14293427,1078,D,17340.0,18207.0
735,Jam.Petr.,20180929,19055.0,18400.0,18894.0,133351701136,7058067,885,D,18148.0,19055.0
736,Jam.Petr.,20180930,19800.0,19421.0,19593.0,69546176042,3549534,978,D,18894.0,19760.0
737,Jam.Petr.,20181001,20210.0,18614.0,19597.0,667737968095,34074003,2171,D,19593.0,20200.0
738,Jam.Petr.,20181002,20500.0,18618.0,18940.0,181147209576,9564492,1008,D,19597.0,19000.0
739,Jam.Petr.,20181003,19887.0,18020.0,19695.0,238614601862,12115198,1058,D,18940.0,19887.0
740,Jam.Petr.,20181006,20650.0,18711.0,19411.0,30123680877,1551849,466,D,19695.0,18712.0
741,Jam.Petr.,20181007,20000.0,18441.0,18782.0,37216275571,1981488,408,D,19411.0,18441.0
742,Jam.Petr.,20181008,19000.0,17995.0,18209.0,54575611818,2997111,479,D,18782.0,19000.0
743,Jam.Petr.,20181009,19099.0,18001.0,18440.0,37184657617,2016549,615,D,18209.0,18051.0
744,Jam.Petr.,20181010,18997.0,17899.0,18439.0,38030386926,2062473,498,D,18440.0,18210.0
745,Jam.Petr.,20181013,19200.0,17812.0,18226.0,12078552924,662713,250,D,18439.0,17821.0
746,Jam.Petr.,20181014,18779.0,17802.0,18306.0,4248455178,230731,88,D,18226.0,18600.0
747,Jam.Petr.,20181015,19137.0,18400.0,18935.0,29932008864,1580808,432,D,18306.0,19137.0
748,Jam.Petr.,20181016,19100.0,18601.0,18901.0,58519285945,3096025,522,D,18935.0,18670.0
749,Jam.Petr.,20181017,19701.0,18200.0,19139.0,36850088102,1925351,330,D,18901.0,19000.0
750,Jam.Petr.,20181020,19740.0,19250.0,19454.0,26508904787,1362647,326,D,19139.0,19450.0
751,Jam.Petr.,20181021,19860.0,18700.0,19240.0,23956456914,1245141,284,D,19454.0,18998.0
752,Jam.Petr.,20181022,19999.0,19240.0,19454.0,33970779683,1746196,270,D,19240.0,19255.0
753,Jam.Petr.,20181023,20426.0,19100.0,19873.0,90714471999,4564674,778,D,19454.0,19200.0
754,Jam.Petr.,20181024,20333.0,18880.0,19278.0,25472279304,1321319,401,D,19873.0,18880.0
755,Jam.Petr.,20181027,20240.0,18315.0,19350.0,42076368886,2174442,477,D,19278.0,18980.0
756,Jam.Petr.,20181028,19700.0,18794.0,19420.0,16233797634,835926,202,D,19350.0,19200.0
757,Jam.Petr.,20181029,19450.0,18900.0,19116.0,17692838895,925567,277,D,19420.0,19100.0
758,Jam.Petr.,20181031,19650.0,18960.0,19304.0,11727899056,607522,205,D,19116.0,18980.0
759,Jam.Petr.,20181103,20199.0,18500.0,19583.0,37770945121,1928748,407,D,19304.0,19020.0
760,Jam.Petr.,20181104,19610.0,18922.0,19464.0,29485474757,1514890,213,D,19583.0,19031.0
761,Jam.Petr.,20181105,19367.0,18911.0,19403.0,1889068111,98672,84,D,19464.0,19200.0
762,Jam.Petr.,20181106,19599.0,19000.0,19393.0,17145123976,884109,248,D,19403.0,19105.0
763,Jam.Petr.,20181110,19400.0,18631.0,19151.0,29088017588,1518867,265,D,19393.0,19200.0
764,Jam.Petr.,20181111,19380.0,18401.0,19029.0,14072442501,739542,146,D,19151.0,19150.0
765,Jam.Petr.,20181112,19230.0,18550.0,18985.0,9735698826,512816,109,D,19029.0,18880.0
766,Jam.Petr.,20181113,18999.0,18500.0,18828.0,3752970196,201936,130,D,18985.0,18730.0
767,Jam.Petr.,20181114,19088.0,18409.0,18894.0,24660041654,1305197,217,D,18828.0,18570.0
768,Jam.Petr.,20181117,18999.0,18251.0,18790.0,4512049247,241734,191,D,18894.0,18251.0
769,Jam.Petr.,20181118,18500.0,17851.0,18297.0,7532220854,414747,157,D,18790.0,17999.0
770,Jam.Petr.,20181119,18470.0,18001.0,18340.0,5501643222,299448,184,D,18297.0,18317.0
771,Jam.Petr.,20181120,18898.0,18015.0,18643.0,64590362534,3464511,318,D,18340.0,18400.0
772,Jam.Petr.,20181121,18690.0,17901.0,18387.0,27384553954,1489370,241,D,18643.0,17901.0
773,Jam.Petr.,20181127,18290.0,17376.0,17814.0,23983358947,1346303,340,D,18387.0,17376.0
774,Jam.Petr.,20181203,17400.0,16928.0,17195.0,11798249026,686149,155,D,17814.0,17399.0
775,Jam.Petr.,20181204,17400.0,16355.0,16944.0,20861365548,1231161,345,D,17195.0,16752.0
776,Jam.Petr.,20181205,17100.0,16700.0,16969.0,5394245708,317515,128,D,16944.0,16748.0
777,Jam.Petr.,20181208,17000.0,16350.0,16829.0,2751572320,167000,157,D,16969.0,16600.0
778,Jam.Petr.,20181209,16800.0,16100.0,16706.0,3202972372,194640,153,D,16829.0,16313.0
779,Jam.Petr.,20181210,16280.0,16003.0,16535.0,2867969512,177696,175,D,16706.0,16200.0
780,Jam.Petr.,20181211,16700.0,15910.0,16430.0,21126563431,1285891,424,D,16535.0,16498.0
781,Jam.Petr.,20181225,12000.0,11400.0,11639.0,7398559580,635689,334,D,11734.0,11400.0
782,Jam.Petr.,20181226,11400.0,11112.0,11249.0,10949860908,973390,400,D,11639.0,11370.0
783,Jam.Petr.,20181229,11670.0,11294.0,11451.0,7743745358,672433,340,D,11249.0,11385.0
784,Jam.Petr.,20181230,11997.0,11390.0,11638.0,6608018864,562539,333,D,11451.0,11700.0
785,Jam.Petr.,20181231,12150.0,11700.0,11799.0,4775726879,398079,296,D,11638.0,12090.0
786,Jam.Petr.,20190101,12388.0,12100.0,12358.0,15476196825,1252365,625,D,11799.0,12236.0
787,Jam.Petr.,20190102,12300.0,11910.0,12276.0,2619034012,217835,292,D,12358.0,11970.0
788,Jam.Petr.,20190105,12250.0,11665.0,11970.0,7720744454,649230,323,D,12276.0,11681.0
789,Jam.Petr.,20190106,11701.0,11501.0,11895.0,1928478292,166205,203,D,11970.0,11550.0
790,Jam.Petr.,20190107,11789.0,11350.0,11588.0,6650670968,580105,393,D,11895.0,11400.0
791,Jam.Petr.,20190108,11800.0,11360.0,11643.0,10798843048,927493,339,D,11588.0,11640.0
792,Jam.Petr.,20190109,11990.0,11510.0,11699.0,5896975352,502581,228,D,11643.0,11598.0
793,Jam.Petr.,20190112,11980.0,11750.0,11826.0,6306640803,529800,224,D,11699.0,11750.0
794,Jam.Petr.,20190113,11900.0,11500.0,11731.0,5170991008,444101,182,D,11826.0,11500.0
795,Jam.Petr.,20190114,11700.0,11500.0,11688.0,3267571672,281704,119,D,11731.0,11600.0
796,Jam.Petr.,20190115,11671.0,11300.0,11542.0,5099672379,446965,303,D,11688.0,11300.0
797,Jam.Petr.,20190116,11542.0,11251.0,11512.0,4468543148,389409,126,D,11542.0,11402.0
798,Jam.Petr.,20190119,11480.0,11240.0,11457.0,3842841751,337929,182,D,11512.0,11399.0
799,Jam.Petr.,20190120,12029.0,11160.0,11710.0,13294791356,1135382,447,D,11457.0,11400.0
800,Jam.Petr.,20190121,11999.0,11380.0,11583.0,8884981104,768167,239,D,11710.0,11400.0
801,Jam.Petr.,20190122,11887.0,11401.0,11574.0,2314221383,200436,136,D,11583.0,11488.0
802,Jam.Petr.,20190123,11749.0,11440.0,11574.0,2101101242,181526,94,D,11574.0,11519.0
803,Jam.Petr.,20190126,12000.0,11301.0,11703.0,6665588868,566265,198,D,11574.0,11583.0
804,Jam.Petr.,20190127,11750.0,11342.0,11652.0,1855155429,162304,143,D,11703.0,11342.0
805,Jam.Petr.,20190128,11550.0,11300.0,11611.0,1270210219,112084,119,D,11652.0,11300.0
806,Jam.Petr.,20190129,11699.0,11252.0,11575.0,1980584734,173223,107,D,11611.0,11468.0
807,Jam.Petr.,20190130,11999.0,11311.0,11635.0,5068317668,433361,144,D,11575.0,11500.0
808,Jam.Petr.,20190202,11900.0,11380.0,11761.0,8451728487,717085,188,D,11635.0,11400.0
809,Jam.Petr.,20190203,11800.0,11173.0,11477.0,10338621685,900849,245,D,11761.0,11300.0
810,Jam.Petr.,20190204,11787.0,11000.0,11507.0,3058584188,264233,88,D,11477.0,11330.0
811,Jam.Petr.,20190205,11620.0,11281.0,11483.0,2218024615,194558,101,D,11507.0,11400.0
812,Jam.Petr.,20190206,11400.0,11156.0,11412.0,2975931382,264489,146,D,11483.0,11200.0
813,Jam.Petr.,20190210,11349.0,11104.0,11390.0,1348527531,119819,42,D,11412.0,11240.0
814,Jam.Petr.,20190212,11201.0,11106.0,11356.0,1549629186,138661,61,D,11390.0,11200.0
815,Jam.Petr.,20190213,11499.0,11006.0,11374.0,4880266148,428392,145,D,11356.0,11344.0
816,Jam.Petr.,20190216,11388.0,11100.0,11331.0,2441882847,218008,116,D,11374.0,11110.0
817,Jam.Petr.,20190217,11320.0,10889.0,11220.0,3637795815,329634,119,D,11331.0,11030.0
818,Jam.Petr.,20190218,11030.0,10871.0,11120.0,3524126748,321966,116,D,11220.0,10900.0
819,Jam.Petr.,20190219,10980.0,10564.0,10974.0,3655346570,340249,176,D,11120.0,10571.0
820,Jam.Petr.,20190220,10739.0,10450.0,10840.0,3351511643,316115,205,D,10974.0,10600.0
821,Jam.Petr.,20190223,11303.0,10515.0,11020.0,18757031441,1702060,421,D,10840.0,10755.0
822,Jam.Petr.,20190224,11388.0,10800.0,10894.0,12786912307,1173715,260,D,11020.0,10900.0
823,Jam.Petr.,20190225,11289.0,10900.0,11037.0,16550274865,1499581,247,D,10894.0,11000.0
824,Jam.Petr.,20190226,11000.0,10756.0,10872.0,19123189945,1758955,224,D,11037.0,10800.0
825,Jam.Petr.,20190227,11000.0,10850.0,10909.0,14539232358,1332756,82,D,10872.0,10891.0
826,Jam.Petr.,20190302,10989.0,10813.0,10879.0,8402240253,772740,112,D,10909.0,10899.0
827,Jam.Petr.,20190303,11140.0,10763.0,10955.0,10889374631,993994,129,D,10879.0,10900.0
828,Jam.Petr.,20190304,11064.0,10866.0,11028.0,23997946571,2176116,188,D,10955.0,10949.0
829,Jam.Petr.,20190305,10990.0,10801.0,10928.0,7708206398,707308,116,D,11028.0,10851.0
830,Jam.Petr.,20190306,11474.0,10866.0,10998.0,19938967424,1812939,245,D,10928.0,10932.0
831,Jam.Petr.,20190309,11427.0,11015.0,11115.0,21980819228,1977539,252,D,10998.0,11096.0
832,Jam.Petr.,20190310,11450.0,11200.0,11238.0,5735552361,505919,249,D,11115.0,11413.0
833,Jam.Petr.,20190311,11590.0,11300.0,11485.0,12256370853,1067122,327,D,11238.0,11451.0
834,Jam.Petr.,20190312,11750.0,11255.0,11558.0,12470769596,1078945,256,D,11485.0,11616.0
835,Jam.Petr.,20190313,11770.0,11325.0,11533.0,16644042443,1443186,295,D,11558.0,11480.0
836,Jam.Petr.,20190316,11800.0,11475.0,11627.0,7477188137,641284,160,D,11533.0,11749.0
