,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
780,Jam.Pilen,20221101,103900.0,102270.0,102330.0,36699754450,358386,286,D,102270.0,102930.0
781,Jam.Pilen,20221102,103730.0,102230.0,102380.0,11127418960,108377,218,D,102330.0,103400.0
782,Jam.Pilen,20221105,107490.0,102340.0,106760.0,93844607900,879021,512,D,102380.0,107490.0
783,Jam.Pilen,20221106,109980.0,107520.0,108100.0,46232358790,423015,435,D,106760.0,109900.0
784,Jam.Pilen,20221107,113500.0,108700.0,113290.0,127770689320,1127832,472,D,108100.0,113500.0
785,Jam.Pilen,20221108,118950.0,115730.0,118830.0,262680290880,2210523,979,D,113290.0,117600.0
786,Jam.Pilen,20221109,124770.0,115320.0,123500.0,186811558340,1512683,959,D,118830.0,124770.0
787,Jam.Pilen,20221112,128870.0,122000.0,123900.0,51321881560,412984,547,D,123500.0,124340.0
788,Jam.Pilen,20221113,123970.0,121100.0,123090.0,70833641440,576945,1154,D,123900.0,122140.0
789,Jam.Pilen,20221114,126000.0,121520.0,123220.0,59089079140,479171,333,D,123090.0,123800.0
790,Jam.Pilen,20221115,125800.0,122250.0,123270.0,33978664630,275459,278,D,123220.0,123200.0
791,Jam.Pilen,20221116,125100.0,122550.0,123380.0,26916915590,217625,273,D,123270.0,123950.0
792,Jam.Pilen,20221119,123350.0,117220.0,121270.0,71808232710,595691,519,D,123380.0,123090.0
793,Jam.Pilen,20221120,123600.0,120050.0,121340.0,70724080070,582751,290,D,121270.0,120560.0
794,Jam.Pilen,20221121,123000.0,120060.0,121270.0,17695779350,146330,222,D,121340.0,120990.0
795,Jam.Pilen,20221122,123000.0,120100.0,121160.0,28586137750,236418,234,D,121270.0,121750.0
796,Jam.Pilen,20221123,122990.0,120260.0,121080.0,40200070610,332315,242,D,121160.0,121000.0
797,Jam.Pilen,20221126,121900.0,119100.0,120830.0,33017037280,274332,272,D,121080.0,120360.0
798,Jam.Pilen,20221127,120850.0,119000.0,120460.0,102091527970,847487,474,D,120830.0,120600.0
799,Jam.Pilen,20221128,120950.0,119120.0,120350.0,39785232740,331024,246,D,120460.0,119950.0
800,Jam.Pilen,20221129,120880.0,118380.0,119950.0,38430736960,321964,364,D,120350.0,119990.0
801,Jam.Pilen,20221130,119120.0,118430.0,119690.0,20363096600,171520,253,D,119950.0,118550.0
802,Jam.Pilen,20221203,120000.0,117880.0,119390.0,21687526810,183217,249,D,119690.0,118800.0
803,Jam.Pilen,20221204,119790.0,117860.0,119280.0,14000369570,118031,238,D,119390.0,118990.0
804,Jam.Pilen,20221205,119890.0,117890.0,119260.0,17023577160,142876,192,D,119280.0,119820.0
805,Jam.Pilen,20221206,120600.0,118510.0,119440.0,27242685130,227237,264,D,119260.0,120580.0
806,Jam.Pilen,20221207,121860.0,118650.0,119520.0,17690231650,147594,158,D,119440.0,119540.0
807,Jam.Pilen,20221210,119800.0,116730.0,119260.0,32095127590,270258,335,D,119520.0,117500.0
808,Jam.Pilen,20221211,119340.0,117010.0,119150.0,22766510470,191649,216,D,119260.0,117820.0
809,Jam.Pilen,20221212,120870.0,117310.0,119880.0,47736401280,395759,327,D,119150.0,120660.0
810,Jam.Pilen,20221213,125870.0,119890.0,125600.0,195101421620,1553368,541,D,119880.0,125870.0
811,Jam.Pilen,20221214,130000.0,125600.0,126190.0,22737697240,177246,402,D,125600.0,126600.0
812,Jam.Pilen,20221217,128100.0,125150.0,126290.0,20612892330,162699,257,D,126190.0,127300.0
813,Jam.Pilen,20221218,132600.0,126510.0,131070.0,192758450550,1470658,560,D,126290.0,132580.0
814,Jam.Pilen,20221219,137620.0,133500.0,137440.0,198970818810,1447673,1069,D,131070.0,136000.0
815,Jam.Pilen,20221220,137700.0,135510.0,137150.0,39838005030,291529,387,D,137440.0,136490.0
816,Jam.Pilen,20221221,137000.0,133510.0,136710.0,32206412260,237358,407,D,137150.0,136000.0
817,Jam.Pilen,20221224,143540.0,136000.0,141600.0,99713716710,703215,676,D,136710.0,143500.0
818,Jam.Pilen,20221225,148680.0,140020.0,146880.0,121647003450,828211,777,D,141600.0,144510.0
819,Jam.Pilen,20221226,148000.0,144700.0,146640.0,27065964980,185470,421,D,146880.0,145700.0
820,Jam.Pilen,20221228,151960.0,145000.0,147880.0,76008611650,512171,823,D,146640.0,146990.0
821,Jam.Pilen,20221231,143820.0,140490.0,140740.0,138840310070,986471,669,D,147880.0,140490.0
822,Jam.Pilen,20230101,141000.0,134590.0,139000.0,73950596360,533788,563,D,140740.0,139000.0
823,Jam.Pilen,20230102,143680.0,139300.0,139840.0,59630547810,424894,367,D,139000.0,139310.0
824,Jam.Pilen,20230103,142000.0,135000.0,139040.0,60705372700,437989,394,D,139840.0,139850.0
825,Jam.Pilen,20230104,139220.0,134900.0,138450.0,26764008260,195367,300,D,139040.0,137900.0
826,Jam.Pilen,20230107,139190.0,135010.0,138600.0,81651819410,588954,484,D,138450.0,138800.0
827,Jam.Pilen,20230108,145530.0,136540.0,141250.0,126885168220,898273,643,D,138600.0,144360.0
828,Jam.Pilen,20230109,145830.0,141850.0,141600.0,22402479250,156834,281,D,141250.0,141970.0
829,Jam.Pilen,20230110,145500.0,140920.0,142210.0,65682951970,460734,489,D,141600.0,141300.0
830,Jam.Pilen,20230111,143070.0,139510.0,142420.0,88044821420,618028,354,D,142210.0,142200.0
831,Jam.Pilen,20230114,144950.0,137100.0,142340.0,185042771930,1300032,350,D,142420.0,143100.0
832,Jam.Pilen,20230116,145000.0,142000.0,143630.0,99065071390,689596,368,D,142340.0,143610.0
833,Jam.Pilen,20230117,145880.0,142600.0,143430.0,34783321960,243153,435,D,143630.0,143000.0
834,Jam.Pilen,20230118,144000.0,141500.0,143140.0,47309710420,331255,481,D,143430.0,143460.0
835,Jam.Pilen,20230121,145090.0,139740.0,142080.0,70596783390,498354,1017,D,143140.0,140210.0
836,Jam.Pilen,20230122,143200.0,138500.0,141370.0,67633607050,479525,347,D,142080.0,143200.0
837,Jam.Pilen,20230123,144960.0,140610.0,141940.0,111892783510,788288,486,D,141370.0,143900.0
838,Jam.Pilen,20230124,145360.0,141950.0,142100.0,19174958160,134296,228,D,141940.0,142650.0
839,Jam.Pilen,20230125,145000.0,139080.0,140770.0,73225478060,521855,459,D,142100.0,141140.0
