,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1735,Melli.Ind..Grp.,20201109,368030.0,368030.0,382610.0,11517498850,31295,37,D,387390.0,368030.0
1736,Melli.Ind..Grp.,20201110,363480.0,363480.0,382410.0,475795320,1309,24,D,382610.0,363480.0
1737,Melli.Ind..Grp.,20201111,363290.0,363290.0,381730.0,1642434090,4521,40,D,382410.0,363290.0
1738,Melli.Ind..Grp.,20201114,362650.0,362650.0,380150.0,3925686250,10825,110,D,381730.0,362650.0
1739,Melli.Ind..Grp.,20201115,361150.0,361150.0,379870.0,688713050,1907,45,D,380150.0,361150.0
1740,Melli.Ind..Grp.,20201116,360880.0,360880.0,375460.0,10968586720,30394,69,D,379870.0,360880.0
1741,Melli.Ind..Grp.,20201117,356690.0,356690.0,374450.0,2523225060,7074,95,D,375460.0,356690.0
1742,Melli.Ind..Grp.,20201118,355730.0,355730.0,364400.0,25018135170,70329,277,D,374450.0,355730.0
1743,Melli.Ind..Grp.,20201121,346180.0,346180.0,360460.0,10283623080,29706,124,D,364400.0,346180.0
1744,Melli.Ind..Grp.,20201122,342440.0,342440.0,346270.0,36999272240,108046,198,D,360460.0,342440.0
1745,Melli.Ind..Grp.,20201123,328960.0,328960.0,328960.0,63035644160,191621,439,D,346270.0,328960.0
1746,Melli.Ind..Grp.,20201124,312520.0,312520.0,321400.0,19721887120,63106,283,D,328960.0,312520.0
1747,Melli.Ind..Grp.,20201125,305330.0,305330.0,313350.0,20991437500,68750,323,D,321400.0,305330.0
1748,Melli.Ind..Grp.,20201128,329010.0,297690.0,309100.0,3925156951290,12698464,11054,D,313350.0,329010.0
1749,Melli.Ind..Grp.,20201129,324550.0,324550.0,324550.0,54687973200,168504,495,D,309100.0,324550.0
1750,Melli.Ind..Grp.,20201130,340770.0,324550.0,338780.0,4075893576060,12031036,21876,D,324550.0,340770.0
1751,Melli.Ind..Grp.,20201201,355700.0,321850.0,341770.0,1374439077590,4021561,14715,D,338780.0,330000.0
1752,Melli.Ind..Grp.,20201202,334450.0,324690.0,325160.0,1313601038490,4039896,9182,D,341770.0,324690.0
1753,Melli.Ind..Grp.,20201205,334910.0,308910.0,313160.0,1140054124740,3640515,13963,D,325160.0,309300.0
1754,Melli.Ind..Grp.,20201206,328810.0,304550.0,323360.0,1152060241390,3562768,10235,D,313160.0,328810.0
1755,Melli.Ind..Grp.,20201207,339520.0,327800.0,338490.0,1833919811760,5418004,11953,D,323360.0,339520.0
1756,Melli.Ind..Grp.,20201208,355410.0,328000.0,349280.0,905808757620,2593324,9688,D,338490.0,355410.0
1757,Melli.Ind..Grp.,20201209,366740.0,366740.0,366740.0,391974645920,1068808,2258,D,349280.0,366740.0
1758,Melli.Ind..Grp.,20201212,385070.0,348420.0,381610.0,928254850210,2432466,5151,D,366740.0,366800.0
1759,Melli.Ind..Grp.,20201213,372000.0,362530.0,363130.0,1343438915660,3699572,10438,D,381610.0,362530.0
1760,Melli.Ind..Grp.,20201214,380000.0,344980.0,356760.0,779982950930,2186316,9027,D,363130.0,344980.0
1761,Melli.Ind..Grp.,20201215,338930.0,338930.0,350180.0,17059024760,50332,324,D,356760.0,338930.0
1762,Melli.Ind..Grp.,20201216,332680.0,332680.0,332680.0,122268882360,367527,1027,D,350180.0,332680.0
1763,Melli.Ind..Grp.,20201219,345000.0,316050.0,328920.0,1331636100010,4048528,11135,D,332680.0,331600.0
1764,Melli.Ind..Grp.,20201220,340000.0,312480.0,318920.0,722590314900,2265729,9001,D,328920.0,313000.0
1765,Melli.Ind..Grp.,20201221,329000.0,303020.0,310590.0,623877634310,2008700,8238,D,318920.0,305000.0
1766,Melli.Ind..Grp.,20201222,317000.0,299100.0,305160.0,746821522110,2447279,9282,D,310590.0,305500.0
1767,Melli.Ind..Grp.,20201223,320410.0,295000.0,309660.0,630756070410,2036913,9000,D,305160.0,320410.0
1768,Melli.Ind..Grp.,20210102,324000.0,294180.0,308200.0,639602832330,2075270,7083,D,309660.0,295110.0
1769,Melli.Ind..Grp.,20210103,305000.0,292790.0,293820.0,578318120590,1968285,5893,D,308200.0,292790.0
1770,Melli.Ind..Grp.,20210104,301000.0,281200.0,289360.0,571776734930,1975987,8435,D,293820.0,283990.0
1771,Melli.Ind..Grp.,20210105,293000.0,274900.0,277420.0,665262298800,2398013,8024,D,289360.0,274900.0
1772,Melli.Ind..Grp.,20210106,272010.0,263550.0,264360.0,87177579570,329763,1233,D,277420.0,263550.0
1773,Melli.Ind..Grp.,20210109,251150.0,251150.0,254560.0,35246642150,140341,616,D,264360.0,251150.0
1774,Melli.Ind..Grp.,20210110,264000.0,241840.0,245970.0,874526213530,3555438,10392,D,254560.0,243500.0
1775,Melli.Ind..Grp.,20210111,258260.0,242000.0,256500.0,1156984158080,4510644,9795,D,245970.0,258260.0
1776,Melli.Ind..Grp.,20210112,258190.0,243680.0,244820.0,150389729830,614296,1587,D,256500.0,243680.0
1777,Melli.Ind..Grp.,20210113,232580.0,232580.0,235830.0,32307687800,138910,327,D,244820.0,232580.0
1778,Melli.Ind..Grp.,20210116,224040.0,224040.0,232800.0,12209731920,54498,163,D,235830.0,224040.0
1779,Melli.Ind..Grp.,20210118,221160.0,221160.0,230030.0,11159954760,50461,111,D,232800.0,221160.0
1780,Melli.Ind..Grp.,20210119,218530.0,218530.0,218530.0,82620729750,378075,644,D,230030.0,218530.0
1781,Melli.Ind..Grp.,20210120,220000.0,207610.0,209700.0,805695731100,3842111,9042,D,218530.0,207610.0
1782,Melli.Ind..Grp.,20210123,220180.0,209720.0,218460.0,353845467580,1619725,3922,D,209700.0,220180.0
1783,Melli.Ind..Grp.,20210124,229380.0,207540.0,216180.0,576950132040,2668833,5427,D,218460.0,207540.0
1784,Melli.Ind..Grp.,20210125,211450.0,205380.0,206040.0,345801567500,1678322,3371,D,216180.0,205380.0
1785,Melli.Ind..Grp.,20210126,201920.0,195740.0,196360.0,116548559080,593555,1083,D,206040.0,195740.0
1786,Melli.Ind..Grp.,20210127,186550.0,186550.0,190310.0,27426954100,147022,594,D,196360.0,186550.0
1787,Melli.Ind..Grp.,20210130,195000.0,180800.0,185750.0,757182530800,4076459,8470,D,190310.0,188910.0
1788,Melli.Ind..Grp.,20210131,193990.0,178000.0,184030.0,440002760250,2390905,5677,D,185750.0,180000.0
1789,Melli.Ind..Grp.,20210201,184580.0,174830.0,176730.0,177121746840,1002192,2833,D,184030.0,174830.0
1790,Melli.Ind..Grp.,20210202,185560.0,172010.0,182920.0,261305836570,1428554,2623,D,176730.0,185560.0
1791,Melli.Ind..Grp.,20210203,192060.0,174010.0,183750.0,513043964860,2792055,6068,D,182920.0,177690.0
1792,Melli.Ind..Grp.,20210206,179000.0,174570.0,175090.0,71813493840,410148,676,D,183750.0,174570.0
1793,Melli.Ind..Grp.,20210207,183840.0,167230.0,179120.0,425262369710,2374150,4592,D,175090.0,183840.0
1794,Melli.Ind..Grp.,20210208,185000.0,170170.0,174920.0,277842627920,1588358,4072,D,179120.0,172000.0
1795,Melli.Ind..Grp.,20210209,178000.0,168190.0,173720.0,224067986120,1289821,3341,D,174920.0,175000.0
1796,Melli.Ind..Grp.,20210213,184140.0,177300.0,183610.0,329461704040,1794334,3113,D,173720.0,184140.0
1797,Melli.Ind..Grp.,20210214,186500.0,179940.0,180540.0,154670759650,856717,2033,D,183610.0,179940.0
1798,Melli.Ind..Grp.,20210215,179500.0,176930.0,177000.0,66607596620,376312,891,D,180540.0,176930.0
1799,Melli.Ind..Grp.,20210216,176930.0,173460.0,175130.0,27165775490,156522,342,D,177000.0,173460.0
1800,Melli.Ind..Grp.,20210217,173800.0,171630.0,171660.0,89194018800,519585,1392,D,175130.0,171630.0
1801,Melli.Ind..Grp.,20210220,179350.0,168230.0,174220.0,184962168240,1061647,3737,D,171660.0,173550.0
1802,Melli.Ind..Grp.,20210221,175000.0,170740.0,171440.0,97452534500,568447,1503,D,174220.0,170740.0
1803,Melli.Ind..Grp.,20210222,171440.0,168020.0,168960.0,37465926470,222758,698,D,171440.0,168020.0
1804,Melli.Ind..Grp.,20210223,179090.0,166420.0,175720.0,280595359260,1596875,3921,D,168960.0,179090.0
1805,Melli.Ind..Grp.,20210224,186000.0,176220.0,181930.0,312805126220,1719367,4711,D,175720.0,181410.0
1806,Melli.Ind..Grp.,20210227,183000.0,178300.0,179170.0,131107592380,731730,1844,D,181930.0,178300.0
1807,Melli.Ind..Grp.,20210228,178300.0,175590.0,176830.0,31905863500,181672,474,D,179170.0,175590.0
1808,Melli.Ind..Grp.,20210301,181240.0,173300.0,174830.0,156165630330,893236,2182,D,176830.0,174550.0
1809,Melli.Ind..Grp.,20210302,179500.0,172010.0,174880.0,89517567230,511879,1548,D,174830.0,173630.0
1810,Melli.Ind..Grp.,20210303,175500.0,171390.0,171800.0,92999585390,541324,1540,D,174880.0,171400.0
1811,Melli.Ind..Grp.,20210306,173950.0,168370.0,168690.0,56140620390,332808,1088,D,171800.0,168370.0
1812,Melli.Ind..Grp.,20210307,175200.0,165800.0,170300.0,107516784040,631333,2155,D,168690.0,171660.0
1813,Melli.Ind..Grp.,20210308,180500.0,170540.0,176580.0,108629009290,615197,1980,D,170300.0,176460.0
1814,Melli.Ind..Grp.,20210309,180000.0,173050.0,175990.0,112124950710,637124,1743,D,176580.0,173050.0
1815,Melli.Ind..Grp.,20210310,172480.0,172480.0,173910.0,29747625600,172470,253,D,175990.0,172480.0
1816,Melli.Ind..Grp.,20210313,176000.0,170440.0,170780.0,120559732380,705939,1464,D,173910.0,170440.0
1817,Melli.Ind..Grp.,20210314,174980.0,168560.0,170510.0,74326777160,435919,1522,D,170780.0,168900.0
1818,Melli.Ind..Grp.,20210315,172800.0,167500.0,169430.0,93612386280,552509,1500,D,170510.0,169070.0
1819,Melli.Ind..Grp.,20210316,179590.0,170000.0,175850.0,92081644860,523636,1655,D,169430.0,179000.0
1820,Melli.Ind..Grp.,20210317,181500.0,174100.0,178510.0,77062748080,431702,1394,D,175850.0,178000.0
1821,Melli.Ind..Grp.,20210327,189220.0,177940.0,187430.0,138792349390,740490,1921,D,178510.0,189220.0
1822,Melli.Ind..Grp.,20210328,194000.0,183690.0,187060.0,131559532280,703300,2008,D,187430.0,184300.0
1823,Melli.Ind..Grp.,20210330,186500.0,183320.0,183430.0,76042993620,414551,1043,D,187060.0,183320.0
1824,Melli.Ind..Grp.,20210331,186000.0,179770.0,180170.0,59076002670,327889,1038,D,183430.0,179790.0
1825,Melli.Ind..Grp.,20210403,176640.0,176570.0,179310.0,11749190780,66538,209,D,180170.0,176570.0
1826,Melli.Ind..Grp.,20210404,175730.0,175730.0,178890.0,5656397240,32188,93,D,179310.0,175730.0
1827,Melli.Ind..Grp.,20210405,175320.0,175320.0,178480.0,5555540160,31688,129,D,178890.0,175320.0
1828,Melli.Ind..Grp.,20210406,174920.0,174920.0,178050.0,5836555640,33367,99,D,178480.0,174920.0
1829,Melli.Ind..Grp.,20210407,174490.0,174490.0,177740.0,4151815060,23794,63,D,178050.0,174490.0
1830,Melli.Ind..Grp.,20210410,174190.0,174190.0,177270.0,6495719290,37291,54,D,177740.0,174190.0
1831,Melli.Ind..Grp.,20210411,173730.0,173730.0,177230.0,521711190,3003,40,D,177270.0,173730.0
1832,Melli.Ind..Grp.,20210412,173690.0,173690.0,177110.0,1623654120,9348,46,D,177230.0,173690.0
1833,Melli.Ind..Grp.,20210413,173570.0,173570.0,176060.0,14495177840,83512,163,D,177110.0,173570.0
1834,Melli.Ind..Grp.,20210414,172540.0,172540.0,175530.0,7247715240,42006,84,D,176060.0,172540.0
1835,Melli.Ind..Grp.,20210417,172020.0,172020.0,175480.0,699949380,4069,28,D,175530.0,172020.0
1836,Melli.Ind..Grp.,20210418,171980.0,171980.0,175470.0,115570560,672,15,D,175480.0,171980.0
1837,Melli.Ind..Grp.,20210419,171970.0,171970.0,175050.0,5844228480,33984,37,D,175470.0,171970.0
1838,Melli.Ind..Grp.,20210420,171550.0,171550.0,174560.0,6889619550,40161,40,D,175050.0,171550.0
1839,Melli.Ind..Grp.,20210421,169330.0,169330.0,173660.0,8330358680,49196,72,D,174560.0,169330.0
1840,Melli.Ind..Grp.,20210424,168460.0,168460.0,173020.0,5935014260,35231,36,D,173660.0,168460.0
1841,Melli.Ind..Grp.,20210425,167830.0,167830.0,172330.0,6382910560,38032,35,D,173020.0,167830.0
1842,Melli.Ind..Grp.,20210426,167170.0,167170.0,172030.0,2776693700,16610,62,D,172330.0,167170.0
1843,Melli.Ind..Grp.,20210427,166870.0,166870.0,171260.0,7174241910,42993,109,D,172030.0,166870.0
1844,Melli.Ind..Grp.,20210428,166130.0,166130.0,170970.0,2687651140,16178,83,D,171260.0,166130.0
1845,Melli.Ind..Grp.,20210501,165850.0,165850.0,170900.0,636532300,3838,29,D,170970.0,165850.0
1846,Melli.Ind..Grp.,20210502,165780.0,165780.0,170870.0,285804720,1724,14,D,170900.0,165780.0
1847,Melli.Ind..Grp.,20210503,165750.0,165750.0,170790.0,778859250,4699,27,D,170870.0,165750.0
1848,Melli.Ind..Grp.,20210505,165670.0,165670.0,170650.0,1320058560,7968,36,D,170790.0,165670.0
1849,Melli.Ind..Grp.,20210508,165540.0,165540.0,170460.0,1838652780,11107,26,D,170650.0,165540.0
1850,Melli.Ind..Grp.,20210509,165350.0,165350.0,170450.0,102517000,620,11,D,170460.0,165350.0
1851,Melli.Ind..Grp.,20210510,165340.0,165340.0,170430.0,215934040,1306,12,D,170450.0,165340.0
1852,Melli.Ind..Grp.,20210511,165320.0,165320.0,169370.0,10056415600,60830,85,D,170430.0,165320.0
1853,Melli.Ind..Grp.,20210512,164290.0,164290.0,169280.0,830814530,5057,33,D,169370.0,164290.0
1854,Melli.Ind..Grp.,20210515,160820.0,160820.0,168280.0,1879824980,11689,56,D,169280.0,160820.0
1855,Melli.Ind..Grp.,20210516,159870.0,159870.0,167280.0,1882629120,11776,66,D,168280.0,159870.0
1856,Melli.Ind..Grp.,20210517,158920.0,158920.0,167170.0,215336600,1355,15,D,167280.0,158920.0
1857,Melli.Ind..Grp.,20210518,158820.0,158820.0,166850.0,609392340,3837,23,D,167170.0,158820.0
1858,Melli.Ind..Grp.,20210519,158510.0,158510.0,166530.0,610104990,3849,11,D,166850.0,158510.0
1859,Melli.Ind..Grp.,20210522,158210.0,158210.0,166390.0,260097240,1644,13,D,166530.0,158210.0
1860,Melli.Ind..Grp.,20210523,158080.0,158080.0,166330.0,111288320,704,7,D,166390.0,158080.0
1861,Melli.Ind..Grp.,20210524,158020.0,158020.0,166250.0,155333660,983,12,D,166330.0,158020.0
1862,Melli.Ind..Grp.,20210525,149630.0,149630.0,155240.0,9807199090,65543,255,D,166250.0,149630.0
1863,Melli.Ind..Grp.,20210526,147480.0,147480.0,154120.0,2112208560,14322,80,D,155240.0,147480.0
1864,Melli.Ind..Grp.,20210529,146420.0,146420.0,146420.0,29873047660,204023,417,D,154120.0,146420.0
1865,Melli.Ind..Grp.,20210530,143800.0,139100.0,139910.0,360838914180,2579107,4304,D,146420.0,140400.0
1866,Melli.Ind..Grp.,20210531,145000.0,132920.0,138400.0,148498139630,1072929,2502,D,139910.0,132920.0
1867,Melli.Ind..Grp.,20210601,135000.0,131480.0,131500.0,41163922190,313027,630,D,138400.0,131480.0
1868,Melli.Ind..Grp.,20210602,134940.0,124930.0,128740.0,114485142590,889274,2112,D,131500.0,130500.0
1869,Melli.Ind..Grp.,20210607,135000.0,131000.0,133540.0,81847139850,612921,1553,D,128740.0,134500.0
1870,Melli.Ind..Grp.,20210608,137700.0,128020.0,131790.0,97017171230,736163,1708,D,133540.0,130750.0
1871,Melli.Ind..Grp.,20210609,138370.0,126900.0,134710.0,106377566640,789706,1427,D,131790.0,138370.0
1872,Melli.Ind..Grp.,20210612,141440.0,136000.0,140560.0,96353006750,685498,1299,D,134710.0,141440.0
1873,Melli.Ind..Grp.,20210613,144980.0,135700.0,140240.0,71510503310,509929,1393,D,140560.0,137760.0
1874,Melli.Ind..Grp.,20210614,147000.0,136000.0,141910.0,84203896710,593366,1671,D,140240.0,139980.0
1875,Melli.Ind..Grp.,20210615,143000.0,134820.0,136540.0,51180886200,374848,1070,D,141910.0,134820.0
1876,Melli.Ind..Grp.,20210621,139930.0,132940.0,135800.0,24390949920,179610,506,D,135780.0,136990.0
1877,Melli.Ind..Grp.,20210622,141000.0,133100.0,135720.0,74554975950,549322,1099,D,135800.0,135500.0
1878,Melli.Ind..Grp.,20210623,137500.0,133550.0,135440.0,63536501350,469105,1136,D,135720.0,135000.0
1879,Melli.Ind..Grp.,20210626,138500.0,131500.0,134590.0,79312629250,589310,1362,D,135440.0,133200.0
1880,Melli.Ind..Grp.,20210627,135000.0,130300.0,132480.0,58960933660,445050,1262,D,134590.0,131020.0
1881,Melli.Ind..Grp.,20210628,135890.0,130010.0,132570.0,59914408500,451952,1258,D,132480.0,133900.0
1882,Melli.Ind..Grp.,20210629,139190.0,133000.0,138450.0,85799917040,619717,1135,D,132570.0,139190.0
1883,Melli.Ind..Grp.,20210630,145370.0,140000.0,144660.0,98183868020,678711,975,D,138450.0,145370.0
1884,Melli.Ind..Grp.,20210703,151890.0,147000.0,151700.0,220118147970,1450968,2538,D,144660.0,151890.0
1885,Melli.Ind..Grp.,20210704,159280.0,149880.0,154950.0,141326720920,912066,2159,D,151700.0,152870.0
1886,Melli.Ind..Grp.,20210705,162690.0,149000.0,158180.0,153997953380,973544,2156,D,154950.0,162690.0
1887,Melli.Ind..Grp.,20210706,166080.0,158740.0,164060.0,94110068920,573633,1558,D,158180.0,166070.0
1888,Melli.Ind..Grp.,20210707,170800.0,159500.0,166430.0,87513579330,525838,1448,D,164060.0,166940.0
1889,Melli.Ind..Grp.,20210710,170100.0,161740.0,166540.0,56524895490,339407,1170,D,166430.0,165000.0
1890,Melli.Ind..Grp.,20210711,167000.0,158220.0,160170.0,164136182040,1024773,2224,D,166540.0,158220.0
1891,Melli.Ind..Grp.,20210712,164000.0,152170.0,158320.0,191355084410,1208626,2723,D,160170.0,162000.0
1892,Melli.Ind..Grp.,20210713,166230.0,161480.0,165670.0,144529096330,872377,1728,D,158320.0,166230.0
1893,Melli.Ind..Grp.,20210714,173000.0,166230.0,170650.0,73059152840,428116,1529,D,165670.0,172030.0
1894,Melli.Ind..Grp.,20210717,172310.0,162120.0,164990.0,145652149890,882787,2203,D,170650.0,162120.0
1895,Melli.Ind..Grp.,20210718,160000.0,156750.0,156970.0,125415243870,798972,1694,D,164990.0,156750.0
1896,Melli.Ind..Grp.,20210719,158790.0,150000.0,152610.0,107138274080,702057,1790,D,156970.0,152800.0
1897,Melli.Ind..Grp.,20210726,153520.0,145510.0,147570.0,87830011690,595163,1585,D,152610.0,146500.0
1898,Melli.Ind..Grp.,20210727,151000.0,144200.0,147870.0,54072845510,365686,1129,D,147570.0,146040.0
1899,Melli.Ind..Grp.,20210728,150000.0,144000.0,145920.0,57568081980,394510,1001,D,147870.0,146500.0
1900,Melli.Ind..Grp.,20210731,150100.0,146000.0,148080.0,36607107760,247214,856,D,145920.0,147000.0
1901,Melli.Ind..Grp.,20210801,150000.0,144010.0,146600.0,38859045050,265068,988,D,148080.0,146500.0
1902,Melli.Ind..Grp.,20210802,150890.0,144000.0,146260.0,36971273970,252777,987,D,146600.0,144000.0
1903,Melli.Ind..Grp.,20210803,146200.0,139000.0,141930.0,51780416050,364818,1123,D,146260.0,142300.0
1904,Melli.Ind..Grp.,20210804,148500.0,140080.0,144640.0,60113602950,415622,1390,D,141930.0,147400.0
1905,Melli.Ind..Grp.,20210807,151870.0,148100.0,151470.0,72820410610,480757,1020,D,144640.0,151870.0
1906,Melli.Ind..Grp.,20210808,159040.0,151800.0,157890.0,88107184810,558012,1602,D,151470.0,159040.0
1907,Melli.Ind..Grp.,20210809,164420.0,154600.0,159960.0,103213551650,645229,2142,D,157890.0,157900.0
1908,Melli.Ind..Grp.,20210810,162000.0,156000.0,158480.0,94690436580,597502,1791,D,159960.0,161800.0
1909,Melli.Ind..Grp.,20210811,163980.0,159000.0,161680.0,93073527100,575661,1560,D,158480.0,162870.0
1910,Melli.Ind..Grp.,20210814,169760.0,158910.0,166250.0,155252777290,933869,2457,D,161680.0,169760.0
1911,Melli.Ind..Grp.,20210815,174560.0,163520.0,173880.0,100603375990,578578,940,D,166250.0,174560.0
1912,Melli.Ind..Grp.,20210822,182570.0,182570.0,182570.0,31295784260,171418,278,D,173880.0,182570.0
1913,Melli.Ind..Grp.,20210823,191690.0,191690.0,191690.0,25156437150,131235,130,D,182570.0,191690.0
1914,Melli.Ind..Grp.,20210831,201270.0,192140.0,201090.0,543490003380,2702774,2553,D,191690.0,201270.0
1915,Melli.Ind..Grp.,20210901,211140.0,192320.0,208620.0,592063905840,2838063,4707,D,201090.0,211140.0
1916,Melli.Ind..Grp.,20210904,219050.0,211750.0,218390.0,161557812300,739766,1237,D,208620.0,219050.0
1917,Melli.Ind..Grp.,20210905,229300.0,218500.0,228210.0,616385906760,2700975,6405,D,218390.0,221800.0
1918,Melli.Ind..Grp.,20210906,232000.0,216800.0,220010.0,461626688880,2098171,6192,D,228210.0,216800.0
1919,Melli.Ind..Grp.,20210907,215550.0,209010.0,210280.0,315831472100,1501938,3902,D,220010.0,209010.0
1920,Melli.Ind..Grp.,20210908,220790.0,202210.0,219920.0,198855273740,904225,2253,D,210280.0,220790.0
1921,Melli.Ind..Grp.,20210911,230910.0,227620.0,230550.0,614328332830,2664625,4491,D,219920.0,230910.0
1922,Melli.Ind..Grp.,20210912,239770.0,219030.0,226680.0,587794914780,2593051,7399,D,230550.0,229000.0
1923,Melli.Ind..Grp.,20210913,238010.0,219000.0,232020.0,334296555400,1440790,4035,D,226680.0,238010.0
1924,Melli.Ind..Grp.,20210914,243620.0,238430.0,242880.0,93438165170,384709,920,D,232020.0,243620.0
1925,Melli.Ind..Grp.,20210915,255020.0,255020.0,255020.0,60942894460,238973,692,D,242880.0,255020.0
1926,Melli.Ind..Grp.,20210918,267770.0,255180.0,266270.0,1022683823190,3840793,7522,D,255020.0,267770.0
1927,Melli.Ind..Grp.,20210926,252960.0,252960.0,252960.0,97739696640,386384,870,D,266270.0,252960.0
1928,Melli.Ind..Grp.,20210928,265600.0,240320.0,257890.0,887934628230,3443139,6754,D,252960.0,265600.0
1929,Melli.Ind..Grp.,20210929,270780.0,265710.0,270530.0,106590236440,394003,1092,D,257890.0,270780.0
1930,Melli.Ind..Grp.,20211002,284000.0,257010.0,264330.0,687114490460,2599411,8670,D,270530.0,257010.0
1931,Melli.Ind..Grp.,20211003,272000.0,251120.0,258500.0,653247430420,2527084,6208,D,264330.0,267500.0
1932,Melli.Ind..Grp.,20211004,271420.0,264000.0,270700.0,559598144320,2067257,6016,D,258500.0,271420.0
1933,Melli.Ind..Grp.,20211006,279900.0,260000.0,267780.0,380998762910,1422826,5368,D,270700.0,261200.0
1934,Melli.Ind..Grp.,20211009,267380.0,254400.0,255740.0,275033895520,1075442,2747,D,267780.0,254400.0
1935,Melli.Ind..Grp.,20211010,254400.0,242960.0,243700.0,212750214300,872983,2169,D,255740.0,242960.0
1936,Melli.Ind..Grp.,20211011,253990.0,231850.0,245170.0,326201585090,1330503,4636,D,243700.0,245190.0
1937,Melli.Ind..Grp.,20211012,248900.0,232920.0,235050.0,309838184110,1318174,3219,D,245170.0,232920.0
1938,Melli.Ind..Grp.,20211013,235000.0,223300.0,225280.0,101445538420,450300,1167,D,235050.0,223300.0
1939,Melli.Ind..Grp.,20211016,234440.0,216100.0,224620.0,244114857960,1086772,3735,D,225280.0,219150.0
1940,Melli.Ind..Grp.,20211017,229690.0,213390.0,215680.0,200288380370,928657,2795,D,224620.0,213390.0
1941,Melli.Ind..Grp.,20211018,215000.0,204900.0,205850.0,62557649790,303903,816,D,215680.0,204900.0
1942,Melli.Ind..Grp.,20211019,216140.0,195560.0,209220.0,417953201950,1997688,4265,D,205850.0,216140.0
1943,Melli.Ind..Grp.,20211020,219680.0,210000.0,217580.0,291323504650,1338946,3686,D,209220.0,213200.0
1944,Melli.Ind..Grp.,20211023,213490.0,206710.0,207290.0,57355233620,276694,666,D,217580.0,206710.0
1945,Melli.Ind..Grp.,20211025,203170.0,196930.0,197050.0,52442110960,266136,531,D,207290.0,196930.0
1946,Melli.Ind..Grp.,20211026,192000.0,187200.0,187610.0,191338274770,1019880,1949,D,197050.0,187200.0
1947,Melli.Ind..Grp.,20211027,185000.0,178230.0,179350.0,318601618630,1776437,4421,D,187610.0,180500.0
1948,Melli.Ind..Grp.,20211030,188310.0,181000.0,187720.0,325053920880,1731628,4214,D,179350.0,188310.0
1949,Melli.Ind..Grp.,20211031,190500.0,178340.0,181380.0,71867628900,396236,1074,D,187720.0,178340.0
1950,Melli.Ind..Grp.,20211101,185000.0,172320.0,177100.0,257295052610,1452804,3824,D,181380.0,173500.0
1951,Melli.Ind..Grp.,20211102,176500.0,168250.0,169330.0,190978970420,1127843,3060,D,177100.0,168250.0
1952,Melli.Ind..Grp.,20211103,177000.0,160890.0,171190.0,241571255170,1411141,3917,D,169330.0,175100.0
1953,Melli.Ind..Grp.,20211106,179740.0,175020.0,179010.0,54268519120,303167,689,D,171190.0,179740.0
1954,Melli.Ind..Grp.,20211107,187000.0,171000.0,179200.0,185332184180,1034210,2830,D,179010.0,178000.0
1955,Melli.Ind..Grp.,20211108,185970.0,172860.0,179720.0,103582377990,576364,1910,D,179200.0,177100.0
1956,Melli.Ind..Grp.,20211109,185690.0,174450.0,180900.0,118934203440,657465,1939,D,179720.0,179300.0
1957,Melli.Ind..Grp.,20211110,184520.0,177200.0,180900.0,89444989560,494435,1669,D,180900.0,179550.0
1958,Melli.Ind..Grp.,20211113,177860.0,171860.0,172450.0,108824362740,631065,1747,D,180900.0,171860.0
1959,Melli.Ind..Grp.,20211114,176000.0,163840.0,168100.0,107238419440,637962,2008,D,172450.0,165310.0
1960,Melli.Ind..Grp.,20211115,168600.0,159700.0,161120.0,98085141040,608755,1658,D,168100.0,159700.0
1961,Melli.Ind..Grp.,20211116,159800.0,153070.0,155550.0,175817154090,1130296,2986,D,161120.0,158000.0
1962,Melli.Ind..Grp.,20211117,163320.0,160000.0,163200.0,77740505180,476362,729,D,155550.0,163320.0
1963,Melli.Ind..Grp.,20211120,171360.0,163320.0,168240.0,186689379250,1109689,2463,D,163200.0,167910.0
1964,Melli.Ind..Grp.,20211121,172420.0,162500.0,166560.0,70495318080,423252,1518,D,168240.0,165100.0
1965,Melli.Ind..Grp.,20211122,169390.0,163550.0,165320.0,82264875990,497610,1535,D,166560.0,163970.0
1966,Melli.Ind..Grp.,20211123,167990.0,157060.0,159670.0,129142410290,808806,2432,D,165320.0,157490.0
1967,Melli.Ind..Grp.,20211124,159620.0,151690.0,153020.0,141054802770,921808,2337,D,159670.0,153530.0
1968,Melli.Ind..Grp.,20211127,160670.0,150550.0,159740.0,245692600370,1538074,3160,D,153020.0,160270.0
1969,Melli.Ind..Grp.,20211128,159740.0,151760.0,153910.0,129836728060,843614,2259,D,159740.0,154730.0
1970,Melli.Ind..Grp.,20211129,157450.0,149030.0,151640.0,60462938640,398714,1292,D,153910.0,149300.0
1971,Melli.Ind..Grp.,20211130,152140.0,144060.0,145050.0,142263048010,980778,2204,D,151640.0,144490.0
1972,Melli.Ind..Grp.,20211201,144390.0,137800.0,138100.0,111652650640,808473,1792,D,145050.0,138000.0
1973,Melli.Ind..Grp.,20211204,136500.0,131200.0,131750.0,85553980080,649361,1474,D,138100.0,131220.0
1974,Melli.Ind..Grp.,20211205,137500.0,130100.0,135210.0,54343141820,401925,1376,D,131750.0,134750.0
