,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3707,Behran.Oil,20190917,20900.0,20090.0,20239.0,11861988324,586095,722,D,20416.0,20350.0
3708,Behran.Oil,20190918,20246.0,19228.0,19703.0,21614562519,1097024,1241,D,20239.0,19320.0
3709,Behran.Oil,20190921,19876.0,19010.0,19684.0,12533976180,636756,554,D,19703.0,19672.0
3710,Behran.Oil,20190922,19990.0,19684.0,19777.0,17585255036,889169,466,D,19684.0,19799.0
3711,Behran.Oil,20190923,20550.0,19801.0,20221.0,36897758955,1824744,738,D,19777.0,20473.0
3712,Behran.Oil,20190924,21000.0,20001.0,20483.0,64015816441,3125351,743,D,20221.0,20680.0
3713,Behran.Oil,20190925,21200.0,20551.0,20874.0,27388947145,1312086,937,D,20483.0,20990.0
3714,Behran.Oil,20190928,21250.0,20850.0,21096.0,16277603650,771606,738,D,20874.0,21013.0
3715,Behran.Oil,20190929,21188.0,20795.0,20956.0,21456185781,1023865,712,D,21096.0,21145.0
3716,Behran.Oil,20190930,22003.0,21000.0,21886.0,63283603505,2891558,1357,D,20956.0,21000.0
3717,Behran.Oil,20191001,21900.0,21210.0,21526.0,26784911360,1244326,716,D,21886.0,21450.0
3718,Behran.Oil,20191002,21498.0,20450.0,20523.0,101867054303,4963526,1140,D,21526.0,20719.0
3719,Behran.Oil,20191005,20966.0,20012.0,20801.0,29824672359,1433842,592,D,20523.0,20676.0
3720,Behran.Oil,20191006,21841.0,20105.0,21416.0,107152613334,5003296,1103,D,20801.0,21841.0
3721,Behran.Oil,20191007,22444.0,21350.0,21942.0,32736925446,1491951,837,D,21416.0,21597.0
3722,Behran.Oil,20191008,21989.0,20845.0,21090.0,34326527323,1627615,644,D,21942.0,20850.0
3723,Behran.Oil,20191009,21500.0,20201.0,20771.0,17782577934,856123,527,D,21090.0,20902.0
3724,Behran.Oil,20191012,21809.0,21005.0,21433.0,45083119986,2103424,605,D,20771.0,21809.0
3725,Behran.Oil,20191013,22504.0,21433.0,22182.0,42634024582,1922039,863,D,21433.0,21986.0
3726,Behran.Oil,20191014,22077.0,21073.0,21286.0,15857226521,744954,489,D,22182.0,21210.0
3727,Behran.Oil,20191015,21970.0,20222.0,20644.0,31206777007,1511688,638,D,21286.0,20660.0
3728,Behran.Oil,20191016,21450.0,20640.0,21011.0,15893477965,756453,504,D,20644.0,20999.0
3729,Behran.Oil,20191020,21460.0,19961.0,20318.0,21799749145,1072951,547,D,21011.0,20051.0
3730,Behran.Oil,20191021,21250.0,19869.0,20571.0,33004102138,1604438,560,D,20318.0,20940.0
3731,Behran.Oil,20191022,21599.0,20665.0,21353.0,25815922118,1208984,544,D,20571.0,21000.0
3732,Behran.Oil,20191023,22420.0,20670.0,22067.0,72188138056,3271280,988,D,21353.0,22255.0
3733,Behran.Oil,20191026,22980.0,22050.0,22380.0,22194792509,991713,792,D,22067.0,22220.0
3734,Behran.Oil,20191028,22300.0,21801.0,22225.0,16588131228,746359,497,D,22380.0,22300.0
3735,Behran.Oil,20191030,22299.0,21114.0,21935.0,24136019862,1100366,565,D,22225.0,22100.0
3736,Behran.Oil,20191102,22300.0,21420.0,21829.0,14581464796,667993,544,D,21935.0,22150.0
3737,Behran.Oil,20191103,22199.0,21850.0,21923.0,20696670966,944050,380,D,21829.0,21899.0
3738,Behran.Oil,20191104,22033.0,20937.0,21314.0,23092055714,1083402,510,D,21923.0,21009.0
3739,Behran.Oil,20191105,21940.0,20536.0,21201.0,18769933070,885328,509,D,21314.0,21200.0
3740,Behran.Oil,20191109,21742.0,20901.0,21142.0,15033610266,711065,397,D,21201.0,21238.0
3741,Behran.Oil,20191110,21900.0,21004.0,21512.0,40605223748,1887528,580,D,21142.0,21306.0
3742,Behran.Oil,20191111,21985.0,21307.0,21806.0,21841920639,1001629,402,D,21512.0,21800.0
3743,Behran.Oil,20191112,21900.0,21301.0,21732.0,18472218003,849995,445,D,21806.0,21761.0
3744,Behran.Oil,20191113,22290.0,21830.0,22143.0,36394973693,1643669,612,D,21732.0,22220.0
3745,Behran.Oil,20191116,23000.0,22271.0,22512.0,41334153876,1836067,1144,D,22143.0,22370.0
3746,Behran.Oil,20191117,23000.0,21500.0,22399.0,43984956288,1963676,400,D,22512.0,22133.0
3747,Behran.Oil,20191118,22639.0,22115.0,22379.0,11507613445,514223,507,D,22399.0,22325.0
3748,Behran.Oil,20191119,23000.0,22310.0,22757.0,20704206839,909778,331,D,22379.0,23000.0
3749,Behran.Oil,20191120,23894.0,23100.0,23659.0,96806835092,4091800,1400,D,22757.0,23890.0
3750,Behran.Oil,20191123,24516.0,23890.0,24039.0,31158514998,1296139,760,D,23659.0,23960.0
3751,Behran.Oil,20191124,24236.0,23000.0,23718.0,21389753561,901824,588,D,24039.0,23888.0
3752,Behran.Oil,20191125,24300.0,23000.0,23805.0,34359620649,1443391,469,D,23718.0,23847.0
3753,Behran.Oil,20191126,23980.0,23250.0,23609.0,21261842670,900569,409,D,23805.0,23580.0
3754,Behran.Oil,20191127,23843.0,23060.0,23185.0,20714283820,893435,539,D,23609.0,23170.0
3755,Behran.Oil,20191130,23880.0,23371.0,23626.0,27131552656,1148356,394,D,23185.0,23769.0
3756,Behran.Oil,20191201,24100.0,23657.0,23820.0,44744183699,1878412,396,D,23626.0,23869.0
3757,Behran.Oil,20191202,24200.0,23501.0,23920.0,40556035613,1695519,409,D,23820.0,24100.0
3758,Behran.Oil,20191203,24950.0,24000.0,24591.0,35719001260,1452522,1368,D,23920.0,24450.0
3759,Behran.Oil,20191204,25380.0,24591.0,24754.0,18912262662,764006,753,D,24591.0,24799.0
3760,Behran.Oil,20191207,25400.0,24700.0,25115.0,39627257565,1577820,515,D,24754.0,25200.0
3761,Behran.Oil,20191208,25800.0,24700.0,24922.0,48282021210,1937312,611,D,25115.0,24700.0
3762,Behran.Oil,20191209,25100.0,24303.0,24890.0,24721190954,993231,557,D,24922.0,24940.0
3763,Behran.Oil,20191210,25100.0,24650.0,24969.0,58928209561,2360086,764,D,24890.0,24731.0
3764,Behran.Oil,20191211,25100.0,24450.0,24751.0,16814090085,679327,392,D,24969.0,24885.0
3765,Behran.Oil,20191214,24999.0,23909.0,24302.0,35835481850,1474592,719,D,24751.0,24500.0
3766,Behran.Oil,20191215,24730.0,24300.0,24440.0,49368567335,2019996,642,D,24302.0,24331.0
3767,Behran.Oil,20191216,24438.0,24063.0,24321.0,23437830219,963690,663,D,24440.0,24301.0
3768,Behran.Oil,20191217,24499.0,24099.0,24336.0,18571679241,763133,417,D,24321.0,24399.0
3769,Behran.Oil,20191218,24800.0,24320.0,24408.0,41864732984,1715217,501,D,24336.0,24405.0
3770,Behran.Oil,20191221,24800.0,24420.0,24565.0,36248612013,1475648,501,D,24408.0,24600.0
3771,Behran.Oil,20191222,24790.0,24128.0,24337.0,24577639297,1009883,529,D,24565.0,24599.0
3772,Behran.Oil,20191223,24420.0,24002.0,24258.0,64175000780,2645518,629,D,24337.0,24170.0
3773,Behran.Oil,20191224,24598.0,24062.0,24233.0,19070876730,786964,343,D,24258.0,24190.0
3774,Behran.Oil,20191225,24450.0,24012.0,24209.0,17917585782,740113,331,D,24233.0,24198.0
3775,Behran.Oil,20191228,24600.0,24100.0,24303.0,68312168179,2810875,1107,D,24209.0,24400.0
3776,Behran.Oil,20191229,24739.0,24300.0,24442.0,66477117914,2719744,1203,D,24303.0,24503.0
3777,Behran.Oil,20191230,24700.0,24002.0,24438.0,58247868823,2383521,1038,D,24442.0,24411.0
3778,Behran.Oil,20191231,24610.0,24150.0,24469.0,82725982467,3380868,637,D,24438.0,24610.0
3779,Behran.Oil,20200101,25692.0,24476.0,25424.0,125132391256,4921798,1207,D,24469.0,25692.0
