,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
309,Ardebil.Cement,20110911,7199.0,7199.0,7022.0,287960000,40000,6,D,6923.0,7199.0
310,Ardebil.Cement,20111008,7302.0,7302.0,7023.0,4381200,600,1,D,7022.0,7302.0
311,Ardebil.Cement,20111105,7303.0,7303.0,7033.0,27795218,3806,2,D,7023.0,7303.0
312,Ardebil.Cement,20111106,7314.0,7314.0,7046.0,36570000,5000,3,D,7033.0,7314.0
313,Ardebil.Cement,20111108,7327.0,7327.0,7080.0,99339466,13558,6,D,7046.0,7327.0
314,Ardebil.Cement,20111109,7363.0,7363.0,7083.0,7363000,1000,1,D,7080.0,7363.0
315,Ardebil.Cement,20111123,7366.0,6902.0,7082.0,6936336,1000,2,D,7083.0,6902.0
316,Ardebil.Cement,20111214,6901.0,6901.0,7080.0,9406063,1363,1,D,7082.0,6901.0
317,Ardebil.Cement,20111219,7363.0,7363.0,7149.0,201171886,27322,9,D,7080.0,7363.0
318,Ardebil.Cement,20111220,7434.0,7434.0,7150.0,1523970,205,2,D,7149.0,7434.0
319,Ardebil.Cement,20120110,7436.0,7436.0,7163.0,37916164,5099,7,D,7150.0,7436.0
320,Ardebil.Cement,20120111,7449.0,7449.0,7165.0,6748794,906,1,D,7163.0,7449.0
321,Ardebil.Cement,20120117,7111.0,7111.0,7165.0,270218,38,1,D,7165.0,7111.0
322,Ardebil.Cement,20120118,7451.0,7451.0,7168.0,9686300,1300,1,D,7165.0,7451.0
323,Ardebil.Cement,20120121,7454.0,7454.0,7192.0,70813000,9500,5,D,7168.0,7454.0
324,Ardebil.Cement,20120125,7479.0,7479.0,7195.0,8683119,1161,1,D,7192.0,7479.0
325,Ardebil.Cement,20120221,5818.0,5818.0,5605.0,29090000,5000,2,D,5595.0,5818.0
326,Ardebil.Cement,20120226,5829.0,5829.0,5625.0,58290000,10000,4,D,5605.0,5829.0
327,Ardebil.Cement,20120304,5850.0,5850.0,5628.0,8775000,1500,1,D,5625.0,5850.0
328,Ardebil.Cement,20120311,5853.0,5853.0,5628.0,585300,100,1,D,5628.0,5853.0
329,Ardebil.Cement,20120502,5853.0,5853.0,5632.0,12677598,2166,1,D,5628.0,5853.0
330,Ardebil.Cement,20120520,5857.0,5857.0,5634.0,5857000,1000,1,D,5632.0,5857.0
331,Ardebil.Cement,20120612,5859.0,5859.0,5634.0,410130,70,1,D,5634.0,5859.0
332,Ardebil.Cement,20120619,5859.0,5859.0,5634.0,703080,120,1,D,5634.0,5859.0
333,Ardebil.Cement,20120630,5859.0,5859.0,5638.0,11718000,2000,1,D,5634.0,5859.0
334,Ardebil.Cement,20120926,5863.0,5863.0,5640.0,5863000,1000,1,D,5638.0,5863.0
335,Ardebil.Cement,20120929,5865.0,5865.0,5841.0,586500000,100000,2,D,5640.0,5865.0
336,Ardebil.Cement,20121001,6074.0,6074.0,5849.0,24296000,4000,1,D,5841.0,6074.0
337,Ardebil.Cement,20121022,6082.0,6082.0,5849.0,30410,5,1,D,5849.0,6082.0
338,Ardebil.Cement,20121028,6082.0,6082.0,5851.0,6082000,1000,1,D,5849.0,6082.0
339,Ardebil.Cement,20121105,6085.0,6085.0,6060.0,608500000,100000,7,D,5851.0,6085.0
340,Ardebil.Cement,20121106,6302.0,6302.0,6082.0,63020000,10000,1,D,6060.0,6302.0
341,Ardebil.Cement,20121119,6325.0,6325.0,6093.0,31625000,5000,1,D,6082.0,6325.0
342,Ardebil.Cement,20121202,6336.0,6336.0,6094.0,4175424,659,1,D,6093.0,6336.0
343,Ardebil.Cement,20130107,6844.0,6581.0,6838.0,28034100,4100,2,D,6094.0,6844.0
344,Ardebil.Cement,20130119,7111.0,7111.0,6862.0,71110000,10000,1,D,6838.0,7111.0
345,Ardebil.Cement,20130223,5430.0,5430.0,5408.0,543000000,100000,3,D,5222.0,5430.0
346,Ardebil.Cement,20130415,5624.0,5624.0,5410.0,5624000,1000,1,D,5408.0,5624.0
347,Ardebil.Cement,20130428,5626.0,5626.0,5410.0,922664,164,1,D,5410.0,5626.0
348,Ardebil.Cement,20130430,5626.0,5626.0,5410.0,562600,100,1,D,5410.0,5626.0
349,Ardebil.Cement,20130513,5626.0,5626.0,5411.0,3375600,600,1,D,5410.0,5626.0
350,Ardebil.Cement,20130514,5627.0,5627.0,5627.0,630224000,112000,8,D,5411.0,5627.0
351,Ardebil.Cement,20130528,18890.0,18200.0,18375.0,9189828542,500129,123,D,5627.0,18600.0
352,Ardebil.Cement,20130529,19000.0,18000.0,18730.0,4512305829,240915,160,D,18375.0,18450.0
353,Ardebil.Cement,20130601,18500.0,17981.0,18101.0,2662000260,147066,67,D,18730.0,17981.0
354,Ardebil.Cement,20130602,17830.0,17377.0,17705.0,1074623186,61818,36,D,18101.0,17377.0
355,Ardebil.Cement,20130603,16997.0,16997.0,17697.0,21892136,1288,5,D,17705.0,16997.0
356,Ardebil.Cement,20130608,17697.0,16990.0,17553.0,13217916588,753011,67,D,17697.0,16990.0
357,Ardebil.Cement,20130609,17553.0,16851.0,17541.0,11594369204,661002,52,D,17553.0,16851.0
358,Ardebil.Cement,20130610,18242.0,16840.0,17941.0,26337877205,1468036,48,D,17541.0,18240.0
359,Ardebil.Cement,20130611,18499.0,17224.0,17923.0,52252396,3024,8,D,17941.0,17300.0
360,Ardebil.Cement,20130612,17207.0,17207.0,17920.0,9188538,534,2,D,17923.0,17207.0
361,Ardebil.Cement,20130615,18202.0,17204.0,17895.0,185522890,10511,16,D,17920.0,17204.0
362,Ardebil.Cement,20130616,17204.0,17180.0,17895.0,395164,23,3,D,17895.0,17180.0
363,Ardebil.Cement,20130617,17180.0,17180.0,17892.0,8761800,510,2,D,17895.0,17180.0
364,Ardebil.Cement,20130618,17177.0,17177.0,17888.0,10512324,612,4,D,17892.0,17177.0
365,Ardebil.Cement,20130619,17178.0,17173.0,17632.0,690055587,40178,36,D,17888.0,17173.0
366,Ardebil.Cement,20130622,16927.0,16927.0,17597.0,93098500,5500,4,D,17632.0,16927.0
367,Ardebil.Cement,20130623,16894.0,16894.0,17587.0,26692520,1580,4,D,17597.0,16894.0
368,Ardebil.Cement,20130625,16884.0,16884.0,17578.0,23451876,1389,8,D,17587.0,16884.0
369,Ardebil.Cement,20130626,17779.0,16875.0,17519.0,220791458,12935,27,D,17578.0,17699.0
370,Ardebil.Cement,20130629,17999.0,16819.0,17499.0,120934081,7033,13,D,17519.0,17999.0
371,Ardebil.Cement,20130630,18198.0,17998.0,17833.0,1081789159,59683,41,D,17499.0,18198.0
372,Ardebil.Cement,20130702,18000.0,17200.0,17825.0,59500000,3384,4,D,17833.0,17500.0
373,Ardebil.Cement,20130703,18000.0,17511.0,17820.0,767049435,43064,54,D,17825.0,17623.0
374,Ardebil.Cement,20130706,18532.0,17900.0,18520.0,10950694434,591303,54,D,17820.0,18532.0
375,Ardebil.Cement,20130707,19260.0,19260.0,19260.0,3421192320,177632,18,D,18520.0,19260.0
376,Ardebil.Cement,20130708,20030.0,20030.0,20030.0,2243400060,112002,11,D,19260.0,20030.0
377,Ardebil.Cement,20130709,20831.0,20831.0,20831.0,2333072000,112000,9,D,20030.0,20831.0
378,Ardebil.Cement,20130710,21664.0,21664.0,21664.0,3000464000,138500,15,D,20831.0,21664.0
379,Ardebil.Cement,20130713,22530.0,20798.0,22079.0,5394358327,244319,77,D,21664.0,21966.0
380,Ardebil.Cement,20130715,21196.0,21196.0,22038.0,111236608,5248,6,D,22079.0,21196.0
381,Ardebil.Cement,20130716,21157.0,21157.0,21251.0,2116757850,100050,15,D,22038.0,21157.0
382,Ardebil.Cement,20130717,21600.0,20401.0,21247.0,42557535,2026,15,D,21251.0,20401.0
383,Ardebil.Cement,20130720,20401.0,20398.0,21169.0,210466876,10318,6,D,21247.0,20398.0
384,Ardebil.Cement,20130723,20323.0,20323.0,21169.0,1158411,57,3,D,21169.0,20323.0
385,Ardebil.Cement,20130724,20323.0,20323.0,21167.0,6422068,316,3,D,21169.0,20323.0
386,Ardebil.Cement,20130727,20321.0,20321.0,21152.0,40642000,2000,1,D,21167.0,20321.0
387,Ardebil.Cement,20130728,20306.0,20306.0,21151.0,2639780,130,2,D,21152.0,20306.0
388,Ardebil.Cement,20130731,20305.0,20305.0,21121.0,81443355,4011,5,D,21151.0,20305.0
389,Ardebil.Cement,20130803,20277.0,20277.0,20277.0,4582602000,226000,58,D,21121.0,20277.0
390,Ardebil.Cement,20130804,19470.0,19466.0,20183.0,252533862,12973,9,D,20277.0,19470.0
391,Ardebil.Cement,20130805,19377.0,19376.0,20111.0,194225048,10024,8,D,20183.0,19376.0
392,Ardebil.Cement,20130806,19307.0,19307.0,20100.0,29732780,1540,3,D,20111.0,19307.0
393,Ardebil.Cement,20130811,20890.0,19307.0,20101.0,124257697940,6181728,13,D,20100.0,20869.0
394,Ardebil.Cement,20130812,20870.0,20000.0,20187.0,381244696,18490,18,D,20101.0,20863.0
395,Ardebil.Cement,20130818,19380.0,19380.0,20184.0,7034940,363,3,D,20187.0,19380.0
396,Ardebil.Cement,20130819,19377.0,19377.0,20172.0,31468248,1624,2,D,20184.0,19377.0
397,Ardebil.Cement,20130820,19366.0,19366.0,20167.0,14427670,745,2,D,20172.0,19366.0
398,Ardebil.Cement,20130821,19361.0,19361.0,20156.0,29564247,1527,5,D,20167.0,19361.0
399,Ardebil.Cement,20130824,19400.0,19350.0,19931.0,606917200,31363,13,D,20156.0,19350.0
400,Ardebil.Cement,20130825,20279.0,19500.0,19947.0,104248507,5143,3,D,19931.0,19500.0
401,Ardebil.Cement,20130826,19440.0,19440.0,19933.0,58320000,3000,3,D,19947.0,19440.0
402,Ardebil.Cement,20130827,19500.0,19136.0,19889.0,117914160,6160,7,D,19933.0,19136.0
403,Ardebil.Cement,20130828,19094.0,19094.0,19887.0,4181586,219,1,D,19889.0,19094.0
404,Ardebil.Cement,20130831,19092.0,19092.0,19887.0,190920,10,1,D,19887.0,19092.0
405,Ardebil.Cement,20130907,19092.0,19092.0,19886.0,1909200,100,1,D,19887.0,19092.0
406,Ardebil.Cement,20130909,19091.0,19091.0,19886.0,38182,2,1,D,19886.0,19091.0
407,Ardebil.Cement,20130910,19091.0,19091.0,19854.0,86596776,4536,13,D,19886.0,19091.0
408,Ardebil.Cement,20130914,19060.0,19060.0,19854.0,152480,8,1,D,19854.0,19060.0
409,Ardebil.Cement,20130915,19060.0,19060.0,19847.0,19060000,1000,2,D,19854.0,19060.0
410,Ardebil.Cement,20130917,19054.0,19054.0,19757.0,241223640,12660,2,D,19847.0,19054.0
411,Ardebil.Cement,20130918,19060.0,18967.0,19057.0,17864165078,937430,31,D,19757.0,18967.0
412,Ardebil.Cement,20130921,18295.0,18295.0,19056.0,1847795,101,2,D,19057.0,18295.0
413,Ardebil.Cement,20130923,19818.0,18294.0,18831.0,1127493738,60491,32,D,19056.0,18294.0
414,Ardebil.Cement,20130924,18294.0,18111.0,18763.0,191109411,10551,7,D,18831.0,18111.0
415,Ardebil.Cement,20130928,18800.0,18800.0,18764.0,37618800,2001,3,D,18763.0,18800.0
416,Ardebil.Cement,20130929,18500.0,18015.0,18753.0,41201484,2264,6,D,18764.0,18015.0
417,Ardebil.Cement,20131001,18015.0,18003.0,18724.0,78340508,4351,13,D,18753.0,18003.0
418,Ardebil.Cement,20131002,19000.0,17976.0,18729.0,139166986,7400,15,D,18724.0,19000.0
419,Ardebil.Cement,20131005,19478.0,18501.0,18809.0,256002960,13192,14,D,18729.0,19458.0
420,Ardebil.Cement,20131006,19199.0,18810.0,18812.0,65701130,3473,8,D,18809.0,19199.0
421,Ardebil.Cement,20131008,19100.0,18950.0,18816.0,36775000,1930,3,D,18812.0,19000.0
422,Ardebil.Cement,20131009,18816.0,18251.0,18809.0,35055015,1905,6,D,18816.0,18251.0
423,Ardebil.Cement,20131012,18400.0,18057.0,18800.0,31332872,1721,3,D,18809.0,18400.0
424,Ardebil.Cement,20131013,18252.0,18048.0,18791.0,27995340,1545,4,D,18800.0,18048.0
425,Ardebil.Cement,20131015,18040.0,18040.0,18783.0,20565600,1140,3,D,18791.0,18040.0
426,Ardebil.Cement,20131019,18032.0,18032.0,18773.0,26777520,1485,6,D,18783.0,18032.0
427,Ardebil.Cement,20131020,18023.0,18023.0,18772.0,1910438,106,1,D,18773.0,18023.0
428,Ardebil.Cement,20131021,18023.0,18022.0,18769.0,7209150,400,5,D,18772.0,18022.0
429,Ardebil.Cement,20131023,18500.0,18019.0,18739.0,107192815,5891,7,D,18769.0,18021.0
430,Ardebil.Cement,20131026,18000.0,17990.0,18698.0,112006930,6225,9,D,18739.0,17990.0
431,Ardebil.Cement,20131028,19000.0,19000.0,19000.0,18449722000,971038,20,D,18698.0,19000.0
432,Ardebil.Cement,20131102,18240.0,18240.0,18999.0,3702720,203,2,D,19000.0,18240.0
433,Ardebil.Cement,20131104,18240.0,18240.0,18998.0,1824000,100,2,D,18999.0,18240.0
434,Ardebil.Cement,20131105,18239.0,18239.0,18994.0,12092457,663,3,D,18998.0,18239.0
435,Ardebil.Cement,20131106,18235.0,18235.0,18991.0,6984005,383,2,D,18994.0,18235.0
436,Ardebil.Cement,20131110,18232.0,18232.0,18986.0,12452456,683,5,D,18991.0,18232.0
437,Ardebil.Cement,20131111,18227.0,18227.0,18983.0,8785414,482,2,D,18986.0,18227.0
438,Ardebil.Cement,20131112,18450.0,18224.0,18948.0,109203168,5959,10,D,18983.0,18400.0
439,Ardebil.Cement,20131116,18655.0,18400.0,18940.0,42875920,2312,4,D,18948.0,18600.0
440,Ardebil.Cement,20131117,19000.0,18601.0,18940.0,99510632,5255,3,D,18940.0,18601.0
441,Ardebil.Cement,20131118,18200.0,18200.0,18940.0,200200,11,2,D,18940.0,18200.0
442,Ardebil.Cement,20131119,19000.0,18200.0,18917.0,427237850,22695,11,D,18940.0,18900.0
443,Ardebil.Cement,20131120,18880.0,18161.0,18894.0,138071835,7435,5,D,18917.0,18161.0
444,Ardebil.Cement,20131123,18200.0,18139.0,18887.0,20013966,1103,3,D,18894.0,18200.0
445,Ardebil.Cement,20131124,19000.0,18132.0,18887.0,223952900,11855,10,D,18887.0,18980.0
446,Ardebil.Cement,20131125,18160.0,18132.0,18720.0,455055150,25084,15,D,18887.0,18132.0
447,Ardebil.Cement,20131126,17975.0,17972.0,18541.0,482584744,26852,9,D,18720.0,17972.0
448,Ardebil.Cement,20131127,18400.0,18000.0,18499.0,236351500,13000,11,D,18541.0,18200.0
449,Ardebil.Cement,20131130,18689.0,18001.0,18499.0,2783189,151,5,D,18499.0,18001.0
450,Ardebil.Cement,20131201,18160.0,17760.0,18394.0,341272560,19081,8,D,18499.0,17760.0
451,Ardebil.Cement,20131202,18150.0,17659.0,18223.0,460394696,26071,10,D,18394.0,17666.0
452,Ardebil.Cement,20131203,17620.0,17495.0,18185.0,106022360,6053,8,D,18223.0,17495.0
453,Ardebil.Cement,20131204,17458.0,17458.0,18118.0,181056918,10371,14,D,18185.0,17458.0
454,Ardebil.Cement,20131207,18080.0,17400.0,18011.0,461755100,26150,33,D,18118.0,17400.0
455,Ardebil.Cement,20131208,18100.0,18100.0,18012.0,14190400,784,2,D,18011.0,18100.0
456,Ardebil.Cement,20131209,18000.0,18000.0,18012.0,52704000,2928,8,D,18012.0,18000.0
457,Ardebil.Cement,20131210,18100.0,17400.0,18004.0,234639101,13079,22,D,18012.0,18100.0
458,Ardebil.Cement,20131211,18724.0,18300.0,18504.0,1500771152,80249,26,D,18004.0,18724.0
459,Ardebil.Cement,20131214,19000.0,18724.0,18795.0,1491892429,78863,58,D,18504.0,19000.0
460,Ardebil.Cement,20131215,19188.0,18700.0,18931.0,5618487822,296782,82,D,18795.0,19188.0
461,Ardebil.Cement,20131216,19688.0,19200.0,19488.0,1624382626,82510,38,D,18931.0,19687.0
462,Ardebil.Cement,20131217,20250.0,19500.0,19519.0,200918500,10132,17,D,19488.0,19500.0
463,Ardebil.Cement,20131218,20200.0,19404.0,19493.0,628449976,32348,13,D,19519.0,19405.0
464,Ardebil.Cement,20131221,19520.0,18716.0,19454.0,326173970,16956,26,D,19493.0,18718.0
465,Ardebil.Cement,20131224,20232.0,18925.0,19529.0,248095701,12323,16,D,19454.0,20230.0
466,Ardebil.Cement,20131225,20310.0,20255.0,19912.0,1131248908,55730,16,D,19529.0,20300.0
467,Ardebil.Cement,20131228,20700.0,19147.0,20056.0,3296063266,164340,22,D,19912.0,20300.0
468,Ardebil.Cement,20131230,19654.0,19254.0,20037.0,62071340,3202,5,D,20056.0,19270.0
469,Ardebil.Cement,20140101,19289.0,19236.0,19979.0,158215885,8219,11,D,20037.0,19289.0
470,Ardebil.Cement,20140104,19185.0,19180.0,19930.0,133085105,6938,6,D,19979.0,19180.0
471,Ardebil.Cement,20140105,19133.0,19133.0,19837.0,249245591,13027,6,D,19930.0,19133.0
472,Ardebil.Cement,20140106,19044.0,19044.0,19302.0,1439097948,75567,23,D,19837.0,19044.0
473,Ardebil.Cement,20140107,19133.0,18530.0,19284.0,56447400,3030,5,D,19302.0,18530.0
474,Ardebil.Cement,20140108,18580.0,18514.0,19274.0,27915514,1506,7,D,19284.0,18520.0
475,Ardebil.Cement,20140114,18504.0,18504.0,19269.0,14063040,760,3,D,19274.0,18504.0
476,Ardebil.Cement,20140121,18499.0,18499.0,19265.0,9711975,525,2,D,19269.0,18499.0
477,Ardebil.Cement,20140122,19000.0,18495.0,19250.0,44057430,2375,3,D,19265.0,18495.0
478,Ardebil.Cement,20140125,18480.0,18480.0,19219.0,83160000,4500,6,D,19250.0,18480.0
479,Ardebil.Cement,20140126,19000.0,18451.0,19209.0,41471609,2216,3,D,19219.0,18451.0
480,Ardebil.Cement,20140127,18999.0,18441.0,19205.0,11120400,600,2,D,19209.0,18441.0
481,Ardebil.Cement,20140201,18437.0,18437.0,19203.0,5844529,317,1,D,19205.0,18437.0
482,Ardebil.Cement,20140202,18437.0,18437.0,19196.0,18437000,1000,1,D,19203.0,18437.0
483,Ardebil.Cement,20140203,18429.0,18429.0,19192.0,11057400,600,3,D,19196.0,18429.0
484,Ardebil.Cement,20140204,18429.0,18429.0,19144.0,131196051,7119,4,D,19192.0,18429.0
485,Ardebil.Cement,20140209,18379.0,18379.0,19123.0,56515425,3075,3,D,19144.0,18379.0
486,Ardebil.Cement,20140210,18359.0,18359.0,19115.0,22728442,1238,2,D,19123.0,18359.0
487,Ardebil.Cement,20140212,18351.0,18351.0,18910.0,550530000,30000,8,D,19115.0,18351.0
488,Ardebil.Cement,20140215,18154.0,18154.0,18892.0,48416718,2667,11,D,18910.0,18154.0
489,Ardebil.Cement,20140226,15449.0,15449.0,16091.0,1853880,120,1,D,16092.0,15449.0
490,Ardebil.Cement,20140301,15448.0,15448.0,16091.0,77240,5,1,D,16091.0,15448.0
491,Ardebil.Cement,20140302,15448.0,15448.0,15731.0,967585480,62635,7,D,16091.0,15448.0
492,Ardebil.Cement,20140304,15102.0,15102.0,15450.0,755100000,50000,6,D,15731.0,15102.0
493,Ardebil.Cement,20140305,15151.0,14832.0,15079.0,3652554982,242222,11,D,15450.0,15151.0
494,Ardebil.Cement,20140310,14476.0,14476.0,15069.0,27460972,1897,3,D,15079.0,14476.0
495,Ardebil.Cement,20140311,14467.0,14467.0,15059.0,27458366,1898,4,D,15069.0,14467.0
496,Ardebil.Cement,20140315,14458.0,14457.0,15048.0,30142922,2085,8,D,15059.0,14457.0
497,Ardebil.Cement,20140316,14447.0,14447.0,15026.0,58727055,4065,4,D,15048.0,14447.0
498,Ardebil.Cement,20140317,14425.0,14425.0,14992.0,92060350,6382,4,D,15026.0,14425.0
499,Ardebil.Cement,20140318,14500.0,14393.0,14936.0,150865614,10478,14,D,14992.0,14393.0
500,Ardebil.Cement,20140319,15533.0,14339.0,14795.0,614753308,42215,47,D,14936.0,14600.0
501,Ardebil.Cement,20140326,14600.0,14600.0,14795.0,1460000,100,1,D,14795.0,14600.0
502,Ardebil.Cement,20140329,14205.0,14204.0,14708.0,233802602,16460,4,D,14795.0,14204.0
503,Ardebil.Cement,20140330,15100.0,14550.0,14710.0,27226050,1836,8,D,14708.0,14550.0
504,Ardebil.Cement,20140331,15195.0,14280.0,14707.0,27368158,1880,7,D,14710.0,14500.0
505,Ardebil.Cement,20140405,14200.0,14120.0,14672.0,95428285,6755,13,D,14707.0,14122.0
506,Ardebil.Cement,20140406,14150.0,14086.0,14669.0,7265170,515,6,D,14672.0,14086.0
507,Ardebil.Cement,20140407,14086.0,14086.0,14661.0,21931902,1557,7,D,14669.0,14086.0
508,Ardebil.Cement,20140408,14586.0,14075.0,14583.0,215504341,15297,13,D,14661.0,14076.0
509,Ardebil.Cement,20140409,14021.0,14017.0,14580.0,7991598,570,2,D,14583.0,14021.0
510,Ardebil.Cement,20140415,14868.0,14868.0,14581.0,2973600,200,1,D,14580.0,14868.0
511,Ardebil.Cement,20140416,14850.0,13998.0,14578.0,10976878,778,5,D,14581.0,13998.0
512,Ardebil.Cement,20140420,14001.0,13995.0,14528.0,134118346,9582,15,D,14578.0,13995.0
513,Ardebil.Cement,20140421,13996.0,13996.0,14526.0,6004284,429,1,D,14528.0,13996.0
514,Ardebil.Cement,20140422,14500.0,14320.0,14509.0,154300360,10752,26,D,14526.0,14327.0
515,Ardebil.Cement,20140426,13952.0,13952.0,14509.0,1395200,100,1,D,14509.0,13952.0
516,Ardebil.Cement,20140427,14698.0,14598.0,14512.0,34040350,2325,4,D,14509.0,14598.0
517,Ardebil.Cement,20140428,14598.0,14512.0,14512.0,5991006,411,3,D,14512.0,14512.0
518,Ardebil.Cement,20140429,14251.0,14251.0,14511.0,5686149,399,2,D,14512.0,14251.0
519,Ardebil.Cement,20140430,13957.0,13956.0,14508.0,8862070,635,2,D,14511.0,13957.0
520,Ardebil.Cement,20140503,14001.0,14000.0,14506.0,7000100,500,2,D,14508.0,14000.0
521,Ardebil.Cement,20140505,14000.0,13955.0,14492.0,41951635,3000,7,D,14506.0,13997.0
522,Ardebil.Cement,20140507,14000.0,13950.0,14456.0,104771355,7510,19,D,14492.0,13950.0
523,Ardebil.Cement,20140514,13885.0,13880.0,14451.0,14689830,1058,6,D,14456.0,13885.0
524,Ardebil.Cement,20140517,13880.0,13880.0,14446.0,13880000,1000,2,D,14451.0,13880.0
525,Ardebil.Cement,20140520,14998.0,14440.0,14459.0,120654228,8252,15,D,14446.0,14998.0
526,Ardebil.Cement,20140521,15037.0,14600.0,14567.0,326597110,21751,24,D,14459.0,15037.0
527,Ardebil.Cement,20140525,14600.0,13990.0,14555.0,50405136,3549,8,D,14567.0,14600.0
528,Ardebil.Cement,20140526,13990.0,13990.0,14553.0,6477370,463,2,D,14555.0,13990.0
529,Ardebil.Cement,20140601,13991.0,13971.0,14503.0,136716309,9779,7,D,14553.0,13971.0
530,Ardebil.Cement,20140609,15083.0,14598.0,14696.0,600362808,39906,19,D,14503.0,15083.0
531,Ardebil.Cement,20140610,15283.0,15000.0,14702.0,20502250,1350,3,D,14696.0,15283.0
532,Ardebil.Cement,20140611,15290.0,15280.0,14721.0,54565710,3570,10,D,14702.0,15290.0
533,Ardebil.Cement,20140614,15309.0,15309.0,14729.0,22963500,1500,2,D,14721.0,15309.0
534,Ardebil.Cement,20140615,15318.0,15318.0,14761.0,94343562,6159,9,D,14729.0,15318.0
535,Ardebil.Cement,20140616,15351.0,15351.0,14799.0,110726763,7213,9,D,14761.0,15351.0
536,Ardebil.Cement,20140617,15390.0,15390.0,14801.0,6048270,393,2,D,14799.0,15390.0
537,Ardebil.Cement,20140618,15393.0,15393.0,14804.0,9205014,598,2,D,14801.0,15393.0
538,Ardebil.Cement,20140621,15396.0,15396.0,14830.0,74593620,4845,4,D,14804.0,15396.0
539,Ardebil.Cement,20140628,15423.0,15419.0,14995.0,483507634,31355,11,D,14830.0,15423.0
540,Ardebil.Cement,20140702,15594.0,15423.0,15039.0,142431378,9172,7,D,14995.0,15594.0
541,Ardebil.Cement,20140705,15640.0,15640.0,15057.0,51455600,3290,2,D,15039.0,15640.0
542,Ardebil.Cement,20140706,15659.0,15659.0,15129.0,210613550,13450,2,D,15057.0,15659.0
543,Ardebil.Cement,20140707,15734.0,15734.0,15129.0,78670,5,1,D,15129.0,15734.0
544,Ardebil.Cement,20140708,15734.0,15734.0,15129.0,409084,26,2,D,15129.0,15734.0
545,Ardebil.Cement,20140709,15734.0,15734.0,15150.0,60434294,3841,12,D,15129.0,15734.0
546,Ardebil.Cement,20140712,15756.0,15756.0,15155.0,15015468,953,4,D,15150.0,15756.0
547,Ardebil.Cement,20140713,15761.0,15761.0,15165.0,29677963,1883,1,D,15155.0,15761.0
548,Ardebil.Cement,20140714,15771.0,15771.0,15174.0,27567708,1748,4,D,15165.0,15771.0
549,Ardebil.Cement,20140715,15771.0,15771.0,15179.0,15771000,1000,1,D,15174.0,15771.0
550,Ardebil.Cement,20140716,15786.0,15786.0,15185.0,16969950,1075,2,D,15179.0,15786.0
551,Ardebil.Cement,20140720,15786.0,15786.0,15186.0,1578600,100,1,D,15185.0,15786.0
552,Ardebil.Cement,20140723,15793.0,15793.0,15188.0,7280573,461,2,D,15186.0,15793.0
553,Ardebil.Cement,20140726,15795.0,15793.0,15202.0,39483822,2500,3,D,15188.0,15793.0
554,Ardebil.Cement,20140727,15793.0,15793.0,15203.0,3158600,200,1,D,15202.0,15793.0
555,Ardebil.Cement,20140728,15793.0,15793.0,15204.0,1579300,100,1,D,15203.0,15793.0
556,Ardebil.Cement,20140802,15793.0,15793.0,15217.0,40445873,2561,3,D,15204.0,15793.0
557,Ardebil.Cement,20140803,15793.0,15793.0,15225.0,25268800,1600,2,D,15217.0,15793.0
558,Ardebil.Cement,20140806,15831.0,15793.0,15236.0,35173443,2227,4,D,15225.0,15793.0
559,Ardebil.Cement,20140809,15793.0,15793.0,15236.0,1579300,100,1,D,15236.0,15793.0
560,Ardebil.Cement,20140810,15793.0,15793.0,15237.0,3948250,250,1,D,15236.0,15793.0
561,Ardebil.Cement,20140813,15793.0,15793.0,15242.0,14940178,946,2,D,15237.0,15793.0
562,Ardebil.Cement,20140823,15851.0,15500.0,15290.0,209691510,13404,6,D,15242.0,15851.0
563,Ardebil.Cement,20140826,15901.0,15901.0,15294.0,11846245,745,1,D,15290.0,15901.0
564,Ardebil.Cement,20140827,14683.0,14683.0,15292.0,4404900,300,1,D,15294.0,14683.0
565,Ardebil.Cement,20140830,15800.0,15800.0,15293.0,2970400,188,1,D,15292.0,15800.0
566,Ardebil.Cement,20140831,15904.0,14682.0,15296.0,12422452,789,3,D,15293.0,15904.0
567,Ardebil.Cement,20140906,15900.0,15000.0,15297.0,4353000,277,2,D,15296.0,15000.0
568,Ardebil.Cement,20140907,15100.0,15000.0,15295.0,12815000,850,2,D,15297.0,15000.0
569,Ardebil.Cement,20140921,15906.0,15906.0,15299.0,11531850,725,2,D,15295.0,15906.0
570,Ardebil.Cement,20140930,15000.0,15000.0,15299.0,900000,60,1,D,15299.0,15000.0
571,Ardebil.Cement,20141004,15001.0,15000.0,15273.0,148425080,9895,4,D,15299.0,15000.0
572,Ardebil.Cement,20141008,15883.0,15883.0,15277.0,13071709,823,1,D,15273.0,15883.0
573,Ardebil.Cement,20141019,15888.0,15888.0,15294.0,49570560,3120,1,D,15277.0,15888.0
574,Ardebil.Cement,20141025,15905.0,15905.0,15294.0,795250,50,1,D,15294.0,15905.0
575,Ardebil.Cement,20141026,15905.0,15905.0,15296.0,6362000,400,2,D,15294.0,15905.0
576,Ardebil.Cement,20141027,15907.0,15907.0,15296.0,1033955,65,1,D,15296.0,15907.0
