,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
686,Ofogh.Koorosh,20220412,43890.0,42000.0,43280.0,27715329190,648884,546,D,43950.0,42990.0
687,Ofogh.Koorosh,20220413,44060.0,42550.0,43260.0,22304437100,515997,535,D,43280.0,43900.0
688,Ofogh.Koorosh,20220416,44810.0,43300.0,43640.0,36115079740,824173,641,D,43260.0,44000.0
689,Ofogh.Koorosh,20220417,44380.0,43660.0,44030.0,64083738140,1455437,745,D,43640.0,44110.0
690,Ofogh.Koorosh,20220418,46230.0,44110.0,45790.0,148489237730,3242922,1599,D,44030.0,46200.0
691,Ofogh.Koorosh,20220419,46800.0,45250.0,46040.0,49602447990,1076714,882,D,45790.0,45700.0
692,Ofogh.Koorosh,20220420,46600.0,44800.0,45640.0,25772366580,570287,570,D,46040.0,45620.0
693,Ofogh.Koorosh,20220424,46000.0,44400.0,45240.0,26164386560,583694,694,D,45640.0,44400.0
694,Ofogh.Koorosh,20220425,45770.0,44300.0,45210.0,22621042420,500768,607,D,45240.0,45490.0
695,Ofogh.Koorosh,20220426,46490.0,43500.0,45100.0,56965453990,1263131,977,D,45210.0,45000.0
696,Ofogh.Koorosh,20220427,45760.0,43490.0,43930.0,98550070690,2243533,1318,D,45100.0,43900.0
697,Ofogh.Koorosh,20220430,45450.0,43800.0,44580.0,101137089180,2268665,1345,D,43930.0,44900.0
698,Ofogh.Koorosh,20220501,45600.0,44500.0,44910.0,66345224050,1477358,1106,D,44580.0,44700.0
699,Ofogh.Koorosh,20220502,45250.0,44000.0,44530.0,55463485620,1245418,1066,D,44910.0,44220.0
700,Ofogh.Koorosh,20220507,45600.0,44700.0,45070.0,83860967190,1860479,1362,D,44530.0,44990.0
701,Ofogh.Koorosh,20220508,47320.0,45000.0,46530.0,206604223860,4440255,2002,D,45070.0,47320.0
702,Ofogh.Koorosh,20220509,48850.0,47470.0,48770.0,377840725290,7746843,4322,D,46530.0,48100.0
703,Ofogh.Koorosh,20220510,51200.0,47410.0,50320.0,231930252420,4608710,3038,D,48770.0,51100.0
704,Ofogh.Koorosh,20220511,52830.0,51540.0,52660.0,147837790510,2807166,1991,D,50320.0,52830.0
705,Ofogh.Koorosh,20220514,55290.0,54000.0,55270.0,104458738750,1890018,831,D,52660.0,55290.0
706,Ofogh.Koorosh,20220515,57500.0,52510.0,53120.0,355352752610,6689172,4415,D,55270.0,52510.0
707,Ofogh.Koorosh,20220516,52500.0,50470.0,51170.0,168510295060,3293222,2906,D,53120.0,52400.0
708,Ofogh.Koorosh,20220517,53000.0,50460.0,51240.0,87424002770,1706247,1321,D,51170.0,50980.0
709,Ofogh.Koorosh,20220518,51970.0,49700.0,50610.0,43843662830,870407,851,D,51240.0,50340.0
710,Ofogh.Koorosh,20220521,51780.0,49800.0,50390.0,64905984430,1288164,907,D,50610.0,50130.0
711,Ofogh.Koorosh,20220522,50500.0,48650.0,49380.0,63374594190,1283333,1029,D,50390.0,48670.0
712,Ofogh.Koorosh,20220523,49330.0,46920.0,47310.0,60360946080,1275804,915,D,49380.0,46920.0
713,Ofogh.Koorosh,20220524,46990.0,44950.0,45520.0,87846724330,1929802,1421,D,47310.0,44990.0
714,Ofogh.Koorosh,20220525,47490.0,45000.0,46930.0,54680357120,1163950,1206,D,45520.0,47310.0
715,Ofogh.Koorosh,20220528,48950.0,45010.0,46400.0,56597190810,1219850,980,D,46930.0,45140.0
716,Ofogh.Koorosh,20220529,46380.0,44200.0,45170.0,47736645830,1060677,739,D,46400.0,45410.0
717,Ofogh.Koorosh,20220530,46500.0,44300.0,44960.0,31143443050,694923,775,D,45170.0,44550.0
718,Ofogh.Koorosh,20220531,46800.0,44260.0,45370.0,54841801150,1208743,1058,D,44960.0,45750.0
719,Ofogh.Koorosh,20220601,46470.0,44900.0,45470.0,58122261610,1278334,983,D,45370.0,45880.0
720,Ofogh.Koorosh,20220606,45990.0,43400.0,44430.0,42212932140,955758,929,D,45470.0,43520.0
721,Ofogh.Koorosh,20220607,45400.0,43080.0,44640.0,30633624690,683748,569,D,44430.0,45190.0
722,Ofogh.Koorosh,20220608,46800.0,44070.0,45860.0,47497467450,1031224,810,D,44640.0,46100.0
723,Ofogh.Koorosh,20220611,46510.0,44950.0,45690.0,34378695340,754036,640,D,45860.0,46000.0
724,Ofogh.Koorosh,20220612,46450.0,45510.0,45790.0,17159998210,372918,402,D,45690.0,46090.0
725,Ofogh.Koorosh,20220613,47280.0,46020.0,46300.0,39844009090,856737,538,D,45790.0,46200.0
726,Ofogh.Koorosh,20220614,47050.0,45150.0,46050.0,69578372250,1510797,649,D,46300.0,46500.0
727,Ofogh.Koorosh,20220615,48350.0,46060.0,47840.0,63654700190,1330507,772,D,46050.0,48350.0
728,Ofogh.Koorosh,20220618,50230.0,49110.0,50130.0,194594817210,3882098,1375,D,47840.0,50230.0
729,Ofogh.Koorosh,20220619,52630.0,50600.0,52070.0,236814402890,4548080,2522,D,50130.0,51250.0
730,Ofogh.Koorosh,20220620,53500.0,51180.0,52310.0,155104594610,2964895,1906,D,52070.0,52200.0
731,Ofogh.Koorosh,20220621,52910.0,51800.0,52270.0,120013195940,2295837,942,D,52310.0,52830.0
732,Ofogh.Koorosh,20220622,54880.0,53120.0,54570.0,215073029850,3941190,1003,D,52270.0,54880.0
733,Ofogh.Koorosh,20220625,57100.0,54770.0,55430.0,185489492130,3346575,1551,D,54570.0,54950.0
734,Ofogh.Koorosh,20220626,56870.0,55500.0,56220.0,138382336290,2461313,1054,D,55430.0,56010.0
735,Ofogh.Koorosh,20220627,58000.0,56500.0,57090.0,109130144370,1911449,1068,D,56220.0,57540.0
736,Ofogh.Koorosh,20220628,58700.0,57110.0,58310.0,93901079150,1610334,916,D,57090.0,58500.0
737,Ofogh.Koorosh,20220629,60250.0,57510.0,59540.0,172138795660,2891367,1332,D,58310.0,60000.0
738,Ofogh.Koorosh,20220702,60970.0,59540.0,60170.0,191472030690,3182245,1227,D,59540.0,60960.0
739,Ofogh.Koorosh,20220703,61020.0,60180.0,60820.0,107650192190,1770060,672,D,60170.0,60510.0
740,Ofogh.Koorosh,20220705,63020.0,60900.0,62520.0,566966360790,9068308,1123,D,60820.0,62200.0
741,Ofogh.Koorosh,20220713,61400.0,61200.0,61390.0,85688532600,1395871,105,D,62120.0,61200.0
742,Ofogh.Koorosh,20220716,61590.0,58330.0,60240.0,258246723470,4286639,1641,D,61390.0,60160.0
743,Ofogh.Koorosh,20220717,61010.0,59800.0,60470.0,84904035890,1403959,684,D,60240.0,60600.0
744,Ofogh.Koorosh,20220719,60470.0,59900.0,60380.0,30563850300,507149,263,D,60470.0,60330.0
745,Ofogh.Koorosh,20220720,60500.0,60000.0,60320.0,54764740620,908250,328,D,60380.0,60300.0
746,Ofogh.Koorosh,20220723,60490.0,60000.0,60310.0,31555483130,523361,406,D,60320.0,60290.0
747,Ofogh.Koorosh,20220724,60400.0,58750.0,60010.0,73764842150,1229139,602,D,60310.0,60400.0
748,Ofogh.Koorosh,20220725,60280.0,57900.0,59350.0,54329783510,918488,498,D,60010.0,58880.0
749,Ofogh.Koorosh,20220726,60200.0,58610.0,59430.0,27260433450,457782,502,D,59350.0,59730.0
750,Ofogh.Koorosh,20220727,60100.0,58800.0,59420.0,11639743860,196155,317,D,59430.0,59150.0
751,Ofogh.Koorosh,20220730,60100.0,57750.0,59210.0,17151394980,292921,404,D,59420.0,58000.0
752,Ofogh.Koorosh,20220731,58300.0,56250.0,57610.0,39362187010,697145,495,D,59210.0,56250.0
753,Ofogh.Koorosh,20220801,57620.0,55300.0,57200.0,24121254550,427213,436,D,57610.0,57590.0
754,Ofogh.Koorosh,20220802,58230.0,57200.0,57270.0,15457910560,268863,236,D,57200.0,58230.0
755,Ofogh.Koorosh,20220803,58250.0,56700.0,57290.0,62286358450,1087135,502,D,57270.0,57280.0
756,Ofogh.Koorosh,20220806,58250.0,57000.0,57420.0,17608282920,304647,194,D,57290.0,58000.0
757,Ofogh.Koorosh,20220809,58000.0,57000.0,57430.0,9599256920,166911,182,D,57420.0,57560.0
758,Ofogh.Koorosh,20220810,57950.0,56810.0,57460.0,25141655250,437226,173,D,57430.0,57000.0
759,Ofogh.Koorosh,20220813,58190.0,57100.0,57480.0,13534888410,235057,272,D,57460.0,57460.0
760,Ofogh.Koorosh,20220814,58090.0,57250.0,57480.0,10889007540,189344,445,D,57480.0,57530.0
761,Ofogh.Koorosh,20220815,57650.0,56500.0,57470.0,15560139130,270876,545,D,57480.0,57450.0
762,Ofogh.Koorosh,20220816,58400.0,57500.0,57600.0,15880254490,273701,224,D,57470.0,58000.0
763,Ofogh.Koorosh,20220817,58250.0,57600.0,57650.0,10641087040,183674,209,D,57600.0,57790.0
764,Ofogh.Koorosh,20220820,58100.0,57070.0,57660.0,24086287250,417591,336,D,57650.0,57870.0
765,Ofogh.Koorosh,20220821,58000.0,57200.0,57660.0,9724753950,168759,142,D,57660.0,57660.0
766,Ofogh.Koorosh,20220822,58400.0,57200.0,57650.0,29372685580,509629,348,D,57660.0,57700.0
767,Ofogh.Koorosh,20220823,58500.0,56160.0,57370.0,36934015180,646403,328,D,57650.0,58500.0
768,Ofogh.Koorosh,20220824,59450.0,57220.0,57610.0,17914243000,307223,215,D,57370.0,58500.0
769,Ofogh.Koorosh,20220827,58800.0,56850.0,57640.0,18504373020,320538,390,D,57610.0,58000.0
770,Ofogh.Koorosh,20220828,58900.0,57060.0,57680.0,8594324200,148186,202,D,57640.0,57980.0
771,Ofogh.Koorosh,20220829,58890.0,57220.0,57700.0,7582459030,130977,169,D,57680.0,57800.0
772,Ofogh.Koorosh,20220830,58780.0,57650.0,57730.0,6287920200,108264,158,D,57700.0,58490.0
773,Ofogh.Koorosh,20220831,58800.0,56700.0,57760.0,9075384460,156603,178,D,57730.0,58200.0
774,Ofogh.Koorosh,20220903,59000.0,57850.0,57790.0,10444055080,180091,199,D,57760.0,57900.0
775,Ofogh.Koorosh,20220904,58980.0,57000.0,57810.0,14417032590,248973,258,D,57790.0,58400.0
776,Ofogh.Koorosh,20220905,58900.0,57310.0,57950.0,19110732140,327636,279,D,57810.0,58600.0
777,Ofogh.Koorosh,20220906,59980.0,58000.0,58340.0,23709411060,401118,291,D,57950.0,59980.0
778,Ofogh.Koorosh,20220907,61210.0,59210.0,60460.0,93118144500,1540085,851,D,58340.0,61150.0
779,Ofogh.Koorosh,20221017,14690.0,13960.0,14520.0,82807731520,5701667,597,D,14510.0,14360.0
780,Ofogh.Koorosh,20221018,14900.0,14200.0,14500.0,93053674850,6416204,462,D,14520.0,14530.0
781,Ofogh.Koorosh,20221019,14590.0,14000.0,14490.0,19180721690,1325797,318,D,14500.0,14500.0
782,Ofogh.Koorosh,20221022,14530.0,14270.0,14460.0,29187746640,2025361,467,D,14490.0,14480.0
783,Ofogh.Koorosh,20221023,14480.0,14030.0,14440.0,11222180350,782286,228,D,14460.0,14390.0
784,Ofogh.Koorosh,20221024,14400.0,13750.0,14400.0,12414645150,873581,269,D,14440.0,14200.0
785,Ofogh.Koorosh,20221025,14400.0,13820.0,14330.0,35072040520,2461281,468,D,14400.0,14300.0
786,Ofogh.Koorosh,20221026,14300.0,13730.0,14240.0,15897256280,1139633,295,D,14330.0,14000.0
787,Ofogh.Koorosh,20221029,14190.0,13540.0,14090.0,33004893940,2371171,416,D,14240.0,13970.0
788,Ofogh.Koorosh,20221030,14090.0,13640.0,14050.0,18046370800,1293639,288,D,14090.0,14000.0
789,Ofogh.Koorosh,20221031,14250.0,13700.0,14030.0,18301288670,1310487,339,D,14050.0,14200.0
790,Ofogh.Koorosh,20221101,14230.0,13760.0,14040.0,31570632850,2246437,291,D,14030.0,14070.0
791,Ofogh.Koorosh,20221102,14000.0,13600.0,13980.0,17098608530,1237745,316,D,14040.0,13900.0
792,Ofogh.Koorosh,20221105,14100.0,13740.0,13940.0,51706019980,3714199,444,D,13980.0,14000.0
793,Ofogh.Koorosh,20221106,14190.0,13690.0,13960.0,35062509410,2506769,347,D,13940.0,14090.0
794,Ofogh.Koorosh,20221107,14540.0,13990.0,14270.0,53090870170,3693048,378,D,13960.0,14500.0
795,Ofogh.Koorosh,20221108,14650.0,14000.0,14410.0,40991381100,2824665,409,D,14270.0,14570.0
796,Ofogh.Koorosh,20221109,14740.0,14500.0,14490.0,23960925550,1636279,361,D,14410.0,14720.0
797,Ofogh.Koorosh,20221112,14880.0,14530.0,14570.0,26130530820,1774046,351,D,14490.0,14800.0
798,Ofogh.Koorosh,20221113,14880.0,14590.0,14580.0,6151897560,419357,168,D,14570.0,14600.0
799,Ofogh.Koorosh,20221114,14700.0,14310.0,14580.0,31888091960,2187294,407,D,14580.0,14650.0
800,Ofogh.Koorosh,20221115,14660.0,14300.0,14580.0,26902744310,1845728,241,D,14580.0,14650.0
801,Ofogh.Koorosh,20221116,14630.0,14440.0,14580.0,21252077500,1458223,248,D,14580.0,14580.0
802,Ofogh.Koorosh,20221119,14580.0,14410.0,14560.0,32946012860,2265533,281,D,14580.0,14540.0
803,Ofogh.Koorosh,20221120,14700.0,14380.0,14570.0,49320120120,3382573,312,D,14560.0,14500.0
804,Ofogh.Koorosh,20221121,14850.0,14350.0,14700.0,111016244720,7554194,346,D,14570.0,14770.0
805,Ofogh.Koorosh,20221122,14840.0,14640.0,14730.0,57752430890,3920047,255,D,14700.0,14700.0
806,Ofogh.Koorosh,20221123,14730.0,14500.0,14710.0,8855696090,606686,153,D,14730.0,14620.0
807,Ofogh.Koorosh,20221126,14740.0,14500.0,14690.0,22723224510,1551297,241,D,14710.0,14640.0
808,Ofogh.Koorosh,20221127,14720.0,14500.0,14660.0,32053726870,2193514,288,D,14690.0,14660.0
809,Ofogh.Koorosh,20221128,14690.0,14450.0,14660.0,20954521010,1430038,216,D,14660.0,14650.0
810,Ofogh.Koorosh,20221129,15070.0,14650.0,14740.0,168752334150,11452245,496,D,14660.0,14730.0
811,Ofogh.Koorosh,20221130,14870.0,14680.0,14740.0,13277677190,901035,254,D,14740.0,14740.0
812,Ofogh.Koorosh,20221203,14810.0,14550.0,14710.0,17564211960,1201247,271,D,14740.0,14600.0
813,Ofogh.Koorosh,20221204,14870.0,14610.0,14710.0,163151883380,11093711,455,D,14710.0,14840.0
814,Ofogh.Koorosh,20221205,15280.0,14640.0,14720.0,22021255480,1493368,253,D,14710.0,14680.0
815,Ofogh.Koorosh,20221206,14970.0,14680.0,14720.0,7041274380,477932,154,D,14720.0,14690.0
816,Ofogh.Koorosh,20221207,14850.0,14650.0,14720.0,60898638900,4135705,249,D,14720.0,14850.0
817,Ofogh.Koorosh,20221210,14750.0,14590.0,14720.0,12272763920,834063,144,D,14720.0,14730.0
818,Ofogh.Koorosh,20221211,14850.0,14670.0,14720.0,16500925300,1121147,213,D,14720.0,14690.0
819,Ofogh.Koorosh,20221212,15450.0,14690.0,15010.0,40320529570,2639942,308,D,14720.0,15340.0
820,Ofogh.Koorosh,20221213,15750.0,15140.0,15050.0,9028795610,586661,155,D,15010.0,15240.0
821,Ofogh.Koorosh,20221214,15300.0,15040.0,15060.0,9997872780,660024,182,D,15050.0,15250.0
822,Ofogh.Koorosh,20221217,15160.0,14890.0,15020.0,29992833150,2003474,236,D,15060.0,14990.0
823,Ofogh.Koorosh,20221218,15050.0,14950.0,15010.0,56870323400,3791134,303,D,15020.0,14990.0
824,Ofogh.Koorosh,20221219,15010.0,14900.0,15000.0,18666318320,1246710,177,D,15010.0,15000.0
825,Ofogh.Koorosh,20221220,15050.0,14970.0,15000.0,11602063220,773913,154,D,15000.0,15030.0
826,Ofogh.Koorosh,20221221,15040.0,14800.0,14990.0,10537977550,706529,192,D,15000.0,14960.0
827,Ofogh.Koorosh,20221224,15080.0,14850.0,14990.0,10018669120,668864,226,D,14990.0,14920.0
828,Ofogh.Koorosh,20221225,15000.0,14730.0,14970.0,21060648350,1411314,330,D,14990.0,15000.0
829,Ofogh.Koorosh,20221226,15050.0,14820.0,14970.0,15142942600,1011084,264,D,14970.0,15000.0
830,Ofogh.Koorosh,20221228,15140.0,14720.0,14970.0,21366395330,1426135,474,D,14970.0,15000.0
831,Ofogh.Koorosh,20221231,15020.0,14750.0,14960.0,18079183340,1211911,289,D,14970.0,14880.0
832,Ofogh.Koorosh,20230101,14970.0,14230.0,14920.0,16410323840,1110261,303,D,14960.0,14830.0
833,Ofogh.Koorosh,20230102,14970.0,14880.0,14920.0,9615687520,644783,228,D,14920.0,14910.0
834,Ofogh.Koorosh,20230103,14990.0,14730.0,14910.0,8155840940,548801,223,D,14920.0,14850.0
835,Ofogh.Koorosh,20230104,14930.0,14730.0,14890.0,11177589950,756263,200,D,14910.0,14760.0
836,Ofogh.Koorosh,20230107,14920.0,14620.0,14840.0,32944472560,2228009,396,D,14890.0,14900.0
837,Ofogh.Koorosh,20230108,15390.0,14840.0,14980.0,39969587920,2646659,526,D,14840.0,15040.0
838,Ofogh.Koorosh,20230109,15150.0,14950.0,14990.0,23521747870,1565716,356,D,14980.0,15000.0
839,Ofogh.Koorosh,20230110,15270.0,14970.0,15020.0,29943332470,1985975,474,D,14990.0,15170.0
840,Ofogh.Koorosh,20230111,15290.0,14810.0,15040.0,19495325870,1290249,375,D,15020.0,14910.0
841,Ofogh.Koorosh,20230114,15020.0,14620.0,15020.0,10156336290,682036,224,D,15040.0,15020.0
842,Ofogh.Koorosh,20230116,15270.0,14950.0,15040.0,31209647780,2070608,497,D,15020.0,15130.0
843,Ofogh.Koorosh,20230117,15790.0,15010.0,15750.0,1170651814810,74318070,3537,D,15040.0,15790.0
844,Ofogh.Koorosh,20230118,15980.0,15300.0,15730.0,261505299430,16625202,2665,D,15750.0,15330.0
845,Ofogh.Koorosh,20230121,15700.0,14950.0,15150.0,251038250480,16565019,1780,D,15730.0,14950.0
846,Ofogh.Koorosh,20230122,15430.0,14740.0,14990.0,53652913250,3593517,973,D,15150.0,14800.0
847,Ofogh.Koorosh,20230123,15130.0,14250.0,14460.0,160431792700,11093528,1651,D,14990.0,14580.0
848,Ofogh.Koorosh,20230124,15070.0,14380.0,14810.0,64111426090,4311325,1010,D,14460.0,14770.0
849,Ofogh.Koorosh,20230125,14930.0,14070.0,14290.0,66527758520,4667626,1030,D,14810.0,14410.0
