,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
514,Saman-E-Kish,20200824,30980.0,28770.0,29440.0,80007840560,2717272,540,D,30280.0,28770.0
515,Saman-E-Kish,20200825,30590.0,27970.0,28650.0,106564564480,3719430,2679,D,29440.0,28700.0
516,Saman-E-Kish,20200826,30080.0,28800.0,29770.0,99893556710,3355580,1921,D,28650.0,30080.0
517,Saman-E-Kish,20200831,31230.0,28290.0,28780.0,94786213680,3293449,1612,D,29770.0,31230.0
518,Saman-E-Kish,20200901,29490.0,27350.0,27620.0,81992446210,2968891,1274,D,28780.0,27350.0
519,Saman-E-Kish,20200902,27600.0,26240.0,26930.0,25681668090,972005,499,D,27620.0,26240.0
520,Saman-E-Kish,20200905,28200.0,25590.0,25710.0,62596925100,2435137,1094,D,26930.0,25620.0
521,Saman-E-Kish,20200906,25890.0,24430.0,25250.0,21720718730,877851,651,D,25710.0,24430.0
522,Saman-E-Kish,20200907,23990.0,23990.0,25210.0,1418792590,59141,58,D,25250.0,23990.0
523,Saman-E-Kish,20200908,25400.0,23950.0,23970.0,63205850340,2636408,769,D,25210.0,25400.0
524,Saman-E-Kish,20200909,23940.0,22780.0,23160.0,81718397950,3528970,1680,D,23970.0,23590.0
525,Saman-E-Kish,20200912,24300.0,23000.0,23600.0,48312828740,2044899,1169,D,23160.0,23050.0
526,Saman-E-Kish,20200913,23940.0,22420.0,22790.0,52916092470,2321931,1100,D,23600.0,22420.0
527,Saman-E-Kish,20200914,23600.0,21710.0,22660.0,46460408150,2051398,1309,D,22790.0,23190.0
528,Saman-E-Kish,20200915,23790.0,23180.0,23770.0,55036600110,2314943,1205,D,22660.0,23790.0
529,Saman-E-Kish,20200916,24950.0,23000.0,23980.0,51769427250,2158807,1536,D,23770.0,23110.0
530,Saman-E-Kish,20200919,23970.0,22790.0,22980.0,62008043610,2698788,1539,D,23980.0,22900.0
531,Saman-E-Kish,20200920,22980.0,21840.0,21960.0,64443156690,2934823,1593,D,22980.0,21890.0
532,Saman-E-Kish,20200921,21950.0,20900.0,21480.0,26387624780,1246909,728,D,21960.0,21400.0
533,Saman-E-Kish,20200922,21980.0,20520.0,21330.0,22745189290,1073687,757,D,21480.0,21600.0
534,Saman-E-Kish,20200923,22200.0,20570.0,21460.0,27340064820,1268992,868,D,21330.0,21400.0
535,Saman-E-Kish,20200926,22310.0,20680.0,21410.0,29915537540,1399771,862,D,21460.0,21680.0
536,Saman-E-Kish,20200927,21590.0,20360.0,20650.0,49314256130,2388166,691,D,21410.0,20850.0
537,Saman-E-Kish,20200928,20850.0,19640.0,19940.0,49054690700,2460679,877,D,20650.0,20000.0
538,Saman-E-Kish,20200929,20930.0,19220.0,20440.0,33766520890,1634977,876,D,19940.0,20930.0
539,Saman-E-Kish,20200930,21460.0,21010.0,20680.0,12266720010,572223,311,D,20440.0,21460.0
540,Saman-E-Kish,20201003,21710.0,21710.0,21090.0,20972033680,966008,235,D,20680.0,21710.0
541,Saman-E-Kish,20201004,22140.0,21110.0,21990.0,52128272660,2368953,802,D,21090.0,21600.0
542,Saman-E-Kish,20201005,22980.0,20910.0,21850.0,27475421530,1265238,678,D,21990.0,22300.0
543,Saman-E-Kish,20201006,22940.0,21800.0,22390.0,38726648850,1713031,789,D,21850.0,22940.0
544,Saman-E-Kish,20201007,23500.0,22800.0,22850.0,28173919640,1208731,904,D,22390.0,23300.0
545,Saman-E-Kish,20201010,23500.0,22850.0,23030.0,21240290250,912420,710,D,22850.0,23300.0
546,Saman-E-Kish,20201011,23900.0,23040.0,23400.0,33268654300,1409653,1036,D,23030.0,23040.0
547,Saman-E-Kish,20201012,23860.0,22320.0,22520.0,351577094690,15611532,993,D,23400.0,23110.0
548,Saman-E-Kish,20201013,23640.0,23640.0,23640.0,84994925040,3595386,446,D,22520.0,23640.0
549,Saman-E-Kish,20201031,14980.0,13860.0,14540.0,25220974640,1738190,316,D,14580.0,14600.0
550,Saman-E-Kish,20201101,14390.0,13820.0,14070.0,32028565980,2314015,503,D,14540.0,13880.0
551,Saman-E-Kish,20201102,14150.0,13370.0,13940.0,10311051930,765244,371,D,14070.0,13370.0
552,Saman-E-Kish,20201104,13890.0,13250.0,13770.0,16962384000,1258936,422,D,13940.0,13800.0
553,Saman-E-Kish,20201107,13470.0,13090.0,13650.0,9222195010,702620,320,D,13770.0,13210.0
554,Saman-E-Kish,20201108,13200.0,12970.0,13410.0,16830028280,1297207,268,D,13650.0,12970.0
555,Saman-E-Kish,20201109,13990.0,12740.0,13310.0,10410133840,802844,399,D,13410.0,13410.0
556,Saman-E-Kish,20201110,13970.0,12650.0,13160.0,87062795210,6618079,893,D,13310.0,13470.0
557,Saman-E-Kish,20201111,13760.0,12910.0,13240.0,23019579010,1727595,709,D,13160.0,13390.0
558,Saman-E-Kish,20201114,13900.0,13400.0,13670.0,35223066290,2539075,745,D,13240.0,13900.0
559,Saman-E-Kish,20201115,14340.0,13000.0,13610.0,26088723860,1925531,776,D,13670.0,14000.0
560,Saman-E-Kish,20201116,13860.0,13020.0,13610.0,15681706760,1153540,531,D,13610.0,13330.0
561,Saman-E-Kish,20201117,13860.0,12960.0,13590.0,29174791050,2150487,797,D,13610.0,13600.0
562,Saman-E-Kish,20201118,14000.0,13500.0,13720.0,33849745530,2455500,834,D,13590.0,14000.0
563,Saman-E-Kish,20201121,14280.0,13110.0,13740.0,19469684900,1413698,680,D,13720.0,13440.0
564,Saman-E-Kish,20201122,14420.0,13130.0,13920.0,33751983920,2407963,728,D,13740.0,14420.0
565,Saman-E-Kish,20201123,14610.0,14610.0,14600.0,52328870760,3581716,474,D,13920.0,14610.0
566,Saman-E-Kish,20201124,15330.0,14800.0,15280.0,87263753800,5711096,1003,D,14600.0,15330.0
567,Saman-E-Kish,20201125,16040.0,16040.0,15790.0,38950974600,2428365,301,D,15280.0,16040.0
568,Saman-E-Kish,20201128,16570.0,16210.0,16570.0,131423065680,7931882,908,D,15790.0,16570.0
569,Saman-E-Kish,20201129,17390.0,16570.0,17290.0,157776984450,9125696,2612,D,16570.0,17390.0
570,Saman-E-Kish,20201130,17900.0,16460.0,16950.0,138899015970,8195846,2650,D,17290.0,16940.0
571,Saman-E-Kish,20201201,17190.0,16220.0,16610.0,69191135780,4164803,1512,D,16950.0,16640.0
572,Saman-E-Kish,20201202,17440.0,15950.0,17330.0,134537217090,7763800,2183,D,16610.0,17440.0
573,Saman-E-Kish,20201205,18160.0,16700.0,17790.0,51651103390,2903213,1543,D,17330.0,18050.0
574,Saman-E-Kish,20201206,18600.0,17110.0,17700.0,72420445950,4091643,2233,D,17790.0,17410.0
575,Saman-E-Kish,20201207,18580.0,17010.0,18250.0,123269699240,6754382,2384,D,17700.0,18580.0
576,Saman-E-Kish,20201208,19160.0,18300.0,19010.0,107871373700,5673875,1822,D,18250.0,19160.0
577,Saman-E-Kish,20201209,19960.0,19030.0,19920.0,92414411520,4638953,1790,D,19010.0,19960.0
578,Saman-E-Kish,20201212,20910.0,19410.0,20490.0,114003481840,5562888,2843,D,19920.0,20910.0
579,Saman-E-Kish,20201213,21490.0,19960.0,20790.0,86638155720,4167003,2596,D,20490.0,20650.0
580,Saman-E-Kish,20201214,21450.0,19760.0,20280.0,132695590770,6543758,2288,D,20790.0,20060.0
581,Saman-E-Kish,20201215,20060.0,19270.0,19380.0,179287853790,9251223,1871,D,20280.0,19970.0
582,Saman-E-Kish,20201216,20340.0,19000.0,20210.0,64601128730,3196751,1168,D,19380.0,20340.0
583,Saman-E-Kish,20201219,21220.0,20500.0,21050.0,66348422320,3152290,1246,D,20210.0,21220.0
584,Saman-E-Kish,20201220,21850.0,20000.0,21070.0,45348524930,2152513,1374,D,21050.0,20710.0
585,Saman-E-Kish,20201221,21360.0,20200.0,20830.0,63809150350,3062600,1200,D,21070.0,21070.0
586,Saman-E-Kish,20201222,20910.0,20210.0,20630.0,64656500820,3133721,1288,D,20830.0,20690.0
587,Saman-E-Kish,20201223,21190.0,20000.0,20800.0,66725617660,3207309,1257,D,20630.0,21110.0
588,Saman-E-Kish,20201226,21840.0,21110.0,21760.0,69372888870,3188200,1407,D,20800.0,21550.0
589,Saman-E-Kish,20201227,22400.0,21000.0,21730.0,68146031830,3135791,1410,D,21760.0,22200.0
590,Saman-E-Kish,20201228,22810.0,21000.0,22450.0,89091839060,3968951,1430,D,21730.0,22810.0
591,Saman-E-Kish,20201229,23500.0,22090.0,22770.0,52514530370,2304828,1140,D,22450.0,22550.0
592,Saman-E-Kish,20201230,22550.0,21640.0,21780.0,87204550740,4004493,1864,D,22770.0,21650.0
593,Saman-E-Kish,20210102,21110.0,20700.0,20710.0,61223953690,2955868,943,D,21780.0,20730.0
594,Saman-E-Kish,20210103,20430.0,19680.0,19920.0,63006222250,3163718,1046,D,20710.0,20040.0
595,Saman-E-Kish,20210104,20910.0,19000.0,20140.0,49483928690,2457177,1218,D,19920.0,20120.0
596,Saman-E-Kish,20210105,21110.0,20010.0,20530.0,54011178850,2630745,1063,D,20140.0,20280.0
597,Saman-E-Kish,20210106,20400.0,19510.0,19710.0,64044834260,3250105,978,D,20530.0,19510.0
598,Saman-E-Kish,20210109,19490.0,18730.0,18810.0,49050956150,2608278,845,D,19710.0,18730.0
599,Saman-E-Kish,20210110,19750.0,18120.0,19230.0,33020925320,1698651,809,D,18810.0,19750.0
600,Saman-E-Kish,20210111,20190.0,18800.0,19530.0,30731683580,1558555,797,D,19230.0,19140.0
601,Saman-E-Kish,20210112,19390.0,18560.0,18680.0,42079428360,2264704,666,D,19530.0,18560.0
602,Saman-E-Kish,20210113,19490.0,17750.0,18520.0,24383399560,1326611,637,D,18680.0,18270.0
603,Saman-E-Kish,20210116,17990.0,17600.0,18030.0,25754681410,1461500,353,D,18520.0,17600.0
604,Saman-E-Kish,20210118,18930.0,17130.0,18390.0,135212714180,7351244,1714,D,18030.0,18930.0
605,Saman-E-Kish,20210119,19300.0,18470.0,19170.0,103134033660,5380450,1908,D,18390.0,19300.0
606,Saman-E-Kish,20210120,20050.0,18310.0,19380.0,80782093750,4169132,1801,D,19170.0,18640.0
607,Saman-E-Kish,20210123,19680.0,18430.0,18900.0,66167198070,3500330,1523,D,19380.0,18870.0
608,Saman-E-Kish,20210124,19450.0,17960.0,18440.0,60098334400,3259610,801,D,18900.0,18250.0
609,Saman-E-Kish,20210125,18700.0,17520.0,18260.0,25365796530,1400273,666,D,18440.0,18000.0
610,Saman-E-Kish,20210126,17980.0,17350.0,17790.0,24335842070,1399155,492,D,18260.0,17350.0
611,Saman-E-Kish,20210127,17690.0,16910.0,17330.0,28715923120,1680155,500,D,17790.0,16910.0
612,Saman-E-Kish,20210130,16950.0,16470.0,16530.0,177343419530,10728452,1898,D,17330.0,16690.0
613,Saman-E-Kish,20210131,16900.0,15750.0,16270.0,30316598790,1879020,707,D,16530.0,15750.0
614,Saman-E-Kish,20210201,16300.0,15480.0,15950.0,44923958640,2817653,683,D,16270.0,16300.0
615,Saman-E-Kish,20210202,16400.0,15370.0,15850.0,35655014170,2253247,710,D,15950.0,16070.0
616,Saman-E-Kish,20210203,16530.0,15280.0,15890.0,21248696480,1333336,452,D,15850.0,15550.0
617,Saman-E-Kish,20210206,15550.0,15100.0,15440.0,28457603260,1880615,543,D,15890.0,15270.0
618,Saman-E-Kish,20210207,16130.0,14900.0,15490.0,11424820830,729495,428,D,15440.0,15580.0
619,Saman-E-Kish,20210208,15850.0,14720.0,15390.0,18239537640,1198273,471,D,15490.0,15500.0
620,Saman-E-Kish,20210209,15490.0,14860.0,15300.0,19304967190,1272648,517,D,15390.0,15380.0
621,Saman-E-Kish,20210213,16050.0,15360.0,15510.0,20242898380,1278369,482,D,15300.0,15920.0
622,Saman-E-Kish,20210214,16190.0,15300.0,15520.0,13143949780,846179,362,D,15510.0,15440.0
623,Saman-E-Kish,20210215,15900.0,15260.0,15560.0,10976117310,698512,345,D,15520.0,15660.0
624,Saman-E-Kish,20210216,16490.0,15660.0,16410.0,53345091700,3250608,745,D,15560.0,16490.0
625,Saman-E-Kish,20210217,17390.0,16490.0,17100.0,55055835490,3218043,1084,D,16410.0,17390.0
626,Saman-E-Kish,20210220,18120.0,17150.0,17760.0,88048851550,4958824,1823,D,17100.0,17480.0
627,Saman-E-Kish,20210221,18250.0,17410.0,17630.0,52423344770,2972776,815,D,17760.0,17880.0
628,Saman-E-Kish,20210222,18120.0,17280.0,17590.0,36901274780,2099592,867,D,17630.0,17280.0
629,Saman-E-Kish,20210223,17650.0,17240.0,17520.0,14155129040,816653,516,D,17590.0,17530.0
630,Saman-E-Kish,20210224,17740.0,17170.0,17490.0,16043884290,921486,475,D,17520.0,17200.0
631,Saman-E-Kish,20210227,17150.0,17150.0,17490.0,655644500,38230,27,D,17490.0,17150.0
632,Saman-E-Kish,20210228,17590.0,17150.0,17410.0,13639198600,793181,271,D,17490.0,17150.0
633,Saman-E-Kish,20210301,17150.0,17070.0,17360.0,6679427990,391267,188,D,17410.0,17070.0
634,Saman-E-Kish,20210302,17380.0,17020.0,17310.0,8163502510,478949,200,D,17360.0,17020.0
635,Saman-E-Kish,20210303,17270.0,16970.0,17240.0,10242365730,603505,163,D,17310.0,16970.0
636,Saman-E-Kish,20210306,16910.0,16900.0,17220.0,3369541900,199381,101,D,17240.0,16900.0
637,Saman-E-Kish,20210307,17380.0,16880.0,17150.0,13277837300,783151,334,D,17220.0,16880.0
638,Saman-E-Kish,20210308,17000.0,16810.0,17100.0,6817395090,405253,245,D,17150.0,16850.0
639,Saman-E-Kish,20210309,17630.0,16760.0,17100.0,9798955160,572739,384,D,17100.0,16760.0
640,Saman-E-Kish,20210310,17080.0,16760.0,17070.0,4926118680,293834,121,D,17100.0,16760.0
641,Saman-E-Kish,20210313,16990.0,16730.0,17010.0,9038796500,539992,235,D,17070.0,16730.0
642,Saman-E-Kish,20210314,16980.0,16670.0,16930.0,11943360880,716178,242,D,17010.0,16800.0
643,Saman-E-Kish,20210315,16870.0,16600.0,16890.0,5301938000,319307,184,D,16930.0,16630.0
644,Saman-E-Kish,20210316,17900.0,16570.0,17500.0,47767412850,2721949,652,D,16890.0,17900.0
645,Saman-E-Kish,20210317,18550.0,17610.0,18120.0,35290914050,1913103,674,D,17500.0,18550.0
646,Saman-E-Kish,20210330,19200.0,18120.0,18990.0,44144032380,2303435,614,D,18120.0,19200.0
647,Saman-E-Kish,20210331,20120.0,19120.0,19780.0,44389535330,2223255,783,D,18990.0,20120.0
648,Saman-E-Kish,20210403,20960.0,20190.0,20680.0,52435684440,2536108,1263,D,19780.0,20960.0
649,Saman-E-Kish,20210404,21750.0,20270.0,20520.0,90905590740,4431010,1578,D,20680.0,20550.0
650,Saman-E-Kish,20210405,21150.0,20110.0,20510.0,27524839550,1342493,578,D,20520.0,20720.0
651,Saman-E-Kish,20210406,21740.0,20350.0,21530.0,101981264500,4737658,1222,D,20510.0,21740.0
652,Saman-E-Kish,20210407,22820.0,21150.0,21830.0,209707923930,9605548,2744,D,21530.0,21560.0
653,Saman-E-Kish,20210413,21980.0,21300.0,21350.0,80226807840,3757997,778,D,21730.0,21970.0
654,Saman-E-Kish,20210414,22630.0,21600.0,22200.0,79724598470,3591166,1918,D,21350.0,22250.0
655,Saman-E-Kish,20210417,22190.0,21760.0,21780.0,48946186770,2247048,768,D,22200.0,21760.0
656,Saman-E-Kish,20210418,21350.0,21350.0,21770.0,969161900,45394,29,D,21780.0,21350.0
657,Saman-E-Kish,20210419,22430.0,21340.0,21640.0,49512882540,2288277,919,D,21770.0,21500.0
658,Saman-E-Kish,20210420,22200.0,21210.0,21430.0,25661645450,1208097,449,D,21640.0,21210.0
659,Saman-E-Kish,20210421,21250.0,20790.0,21080.0,25434252930,1223262,177,D,21430.0,20790.0
660,Saman-E-Kish,20210424,20900.0,20450.0,20930.0,11903896250,581963,184,D,21080.0,20450.0
661,Saman-E-Kish,20210425,20400.0,20310.0,20800.0,9889962450,486945,154,D,20930.0,20310.0
662,Saman-E-Kish,20210426,21000.0,20180.0,20680.0,29636117180,1438430,306,D,20800.0,20500.0
663,Saman-E-Kish,20210427,21200.0,20100.0,20710.0,16814313370,809571,452,D,20680.0,21120.0
664,Saman-E-Kish,20210428,21560.0,20190.0,20840.0,34886629020,1669469,346,D,20710.0,20700.0
665,Saman-E-Kish,20210501,22040.0,20390.0,21290.0,35677127760,1659706,693,D,20840.0,21680.0
666,Saman-E-Kish,20210502,22140.0,21000.0,21440.0,20636595200,952313,614,D,21290.0,21900.0
667,Saman-E-Kish,20210503,22170.0,21600.0,21520.0,12684489690,582801,317,D,21440.0,21620.0
668,Saman-E-Kish,20210505,21810.0,20880.0,21470.0,22767509070,1063131,378,D,21520.0,21500.0
669,Saman-E-Kish,20210508,22100.0,20830.0,21450.0,29226047200,1363241,466,D,21470.0,21900.0
670,Saman-E-Kish,20210509,22100.0,21380.0,21630.0,26267550760,1204713,480,D,21450.0,21500.0
671,Saman-E-Kish,20210510,22130.0,21150.0,21670.0,18884395260,868786,399,D,21630.0,22100.0
672,Saman-E-Kish,20210511,22800.0,21540.0,21970.0,31536941290,1423401,431,D,21670.0,22690.0
673,Saman-E-Kish,20210512,23280.0,22480.0,23240.0,128175177360,5515631,926,D,21970.0,23280.0
674,Saman-E-Kish,20210515,24400.0,22680.0,24160.0,67190202240,2780630,701,D,23240.0,24400.0
675,Saman-E-Kish,20210516,25360.0,24850.0,25360.0,51733466320,2040223,440,D,24160.0,25360.0
676,Saman-E-Kish,20210517,26620.0,24100.0,24880.0,79567434800,3198268,1287,D,25360.0,24100.0
677,Saman-E-Kish,20210518,25310.0,23640.0,24200.0,48719350180,2013158,729,D,24880.0,23730.0
678,Saman-E-Kish,20210519,24880.0,22990.0,23750.0,37156410840,1572439,666,D,24200.0,24200.0
679,Saman-E-Kish,20210522,24700.0,22570.0,23650.0,13524741540,578205,488,D,23750.0,22680.0
680,Saman-E-Kish,20210523,24100.0,22470.0,23510.0,27525137780,1175839,580,D,23650.0,23700.0
681,Saman-E-Kish,20210524,24500.0,23010.0,23690.0,17340121040,722540,450,D,23510.0,24020.0
682,Saman-E-Kish,20210525,24470.0,22600.0,23640.0,24343019750,1031608,631,D,23690.0,24020.0
683,Saman-E-Kish,20210526,23900.0,23000.0,23610.0,12135195940,515585,492,D,23640.0,23260.0
684,Saman-E-Kish,20210529,24050.0,22430.0,23160.0,34644879900,1505529,719,D,23610.0,22690.0
685,Saman-E-Kish,20210530,23500.0,22110.0,22990.0,77240049820,3360451,795,D,23160.0,23180.0
686,Saman-E-Kish,20210531,24130.0,22670.0,23930.0,44136393990,1837741,533,D,22990.0,24130.0
687,Saman-E-Kish,20210601,25100.0,24000.0,24400.0,33199735190,1347767,717,D,23930.0,25000.0
688,Saman-E-Kish,20210602,25000.0,24400.0,24440.0,11319801920,460242,369,D,24400.0,24560.0
689,Saman-E-Kish,20210608,26010.0,24440.0,24950.0,34574784420,1373253,608,D,24440.0,26000.0
690,Saman-E-Kish,20210609,26000.0,24170.0,25020.0,13311370680,528139,337,D,24950.0,25090.0
691,Saman-E-Kish,20210612,26270.0,24750.0,26030.0,85235332830,3274229,811,D,25020.0,26270.0
692,Saman-E-Kish,20210613,27330.0,25480.0,26800.0,58896653330,2197687,941,D,26030.0,27330.0
693,Saman-E-Kish,20210614,27790.0,26100.0,26910.0,24265227850,897511,687,D,26800.0,26800.0
694,Saman-E-Kish,20210615,27870.0,26500.0,26950.0,106043339610,3934687,648,D,26910.0,27400.0
695,Saman-E-Kish,20210616,28080.0,27000.0,27320.0,27270900670,984694,566,D,26950.0,27920.0
696,Saman-E-Kish,20210619,28680.0,26200.0,28050.0,38378715210,1351422,551,D,27320.0,28680.0
697,Saman-E-Kish,20210620,29450.0,28180.0,29330.0,121382397200,4138956,982,D,28050.0,29450.0
698,Saman-E-Kish,20210621,29890.0,27870.0,28290.0,68658109520,2426829,1149,D,29330.0,27900.0
699,Saman-E-Kish,20210622,28770.0,27260.0,28160.0,24645842460,880151,691,D,28290.0,28290.0
700,Saman-E-Kish,20210623,28300.0,26780.0,27980.0,21401307780,772645,527,D,28160.0,28000.0
701,Saman-E-Kish,20210626,27900.0,27020.0,27850.0,14973630280,544330,373,D,27980.0,27310.0
702,Saman-E-Kish,20210627,27500.0,26480.0,27370.0,26170717400,974195,488,D,27850.0,26800.0
703,Saman-E-Kish,20210628,27320.0,26470.0,27220.0,18144859650,674051,345,D,27370.0,27010.0
704,Saman-E-Kish,20210629,28450.0,26510.0,27420.0,16027730990,573925,491,D,27220.0,28390.0
705,Saman-E-Kish,20210630,28400.0,27800.0,27530.0,8067675040,286109,292,D,27420.0,28000.0
706,Saman-E-Kish,20210703,28500.0,27500.0,27570.0,12440369110,448883,270,D,27530.0,27600.0
707,Saman-E-Kish,20210704,28090.0,26680.0,27530.0,6636864260,243315,206,D,27570.0,27190.0
708,Saman-E-Kish,20210705,27720.0,27010.0,27490.0,8816876060,323505,267,D,27530.0,27600.0
709,Saman-E-Kish,20210706,27600.0,26700.0,27450.0,9641372750,353736,320,D,27490.0,27310.0
710,Saman-E-Kish,20210707,27400.0,27100.0,27420.0,6013836940,220954,170,D,27450.0,27200.0
711,Saman-E-Kish,20210710,27700.0,26320.0,27340.0,6179543790,231455,264,D,27420.0,26820.0
712,Saman-E-Kish,20210711,27440.0,26510.0,27320.0,9298855180,341649,269,D,27340.0,27200.0
713,Saman-E-Kish,20210712,27840.0,27000.0,27340.0,10782826210,393318,270,D,27320.0,27380.0
714,Saman-E-Kish,20210713,27770.0,27100.0,27400.0,9359069800,338289,233,D,27340.0,27750.0
715,Saman-E-Kish,20210714,28150.0,27220.0,27470.0,12278308050,443135,290,D,27400.0,28000.0
716,Saman-E-Kish,20210717,28070.0,27470.0,27550.0,10656732250,381918,274,D,27470.0,28000.0
717,Saman-E-Kish,20210718,28000.0,26570.0,27520.0,6972792270,255203,178,D,27550.0,27210.0
718,Saman-E-Kish,20210719,27860.0,26600.0,27480.0,6873657700,252605,259,D,27520.0,27720.0
719,Saman-E-Kish,20210726,27800.0,26730.0,27450.0,4730137550,174347,166,D,27480.0,27040.0
720,Saman-E-Kish,20210727,27490.0,26120.0,27370.0,28148273700,1031359,151,D,27450.0,26900.0
721,Saman-E-Kish,20210728,27270.0,26020.0,27330.0,5076330110,188341,189,D,27370.0,27270.0
722,Saman-E-Kish,20210731,27220.0,26510.0,27180.0,15366781040,573269,269,D,27330.0,27000.0
723,Saman-E-Kish,20210801,27930.0,26400.0,27220.0,11347223660,414491,351,D,27180.0,27300.0
724,Saman-E-Kish,20210802,27870.0,26210.0,27280.0,14570571520,530599,314,D,27220.0,27700.0
725,Saman-E-Kish,20210803,27910.0,27110.0,27300.0,5774297650,210362,197,D,27280.0,27510.0
726,Saman-E-Kish,20210804,27510.0,26850.0,27300.0,7414734360,271402,160,D,27300.0,27300.0
727,Saman-E-Kish,20210807,27220.0,26120.0,27250.0,7988693760,296518,157,D,27300.0,27140.0
728,Saman-E-Kish,20210808,27500.0,25890.0,27060.0,19717178120,737640,368,D,27250.0,27250.0
729,Saman-E-Kish,20210809,27400.0,26250.0,27050.0,10322281900,382518,256,D,27060.0,27380.0
730,Saman-E-Kish,20210810,27280.0,26480.0,27000.0,9828785960,366888,249,D,27050.0,27080.0
731,Saman-E-Kish,20210811,26940.0,25980.0,26810.0,21880125730,824103,447,D,27000.0,26850.0
732,Saman-E-Kish,20210814,27800.0,26010.0,26970.0,20410512150,749731,430,D,26810.0,27400.0
733,Saman-E-Kish,20210815,28310.0,26270.0,27530.0,33804330000,1211659,614,D,26970.0,28310.0
734,Saman-E-Kish,20210822,28900.0,26670.0,27680.0,18844088430,673311,523,D,27530.0,27000.0
735,Saman-E-Kish,20210823,29060.0,26600.0,28550.0,86946020010,3045570,764,D,27680.0,29060.0
736,Saman-E-Kish,20210824,29970.0,29260.0,29960.0,67648273940,2257600,761,D,28550.0,29970.0
737,Saman-E-Kish,20210825,31380.0,28890.0,29770.0,50571695200,1700908,907,D,29960.0,30000.0
738,Saman-E-Kish,20210828,30480.0,29070.0,29780.0,33211347180,1115201,602,D,29770.0,29770.0
739,Saman-E-Kish,20210829,30270.0,28390.0,29560.0,34884465800,1186159,675,D,29780.0,29170.0
740,Saman-E-Kish,20210830,28990.0,28100.0,29310.0,12160734170,428198,360,D,29560.0,28340.0
741,Saman-E-Kish,20210831,30320.0,27860.0,29440.0,37558073780,1272341,493,D,29310.0,28600.0
742,Saman-E-Kish,20210901,30140.0,28320.0,29370.0,37585989760,1281327,508,D,29440.0,29500.0
743,Saman-E-Kish,20210904,30320.0,29080.0,29640.0,37168082290,1247456,562,D,29370.0,30230.0
744,Saman-E-Kish,20210905,31120.0,29400.0,30540.0,49461394660,1607676,633,D,29640.0,31120.0
745,Saman-E-Kish,20210906,31600.0,30540.0,30870.0,30999197110,993744,442,D,30540.0,30540.0
746,Saman-E-Kish,20210907,32410.0,29420.0,31840.0,108575234410,3410006,996,D,30870.0,32400.0
747,Saman-E-Kish,20210908,33400.0,31350.0,32160.0,30055179690,923892,785,D,31840.0,32800.0
748,Saman-E-Kish,20210911,32670.0,30560.0,31970.0,25815341870,814328,560,D,32160.0,32000.0
749,Saman-E-Kish,20210912,32400.0,30650.0,31510.0,34894993900,1120023,393,D,31970.0,32000.0
750,Saman-E-Kish,20210913,32290.0,30650.0,31560.0,13881373120,437149,370,D,31510.0,32150.0
751,Saman-E-Kish,20210914,33130.0,31720.0,32060.0,27706771520,846516,587,D,31560.0,33130.0
752,Saman-E-Kish,20210915,33520.0,32060.0,32300.0,18636273610,566509,519,D,32060.0,32220.0
753,Saman-E-Kish,20210918,33000.0,31160.0,32220.0,9651399300,303908,270,D,32300.0,31190.0
754,Saman-E-Kish,20210919,32800.0,30750.0,32020.0,27221862940,857372,392,D,32220.0,32000.0
755,Saman-E-Kish,20210920,32800.0,31060.0,31990.0,11676326470,366239,267,D,32020.0,31800.0
756,Saman-E-Kish,20210921,32100.0,31060.0,31900.0,18982818330,599149,318,D,31990.0,32090.0
757,Saman-E-Kish,20210922,32890.0,31680.0,32050.0,22643410070,700453,270,D,31900.0,32750.0
758,Saman-E-Kish,20210925,33650.0,32290.0,32940.0,44468748000,1332229,410,D,32050.0,33650.0
759,Saman-E-Kish,20210926,34580.0,33300.0,34380.0,64913148550,1883275,867,D,32940.0,34380.0
760,Saman-E-Kish,20210928,36090.0,34380.0,34940.0,37616593170,1061599,670,D,34380.0,35020.0
761,Saman-E-Kish,20210929,36080.0,33500.0,34770.0,24850071190,720925,472,D,34940.0,34200.0
762,Saman-E-Kish,20211002,34200.0,33050.0,34410.0,19346830840,577367,522,D,34770.0,34140.0
763,Saman-E-Kish,20211003,34120.0,32770.0,34180.0,11351414520,343255,285,D,34410.0,33030.0
764,Saman-E-Kish,20211004,34000.0,32500.0,34030.0,9676373810,291807,276,D,34180.0,33470.0
765,Saman-E-Kish,20211006,33800.0,33010.0,33960.0,6660441630,200124,204,D,34030.0,33180.0
766,Saman-E-Kish,20211009,33500.0,32270.0,33740.0,10479952380,321473,311,D,33960.0,32780.0
767,Saman-E-Kish,20211010,32890.0,32070.0,33640.0,4722078360,146008,163,D,33740.0,32470.0
768,Saman-E-Kish,20211011,33500.0,32010.0,33550.0,4537744730,140067,246,D,33640.0,32390.0
769,Saman-E-Kish,20211012,32390.0,31880.0,32910.0,24879282160,779998,209,D,33550.0,31880.0
770,Saman-E-Kish,20211013,31490.0,31270.0,32270.0,24631819140,787270,148,D,32910.0,31490.0
771,Saman-E-Kish,20211016,32250.0,30750.0,32210.0,4280470770,136201,169,D,32270.0,31200.0
