,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2343,Iran.China.Clay,20200414,59235.0,57230.0,57944.0,29648778792,500791,483,D,56415.0,59235.0
2344,Iran.China.Clay,20200415,60841.0,59500.0,58865.0,17668788461,290413,146,D,57944.0,60841.0
2345,Iran.China.Clay,20200418,61808.0,61808.0,61808.0,60908631792,985449,281,D,58865.0,61808.0
2346,Iran.China.Clay,20200419,64898.0,58718.0,64867.0,107660798507,1659712,336,D,61808.0,64898.0
2347,Iran.China.Clay,20200420,68110.0,66999.0,67774.0,52943651407,778121,505,D,64867.0,68110.0
2348,Iran.China.Clay,20200421,71162.0,64386.0,71103.0,97823592796,1375809,627,D,67774.0,71162.0
2349,Iran.China.Clay,20200422,74658.0,70000.0,73729.0,88914565983,1205961,817,D,71103.0,74658.0
2350,Iran.China.Clay,20200425,77415.0,75500.0,77071.0,47783255424,617351,459,D,73729.0,77415.0
2351,Iran.China.Clay,20200427,80550.0,73218.0,77051.0,55345372337,718296,760,D,77071.0,77106.0
2352,Iran.China.Clay,20200428,80903.0,74568.0,79075.0,84427279895,1067685,734,D,77051.0,80903.0
2353,Iran.China.Clay,20200429,83028.0,80021.0,82486.0,51117039704,617186,519,D,79075.0,83028.0
2354,Iran.China.Clay,20200502,86610.0,84100.0,86357.0,51304654155,593537,547,D,82486.0,86610.0
2355,Iran.China.Clay,20200503,90674.0,90672.0,90674.0,57602379446,635269,365,D,86357.0,90674.0
2356,Iran.China.Clay,20200504,95207.0,86141.0,93709.0,76413458876,815433,817,D,90674.0,95206.0
2357,Iran.China.Clay,20200505,98000.0,89024.0,92451.0,78794913059,852285,775,D,93709.0,89024.0
2358,Iran.China.Clay,20200506,97073.0,87829.0,94422.0,108425615467,1148303,901,D,92451.0,97073.0
2359,Iran.China.Clay,20200509,99143.0,97100.0,98949.0,56443809719,570433,463,D,94422.0,99143.0
2360,Iran.China.Clay,20200510,103896.0,98952.0,103184.0,68548919393,664334,552,D,98949.0,103896.0
2361,Iran.China.Clay,20200511,108343.0,98025.0,103368.0,44274845268,428141,980,D,103184.0,100000.0
2362,Iran.China.Clay,20200520,105000.0,95000.0,98465.0,71462513445,725764,830,D,99868.0,96479.0
2363,Iran.China.Clay,20200523,93542.0,93542.0,98165.0,2890354258,30899,107,D,98465.0,93542.0
2364,Iran.China.Clay,20200526,93542.0,93257.0,98070.0,920726361,9873,34,D,98165.0,93257.0
2365,Iran.China.Clay,20200527,93167.0,93167.0,97656.0,3990435777,42831,93,D,98070.0,93167.0
2366,Iran.China.Clay,20200530,100604.0,92774.0,93614.0,153361595896,1638227,912,D,97656.0,92774.0
2367,Iran.China.Clay,20200531,90000.0,88934.0,91363.0,22687636987,254664,312,D,93614.0,88934.0
2368,Iran.China.Clay,20200601,93000.0,86795.0,87254.0,86865491686,995550,848,D,91363.0,86795.0
2369,Iran.China.Clay,20200602,89900.0,83050.0,86811.0,32753933213,377985,805,D,87254.0,86300.0
2370,Iran.China.Clay,20200606,90098.0,83580.0,87133.0,240301631705,2757882,943,D,86811.0,90098.0
2371,Iran.China.Clay,20200607,91489.0,91010.0,91292.0,143786048229,1575013,404,D,87133.0,91489.0
2372,Iran.China.Clay,20200608,95856.0,86728.0,95342.0,49325079038,514748,206,D,91292.0,95856.0
2373,Iran.China.Clay,20200609,100109.0,100109.0,97812.0,29875628979,298431,191,D,95342.0,100109.0
2374,Iran.China.Clay,20200610,102702.0,92922.0,102241.0,105742769112,1034249,569,D,97812.0,102702.0
2375,Iran.China.Clay,20200613,107350.0,100350.0,106280.0,44841443580,419251,310,D,102241.0,107350.0
2376,Iran.China.Clay,20200614,111590.0,100970.0,109100.0,94148246700,862926,865,D,106280.0,111590.0
2377,Iran.China.Clay,20200615,114550.0,110000.0,114430.0,96678392620,844899,469,D,109100.0,114550.0
2378,Iran.China.Clay,20200616,120150.0,115650.0,119700.0,71990324430,601422,508,D,114430.0,120150.0
2379,Iran.China.Clay,20200620,125680.0,120010.0,125020.0,66446431450,531479,650,D,119700.0,121100.0
2380,Iran.China.Clay,20200621,127900.0,118770.0,122060.0,89930224100,736742,1028,D,125020.0,124000.0
2381,Iran.China.Clay,20200622,127000.0,116000.0,119800.0,73224579090,611247,726,D,122060.0,117150.0
2382,Iran.China.Clay,20200623,125790.0,118000.0,124510.0,113452995910,911174,755,D,119800.0,118150.0
2383,Iran.China.Clay,20200624,122940.0,118290.0,118910.0,77287827810,649952,509,D,124510.0,118410.0
2384,Iran.China.Clay,20200627,122710.0,114000.0,119490.0,56060004790,469148,889,D,118910.0,119210.0
2385,Iran.China.Clay,20200628,125460.0,113520.0,121990.0,220983852180,1811528,859,D,119490.0,125460.0
2386,Iran.China.Clay,20200629,128080.0,128080.0,126890.0,43319345680,338221,181,D,121990.0,128080.0
2387,Iran.China.Clay,20200630,133230.0,133230.0,131480.0,40549749570,304359,297,D,126890.0,133230.0
2388,Iran.China.Clay,20200701,138050.0,138050.0,138050.0,59099757200,428104,305,D,131480.0,138050.0
2389,Iran.China.Clay,20200704,144950.0,144000.0,144920.0,204936864230,1414101,934,D,138050.0,144950.0
2390,Iran.China.Clay,20200705,152160.0,146610.0,151250.0,133275103110,881151,910,D,144920.0,152160.0
2391,Iran.China.Clay,20200706,158810.0,153000.0,156370.0,53507933490,341511,926,D,151250.0,155900.0
2392,Iran.China.Clay,20200707,156000.0,148560.0,150200.0,59500956870,396156,902,D,156370.0,148560.0
2393,Iran.China.Clay,20200708,149990.0,142690.0,147100.0,24829043810,172773,551,D,150200.0,142690.0
2394,Iran.China.Clay,20200711,141720.0,139750.0,141150.0,38706250470,276888,475,D,147100.0,139750.0
2395,Iran.China.Clay,20200712,148200.0,134100.0,142260.0,78212604440,549801,1062,D,141150.0,134100.0
2396,Iran.China.Clay,20200713,147330.0,135150.0,137160.0,39403640280,289165,591,D,142260.0,135150.0
2397,Iran.China.Clay,20200714,139000.0,130310.0,132220.0,63257594860,478437,746,D,137160.0,130310.0
2398,Iran.China.Clay,20200715,138000.0,125610.0,129430.0,96030592860,741955,744,D,132220.0,128000.0
2399,Iran.China.Clay,20200718,135900.0,127100.0,135800.0,230909637920,1700371,843,D,129430.0,135900.0
2400,Iran.China.Clay,20200719,142590.0,130630.0,137780.0,151153932970,1097057,1627,D,135800.0,133010.0
2401,Iran.China.Clay,20200720,143000.0,130900.0,134450.0,74108949210,551221,1228,D,137780.0,130900.0
2402,Iran.China.Clay,20200721,138000.0,127730.0,130090.0,90449458740,695276,955,D,134450.0,129450.0
2403,Iran.China.Clay,20200722,132000.0,123590.0,124710.0,77971884840,625218,728,D,130090.0,125990.0
2404,Iran.China.Clay,20200725,130940.0,125990.0,130220.0,79179812710,608062,561,D,124710.0,130940.0
2405,Iran.China.Clay,20200726,136730.0,130980.0,136400.0,60099366020,440600,519,D,130220.0,136730.0
2406,Iran.China.Clay,20200727,141170.0,129580.0,131690.0,49028161700,373303,778,D,136400.0,129600.0
2407,Iran.China.Clay,20200728,136480.0,126500.0,131720.0,43483561130,330118,580,D,131690.0,131000.0
2408,Iran.China.Clay,20200729,137000.0,129220.0,133370.0,43322189160,323870,597,D,131720.0,136400.0
2409,Iran.China.Clay,20200801,140030.0,135000.0,136080.0,26627951270,192030,495,D,133370.0,135000.0
2410,Iran.China.Clay,20200802,142880.0,129280.0,132100.0,62654421160,474299,837,D,136080.0,130000.0
2411,Iran.China.Clay,20200803,132100.0,128500.0,131170.0,27734533340,212593,551,D,132100.0,128560.0
2412,Iran.China.Clay,20200804,135490.0,128000.0,130730.0,74659843610,571085,746,D,131170.0,133000.0
2413,Iran.China.Clay,20200805,137260.0,128510.0,133870.0,59635784900,445490,658,D,130730.0,137260.0
2414,Iran.China.Clay,20200809,140560.0,140550.0,139960.0,47809641690,340137,421,D,133870.0,140560.0
2415,Iran.China.Clay,20200810,146950.0,140560.0,142530.0,30577660320,211603,602,D,139960.0,142150.0
2416,Iran.China.Clay,20200811,149650.0,137000.0,145520.0,88050715860,605084,720,D,142530.0,149650.0
2417,Iran.China.Clay,20200812,152790.0,151500.0,152710.0,69537039590,455365,450,D,145520.0,152790.0
2418,Iran.China.Clay,20200815,159900.0,145080.0,146400.0,111739153030,763264,629,D,152710.0,145080.0
2419,Iran.China.Clay,20200816,153720.0,139080.0,140870.0,56330279510,399867,496,D,146400.0,141900.0
2420,Iran.China.Clay,20200817,147910.0,133850.0,144930.0,50959212440,351618,398,D,140870.0,147910.0
2421,Iran.China.Clay,20200818,152170.0,152170.0,149920.0,34363485910,225823,412,D,144930.0,152170.0
2422,Iran.China.Clay,20200819,157410.0,143000.0,152800.0,40885958570,266429,716,D,149920.0,151000.0
2423,Iran.China.Clay,20200822,159890.0,146200.0,153890.0,62203514880,404216,712,D,152800.0,157500.0
2424,Iran.China.Clay,20200823,159370.0,146200.0,152550.0,29530895010,194753,378,D,153890.0,146200.0
2425,Iran.China.Clay,20200824,144930.0,144930.0,151920.0,3942675720,27204,114,D,152550.0,144930.0
2426,Iran.China.Clay,20200825,159510.0,144330.0,157630.0,294434152550,1867834,702,D,151920.0,159510.0
2427,Iran.China.Clay,20200826,165510.0,160180.0,165190.0,69395783030,420104,669,D,157630.0,165510.0
2428,Iran.China.Clay,20200831,173440.0,173000.0,173430.0,238302853040,1374038,1580,D,165190.0,173440.0
2429,Iran.China.Clay,20200919,63000.0,59010.0,61000.0,67290738880,1103174,685,D,58480.0,59620.0
2430,Iran.China.Clay,20200920,63890.0,57950.0,59610.0,28686873660,489741,486,D,61000.0,57950.0
2431,Iran.China.Clay,20200921,56630.0,56630.0,59510.0,1618372140,28578,70,D,59610.0,56630.0
2432,Iran.China.Clay,20200922,62000.0,56540.0,57460.0,44047391160,769586,485,D,59510.0,62000.0
2433,Iran.China.Clay,20200923,60280.0,58010.0,57760.0,8643930490,145930,333,D,57460.0,58980.0
2434,Iran.China.Clay,20200926,60640.0,58050.0,57980.0,6792831850,114234,275,D,57760.0,59780.0
2435,Iran.China.Clay,20200927,60840.0,55100.0,57670.0,12508672970,220438,246,D,57980.0,55550.0
2436,Iran.China.Clay,20200928,54790.0,54790.0,57590.0,1298303840,23696,51,D,57670.0,54790.0
2437,Iran.China.Clay,20200929,59890.0,54720.0,57140.0,16640678980,295722,348,D,57590.0,57900.0
2438,Iran.China.Clay,20200930,59790.0,57200.0,57270.0,9994918700,172991,217,D,57140.0,58000.0
2439,Iran.China.Clay,20201003,59700.0,57000.0,57560.0,24202479150,418232,288,D,57270.0,57950.0
2440,Iran.China.Clay,20201004,58000.0,54690.0,56880.0,11946504050,217917,200,D,57560.0,54690.0
2441,Iran.China.Clay,20201005,54040.0,54040.0,56790.0,1415469720,26193,48,D,56880.0,54040.0
2442,Iran.China.Clay,20201006,58980.0,53960.0,54450.0,42361184290,781946,383,D,56790.0,53960.0
2443,Iran.China.Clay,20201007,54450.0,51730.0,52720.0,32663200910,627577,512,D,54450.0,51750.0
2444,Iran.China.Clay,20201010,53500.0,50110.0,52190.0,17041895940,332840,337,D,52720.0,52270.0
2445,Iran.China.Clay,20201011,53500.0,50210.0,52180.0,8452693140,162215,381,D,52190.0,51000.0
2446,Iran.China.Clay,20201012,51400.0,49580.0,51780.0,7965185240,159852,272,D,52180.0,50000.0
2447,Iran.China.Clay,20201013,51400.0,49200.0,51140.0,13527453590,272980,267,D,51780.0,49200.0
2448,Iran.China.Clay,20201014,51000.0,48590.0,50650.0,11769315160,239196,186,D,51140.0,48620.0
2449,Iran.China.Clay,20201018,48620.0,48120.0,50560.0,1785331510,37098,61,D,50650.0,48120.0
2450,Iran.China.Clay,20201019,48040.0,48040.0,50500.0,1141574520,23763,27,D,50560.0,48040.0
2451,Iran.China.Clay,20201020,47980.0,47980.0,50480.0,430764440,8978,26,D,50500.0,47980.0
2452,Iran.China.Clay,20201021,50000.0,47960.0,50120.0,7187501750,149379,150,D,50480.0,47960.0
2453,Iran.China.Clay,20201024,47620.0,47620.0,50050.0,1254215560,26338,40,D,50120.0,47620.0
2454,Iran.China.Clay,20201026,47550.0,47550.0,50050.0,40465050,851,3,D,50050.0,47550.0
2455,Iran.China.Clay,20201027,47550.0,47550.0,50010.0,778108200,16364,25,D,50050.0,47550.0
2456,Iran.China.Clay,20201028,52510.0,47510.0,49430.0,33335692690,678086,329,D,50010.0,50200.0
2457,Iran.China.Clay,20201031,51790.0,46960.0,49650.0,15925256790,317778,277,D,49430.0,49650.0
2458,Iran.China.Clay,20201101,51000.0,47170.0,49550.0,2415729180,50682,73,D,49650.0,47170.0
2459,Iran.China.Clay,20201102,49240.0,47080.0,49000.0,11140291610,235975,123,D,49550.0,47080.0
2460,Iran.China.Clay,20201104,50050.0,46550.0,48430.0,11733790620,251191,185,D,49000.0,46770.0
2461,Iran.China.Clay,20201107,46010.0,46010.0,47940.0,9568561670,207967,73,D,48430.0,46010.0
2462,Iran.China.Clay,20201108,45550.0,45550.0,47930.0,112781800,2476,8,D,47940.0,45550.0
2463,Iran.China.Clay,20201109,45540.0,45540.0,47280.0,12860769240,282406,32,D,47930.0,45540.0
2464,Iran.China.Clay,20201110,45100.0,44920.0,46620.0,12975150000,288833,164,D,47280.0,45000.0
2465,Iran.China.Clay,20201111,46620.0,44290.0,45810.0,16692548810,376042,196,D,46620.0,44290.0
2466,Iran.China.Clay,20201114,45790.0,43520.0,44350.0,35283108170,804918,393,D,45810.0,43520.0
2467,Iran.China.Clay,20201115,45900.0,42140.0,43920.0,15789275210,366710,220,D,44350.0,42140.0
2468,Iran.China.Clay,20201116,42700.0,41730.0,43140.0,16152676450,387069,178,D,43920.0,41730.0
2469,Iran.China.Clay,20201117,43000.0,40990.0,41060.0,57730781320,1405947,546,D,43140.0,40990.0
2470,Iran.China.Clay,20201118,43110.0,39020.0,42510.0,48890739170,1150221,435,D,41060.0,43110.0
2471,Iran.China.Clay,20201121,44630.0,42510.0,43460.0,28497508290,644120,497,D,42510.0,42800.0
2472,Iran.China.Clay,20201122,45550.0,42000.0,43440.0,10514793980,242527,232,D,43460.0,43130.0
2473,Iran.China.Clay,20201123,44500.0,41270.0,43260.0,10327895320,242669,294,D,43440.0,42290.0
2474,Iran.China.Clay,20201124,43000.0,41100.0,42050.0,30679269080,742110,376,D,43260.0,41100.0
2475,Iran.China.Clay,20201125,41750.0,39950.0,41100.0,27061396570,670200,457,D,42050.0,41500.0
2476,Iran.China.Clay,20201128,42000.0,40000.0,41020.0,17397207810,425543,412,D,41100.0,41000.0
2477,Iran.China.Clay,20201129,43070.0,41000.0,42740.0,46277921170,1077182,473,D,41020.0,43070.0
2478,Iran.China.Clay,20201130,44870.0,44870.0,43420.0,17428943840,388432,70,D,42740.0,44870.0
2479,Iran.China.Clay,20201201,45590.0,45590.0,44190.0,19657860920,431188,70,D,43420.0,45590.0
2480,Iran.China.Clay,20201202,46390.0,46390.0,45400.0,30949088500,667150,130,D,44190.0,46390.0
2481,Iran.China.Clay,20201205,47670.0,47670.0,46660.0,29173181940,611982,108,D,45400.0,47670.0
2482,Iran.China.Clay,20201206,48990.0,48120.0,48940.0,76146496350,1555824,308,D,46660.0,48990.0
2483,Iran.China.Clay,20201207,51380.0,51380.0,50980.0,47272888320,920064,100,D,48940.0,51380.0
2484,Iran.China.Clay,20201208,53520.0,53520.0,52810.0,42369857280,791664,119,D,50980.0,53520.0
2485,Iran.China.Clay,20201209,55450.0,55450.0,54090.0,29525073350,532463,73,D,52810.0,55450.0
2486,Iran.China.Clay,20201212,56780.0,51390.0,53580.0,189226613620,3531968,1936,D,54090.0,51390.0
2487,Iran.China.Clay,20201213,52500.0,50910.0,51220.0,50796915640,991811,637,D,53580.0,50910.0
2488,Iran.China.Clay,20201214,51600.0,48690.0,50340.0,55785303080,1108127,686,D,51220.0,50350.0
2489,Iran.China.Clay,20201215,49500.0,47830.0,48290.0,42767959770,887289,703,D,50340.0,48030.0
2490,Iran.China.Clay,20201216,50700.0,46020.0,49920.0,46627721000,934058,612,D,48290.0,50700.0
2491,Iran.China.Clay,20201219,52410.0,52040.0,52410.0,64567995740,1231992,443,D,49920.0,52410.0
2492,Iran.China.Clay,20201220,55030.0,52840.0,54570.0,106563290900,1952606,1101,D,52410.0,55030.0
2493,Iran.China.Clay,20201221,57290.0,56000.0,56060.0,32770437370,573187,299,D,54570.0,57290.0
2494,Iran.China.Clay,20201222,58860.0,58860.0,57990.0,40599567900,689765,141,D,56060.0,58860.0
2495,Iran.China.Clay,20201223,60880.0,56000.0,59020.0,114729139690,1943997,1819,D,57990.0,57630.0
2496,Iran.China.Clay,20201226,60880.0,56070.0,59040.0,144454158290,2446680,1663,D,59020.0,60030.0
2497,Iran.China.Clay,20201227,61810.0,56090.0,58830.0,93834023750,1594876,1117,D,59040.0,58030.0
2498,Iran.China.Clay,20201228,58830.0,55890.0,56610.0,40440777830,719434,913,D,58830.0,55910.0
2499,Iran.China.Clay,20201229,55910.0,53780.0,54020.0,48804818300,903390,778,D,56610.0,53780.0
2500,Iran.China.Clay,20201230,54000.0,51320.0,52370.0,34755183680,669208,668,D,54020.0,52350.0
2501,Iran.China.Clay,20210102,54200.0,49760.0,50070.0,51903109380,1036676,720,D,52370.0,49780.0
2502,Iran.China.Clay,20210103,52570.0,47930.0,52410.0,63469059920,1211094,674,D,50070.0,52570.0
2503,Iran.China.Clay,20210104,55030.0,54230.0,54410.0,41883929030,762635,448,D,52410.0,55030.0
2504,Iran.China.Clay,20210105,57130.0,55200.0,57120.0,85684193810,1500147,913,D,54410.0,57120.0
2505,Iran.China.Clay,20210106,57990.0,54270.0,54480.0,68870690260,1264085,668,D,57120.0,54270.0
2506,Iran.China.Clay,20210109,54000.0,51760.0,51950.0,46696531180,899790,663,D,54480.0,51790.0
2507,Iran.China.Clay,20210110,54540.0,50850.0,53980.0,45250359970,835149,597,D,51950.0,54540.0
2508,Iran.China.Clay,20210111,56000.0,52060.0,53840.0,14329953850,267799,434,D,53980.0,52990.0
2509,Iran.China.Clay,20210112,53800.0,51180.0,52920.0,17834251360,347010,375,D,53840.0,51300.0
2510,Iran.China.Clay,20210113,54000.0,50310.0,52300.0,35009597230,672242,484,D,52920.0,51900.0
2511,Iran.China.Clay,20210116,52790.0,49690.0,49920.0,46033536820,923613,534,D,52300.0,50000.0
2512,Iran.China.Clay,20210118,48920.0,47430.0,48900.0,18590339060,391869,115,D,49920.0,47430.0
2513,Iran.China.Clay,20210119,51340.0,46600.0,49220.0,16317913070,327469,403,D,48900.0,50900.0
2514,Iran.China.Clay,20210120,51660.0,48100.0,49460.0,13283797790,265294,333,D,49220.0,49420.0
2515,Iran.China.Clay,20210123,51930.0,50100.0,51910.0,63903072810,1230962,500,D,49460.0,51930.0
2516,Iran.China.Clay,20210124,54280.0,49320.0,50820.0,51455824620,1012435,586,D,51910.0,49320.0
2517,Iran.China.Clay,20210125,52290.0,48280.0,49510.0,33463879830,684510,410,D,50820.0,48380.0
2518,Iran.China.Clay,20210126,49500.0,47150.0,48990.0,22359512210,462335,334,D,49510.0,47820.0
2519,Iran.China.Clay,20210127,49470.0,46550.0,48210.0,27176586670,570860,329,D,48990.0,48220.0
2520,Iran.China.Clay,20210130,49990.0,46400.0,48400.0,18303825200,375487,265,D,48210.0,49170.0
2521,Iran.China.Clay,20210131,50600.0,46000.0,48220.0,11802033730,247616,282,D,48400.0,47000.0
2522,Iran.China.Clay,20210201,47440.0,45810.0,46070.0,45890417410,998029,396,D,48220.0,46630.0
2523,Iran.China.Clay,20210202,46560.0,43900.0,45940.0,4610053900,103022,92,D,46070.0,44850.0
2524,Iran.China.Clay,20210203,47160.0,44000.0,45590.0,10627284120,239310,220,D,45940.0,44050.0
2525,Iran.China.Clay,20210206,47300.0,43320.0,44860.0,15822524030,364532,281,D,45590.0,43740.0
2526,Iran.China.Clay,20210207,46000.0,42620.0,44300.0,25135582020,573883,426,D,44860.0,43500.0
2527,Iran.China.Clay,20210208,45600.0,43090.0,44200.0,7314092020,167625,202,D,44300.0,43270.0
2528,Iran.China.Clay,20210209,45500.0,42620.0,44210.0,11670829860,263703,262,D,44200.0,45200.0
2529,Iran.China.Clay,20210213,46860.0,44500.0,45600.0,32480639470,699031,506,D,44210.0,46860.0
2530,Iran.China.Clay,20210214,48250.0,45000.0,45840.0,15902616350,342727,283,D,45600.0,45320.0
2531,Iran.China.Clay,20210215,47700.0,45030.0,45910.0,9191598410,198864,207,D,45840.0,46140.0
2532,Iran.China.Clay,20210216,46400.0,45040.0,45820.0,7390065570,163255,167,D,45910.0,45180.0
2533,Iran.China.Clay,20210217,48080.0,45150.0,45830.0,10270891500,223951,227,D,45820.0,45310.0
2534,Iran.China.Clay,20210220,47200.0,44920.0,45440.0,21695016440,482626,186,D,45830.0,44920.0
2535,Iran.China.Clay,20210221,45870.0,44540.0,45230.0,12434686070,278774,202,D,45440.0,45440.0
2536,Iran.China.Clay,20210222,46000.0,44350.0,45190.0,4205605970,94066,186,D,45230.0,44440.0
2537,Iran.China.Clay,20210223,45160.0,44290.0,45090.0,7186390000,161329,163,D,45190.0,44990.0
2538,Iran.China.Clay,20210224,46080.0,44220.0,45050.0,5094654000,114021,170,D,45090.0,44360.0
2539,Iran.China.Clay,20210227,45090.0,44150.0,44910.0,8091548620,182960,131,D,45050.0,44170.0
2540,Iran.China.Clay,20210228,44920.0,44020.0,44620.0,15974770040,362850,163,D,44910.0,44020.0
2541,Iran.China.Clay,20210301,44610.0,43730.0,44560.0,3356226600,76668,126,D,44620.0,43800.0
2542,Iran.China.Clay,20210302,44500.0,43670.0,44430.0,7477989150,171074,174,D,44560.0,43670.0
2543,Iran.China.Clay,20210303,44400.0,43550.0,44310.0,6595863590,151340,101,D,44430.0,43720.0
2544,Iran.China.Clay,20210306,44330.0,43430.0,44260.0,2791052770,64229,92,D,44310.0,43500.0
2545,Iran.China.Clay,20210307,44470.0,43380.0,44160.0,5904193750,135967,147,D,44260.0,43410.0
2546,Iran.China.Clay,20210308,43960.0,43280.0,44090.0,4342629340,100005,118,D,44160.0,43560.0
2547,Iran.China.Clay,20210309,44500.0,43210.0,44050.0,2992524020,68924,102,D,44090.0,43260.0
2548,Iran.China.Clay,20210310,44000.0,43170.0,43870.0,9960914400,230695,146,D,44050.0,43250.0
2549,Iran.China.Clay,20210313,43700.0,43000.0,43720.0,8534629930,198319,166,D,43870.0,43040.0
2550,Iran.China.Clay,20210314,43770.0,42850.0,43590.0,7700517830,179636,117,D,43720.0,42850.0
2551,Iran.China.Clay,20210315,43670.0,42720.0,43280.0,17339828510,405852,152,D,43590.0,42720.0
2552,Iran.China.Clay,20210316,43400.0,42420.0,43220.0,8308213240,193471,188,D,43280.0,43190.0
2553,Iran.China.Clay,20210317,43770.0,42450.0,43170.0,5303027470,124086,136,D,43220.0,42800.0
2554,Iran.China.Clay,20210327,43600.0,42330.0,43140.0,3645551460,85257,102,D,43170.0,42750.0
2555,Iran.China.Clay,20210328,43100.0,42280.0,43050.0,6150153360,145097,118,D,43140.0,42280.0
2556,Iran.China.Clay,20210330,43730.0,42190.0,42590.0,28055982060,664066,196,D,43050.0,42190.0
2557,Iran.China.Clay,20210331,43200.0,41760.0,42630.0,9390617520,219272,366,D,42590.0,43000.0
2558,Iran.China.Clay,20210403,42980.0,41780.0,42540.0,9097290370,215816,190,D,42630.0,42000.0
2559,Iran.China.Clay,20210404,42450.0,41690.0,42460.0,5549821640,132764,139,D,42540.0,41710.0
2560,Iran.China.Clay,20210405,42000.0,41620.0,42320.0,8644903090,207556,167,D,42460.0,41900.0
2561,Iran.China.Clay,20210406,42650.0,41480.0,42080.0,17806500550,427357,439,D,42320.0,41700.0
2562,Iran.China.Clay,20210407,42150.0,41240.0,41920.0,9716921440,235380,301,D,42080.0,41240.0
2563,Iran.China.Clay,20210410,41600.0,41090.0,41710.0,12458305080,303160,251,D,41920.0,41090.0
2564,Iran.China.Clay,20210411,41430.0,40880.0,41630.0,4524848200,110684,86,D,41710.0,41430.0
2565,Iran.China.Clay,20210412,41400.0,40800.0,41390.0,13954192210,341967,243,D,41630.0,40810.0
2566,Iran.China.Clay,20210413,41680.0,40570.0,41220.0,10772128330,265023,192,D,41390.0,40750.0
2567,Iran.China.Clay,20210414,41000.0,40400.0,41160.0,4008990150,99113,96,D,41220.0,40490.0
2568,Iran.China.Clay,20210417,41140.0,40340.0,41090.0,5067179990,125251,92,D,41160.0,40350.0
2569,Iran.China.Clay,20210418,40270.0,40270.0,41090.0,171952900,4270,14,D,41090.0,40270.0
2570,Iran.China.Clay,20210419,40270.0,40270.0,41090.0,238156780,5914,9,D,41090.0,40270.0
2571,Iran.China.Clay,20210420,41100.0,40270.0,41030.0,3854559670,95524,100,D,41090.0,40270.0
2572,Iran.China.Clay,20210421,39810.0,39800.0,41010.0,918266330,23072,49,D,41030.0,39800.0
2573,Iran.China.Clay,20210424,40490.0,39780.0,40940.0,2795989960,70237,84,D,41010.0,39780.0
2574,Iran.China.Clay,20210425,39720.0,39720.0,40940.0,83412000,2100,3,D,40940.0,39720.0
2575,Iran.China.Clay,20210426,40300.0,39720.0,40800.0,5714655930,143816,94,D,40940.0,40000.0
2576,Iran.China.Clay,20210427,40600.0,39580.0,40660.0,5630233340,142134,100,D,40800.0,39580.0
2577,Iran.China.Clay,20210428,40640.0,39450.0,40610.0,2627721510,66265,73,D,40660.0,39450.0
2578,Iran.China.Clay,20210501,39400.0,39400.0,40600.0,545650600,13849,19,D,40610.0,39400.0
2579,Iran.China.Clay,20210502,39390.0,39390.0,40600.0,130538460,3314,11,D,40600.0,39390.0
2580,Iran.China.Clay,20210503,39390.0,39390.0,40600.0,154920870,3933,12,D,40600.0,39390.0
2581,Iran.China.Clay,20210505,39390.0,39390.0,40580.0,924955980,23482,18,D,40600.0,39390.0
2582,Iran.China.Clay,20210508,39370.0,39370.0,40460.0,4838100560,122888,38,D,40580.0,39370.0
2583,Iran.China.Clay,20210509,40910.0,39250.0,40320.0,6894076420,174630,127,D,40460.0,39250.0
2584,Iran.China.Clay,20210510,40190.0,39120.0,40020.0,12980580410,331037,188,D,40320.0,39140.0
2585,Iran.China.Clay,20210516,38680.0,35650.0,37470.0,995610860,27316,96,D,37520.0,37170.0
2586,Iran.China.Clay,20210517,38600.0,35600.0,37290.0,2240621590,62694,110,D,37470.0,35730.0
2587,Iran.China.Clay,20210518,36290.0,35430.0,36270.0,11822815620,333423,139,D,37290.0,35430.0
2588,Iran.China.Clay,20210519,35400.0,34460.0,35420.0,9953389860,288493,162,D,36270.0,34490.0
2589,Iran.China.Clay,20210522,35000.0,33650.0,35020.0,4570019500,135745,107,D,35420.0,33670.0
2590,Iran.China.Clay,20210523,33700.0,33270.0,34370.0,7443242160,223624,84,D,35020.0,33270.0
2591,Iran.China.Clay,20210524,33650.0,32660.0,33780.0,6833109410,209044,71,D,34370.0,32660.0
2592,Iran.China.Clay,20210525,35000.0,32100.0,33480.0,6093117190,185685,113,D,33780.0,33450.0
2593,Iran.China.Clay,20210526,33000.0,31810.0,32650.0,9831728010,308601,196,D,33480.0,31810.0
2594,Iran.China.Clay,20210529,32700.0,31020.0,32070.0,15872389320,496765,307,D,32650.0,32490.0
2595,Iran.China.Clay,20210530,32480.0,30600.0,31800.0,9333119200,296114,223,D,32070.0,30760.0
2596,Iran.China.Clay,20210531,31340.0,30210.0,31280.0,6867907170,225739,148,D,31800.0,31000.0
2597,Iran.China.Clay,20210601,30610.0,29720.0,30850.0,5143116550,172650,128,D,31280.0,29760.0
2598,Iran.China.Clay,20210602,31000.0,29350.0,30620.0,3711503780,124741,93,D,30850.0,29780.0
2599,Iran.China.Clay,20210607,31060.0,29600.0,30540.0,6944991790,228343,142,D,30620.0,30540.0
