,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
88,Qayen.Cement,20021102,28500.0,28500.0,28500.0,28500000,1000,2,D,28500.0,28500.0
89,Qayen.Cement,20021103,28500.0,28500.0,28500.0,1425000,50,1,D,28500.0,28500.0
90,Qayen.Cement,20021105,28501.0,28500.0,28500.0,38846077,1363,3,D,28500.0,28500.0
91,Qayen.Cement,20021111,29925.0,29301.0,29301.0,71138631,2410,9,D,28500.0,29301.0
92,Qayen.Cement,20021112,29000.0,29000.0,29000.0,29000000,1000,1,D,29301.0,29000.0
93,Qayen.Cement,20021117,29000.0,29000.0,29000.0,70499000,2431,4,D,29000.0,29000.0
94,Qayen.Cement,20021118,29000.0,29000.0,29000.0,9280000,320,1,D,29000.0,29000.0
95,Qayen.Cement,20021119,29000.0,28999.0,29000.0,246498500,8500,4,D,29000.0,29000.0
96,Qayen.Cement,20021202,29000.0,29000.0,29000.0,15225000,525,1,D,29000.0,29000.0
97,Qayen.Cement,20021203,30400.0,30400.0,30400.0,79374400,2611,1,D,29000.0,30400.0
98,Qayen.Cement,20021208,31920.0,31920.0,31920.0,78746640,2467,3,D,30400.0,31920.0
99,Qayen.Cement,20021210,33516.0,33516.0,33516.0,61434828,1833,1,D,31920.0,33516.0
100,Qayen.Cement,20021215,33496.0,33496.0,33496.0,29744448,888,1,D,33516.0,33496.0
101,Qayen.Cement,20021216,33495.0,33490.0,33495.0,42668885,1274,2,D,33496.0,33495.0
102,Qayen.Cement,20021217,33496.0,33496.0,33496.0,3349600,100,1,D,33495.0,33496.0
103,Qayen.Cement,20021225,34600.0,33494.0,33495.0,43342192,1261,3,D,33496.0,33495.0
104,Qayen.Cement,20030107,34600.0,34600.0,34600.0,8650000,250,1,D,33495.0,34600.0
105,Qayen.Cement,20030108,34600.0,34600.0,34600.0,19030000,550,4,D,34600.0,34600.0
106,Qayen.Cement,20030112,34672.0,34606.0,34672.0,70975750,2050,4,D,34600.0,34672.0
107,Qayen.Cement,20030113,35000.0,35000.0,35000.0,41370000,1182,3,D,34672.0,35000.0
108,Qayen.Cement,20030126,36750.0,36750.0,36750.0,542577000,14764,9,D,35000.0,36750.0
109,Qayen.Cement,20030129,36000.0,36000.0,36000.0,18900000,525,1,D,36750.0,36000.0
110,Qayen.Cement,20030201,36200.0,36200.0,36200.0,54300000,1500,5,D,36000.0,36200.0
111,Qayen.Cement,20030203,36263.0,36251.0,36254.0,122396999,3376,9,D,36200.0,36254.0
112,Qayen.Cement,20030204,36255.0,36255.0,36255.0,38067750,1050,2,D,36254.0,36255.0
113,Qayen.Cement,20030208,36255.0,36255.0,36255.0,36255000,1000,2,D,36255.0,36255.0
114,Qayen.Cement,20030210,36248.0,36246.0,36248.0,49585652,1368,3,D,36255.0,36248.0
115,Qayen.Cement,20030217,36237.0,36234.0,36235.0,40838794,1127,4,D,36248.0,36235.0
116,Qayen.Cement,20030218,37500.0,36245.0,37500.0,140692566,3827,5,D,36235.0,37500.0
117,Qayen.Cement,20030219,37500.0,37500.0,37500.0,9750000,260,1,D,37500.0,37500.0
118,Qayen.Cement,20030222,37490.0,37490.0,37490.0,93275120,2488,4,D,37500.0,37490.0
119,Qayen.Cement,20030224,37480.0,37475.0,37475.0,88595280,2364,5,D,37490.0,37475.0
120,Qayen.Cement,20030225,37464.0,37451.0,37452.0,76439450,2041,4,D,37475.0,37452.0
121,Qayen.Cement,20030330,37404.0,37375.0,37404.0,43151514,1154,6,D,37452.0,37404.0
122,Qayen.Cement,20030412,37504.0,37411.0,37411.0,297041443,7925,11,D,37404.0,37411.0
123,Qayen.Cement,20030413,37410.0,37407.0,37408.0,47883990,1280,6,D,37411.0,37408.0
124,Qayen.Cement,20030414,37408.0,37408.0,37408.0,77995680,2085,2,D,37408.0,37408.0
125,Qayen.Cement,20030415,37408.0,37408.0,37408.0,14701344,393,2,D,37408.0,37408.0
126,Qayen.Cement,20030420,37424.0,37422.0,37424.0,76754260,2051,4,D,37408.0,37424.0
127,Qayen.Cement,20030504,39295.0,39295.0,39295.0,255771155,6509,8,D,37424.0,39295.0
128,Qayen.Cement,20030512,41259.0,41259.0,41259.0,74018646,1794,11,D,39295.0,41259.0
129,Qayen.Cement,20030527,40550.0,40550.0,40550.0,121650000,3000,1,D,41259.0,40550.0
130,Qayen.Cement,20030615,42577.0,42577.0,42577.0,69826280,1640,3,D,40550.0,42577.0
131,Qayen.Cement,20030623,44705.0,44705.0,44705.0,44928525,1005,2,D,42577.0,44705.0
132,Qayen.Cement,20030624,46940.0,46940.0,46940.0,48911480,1042,4,D,44705.0,46940.0
133,Qayen.Cement,20030629,49287.0,49287.0,49287.0,92560986,1878,4,D,46940.0,49287.0
134,Qayen.Cement,20030630,51751.0,51751.0,51751.0,72451400,1400,2,D,49287.0,51751.0
135,Qayen.Cement,20030701,54338.0,54338.0,54338.0,145843192,2684,8,D,51751.0,54338.0
136,Qayen.Cement,20030708,57054.0,57054.0,57054.0,122837262,2153,4,D,54338.0,57054.0
137,Qayen.Cement,20030709,59906.0,59906.0,59906.0,165939620,2770,8,D,57054.0,59906.0
138,Qayen.Cement,20030712,62901.0,62901.0,62901.0,155050965,2465,7,D,59906.0,62901.0
139,Qayen.Cement,20030714,66046.0,66046.0,66046.0,146622120,2220,7,D,62901.0,66046.0
140,Qayen.Cement,20030715,69348.0,69348.0,69348.0,74895840,1080,3,D,66046.0,69348.0
141,Qayen.Cement,20030716,72815.0,72815.0,72815.0,320386000,4400,8,D,69348.0,72815.0
142,Qayen.Cement,20030721,72808.0,72808.0,72808.0,108338304,1488,3,D,72815.0,72808.0
143,Qayen.Cement,20030726,69168.0,69168.0,69168.0,2803794048,40536,5,D,72808.0,69168.0
144,Qayen.Cement,20030729,69168.0,69168.0,69168.0,69168000,1000,1,D,69168.0,69168.0
145,Qayen.Cement,20030730,69167.0,69167.0,69167.0,48416900,700,1,D,69168.0,69167.0
146,Qayen.Cement,20030804,69167.0,69167.0,69167.0,7400869,107,1,D,69167.0,69167.0
147,Qayen.Cement,20030813,69077.0,69072.0,69072.0,6976772,101,2,D,69167.0,69072.0
148,Qayen.Cement,20030817,69100.0,69066.0,69098.0,631633197,9144,11,D,69072.0,69098.0
149,Qayen.Cement,20030823,69100.0,69097.0,69100.0,6909703,100,2,D,69098.0,69100.0
150,Qayen.Cement,20030830,65645.0,65645.0,65645.0,984675000,15000,2,D,69100.0,65645.0
151,Qayen.Cement,20030901,65994.0,65645.0,65645.0,40252850,610,4,D,65645.0,65645.0
152,Qayen.Cement,20030902,62363.0,62363.0,62363.0,1247260000,20000,2,D,65645.0,62363.0
153,Qayen.Cement,20030903,62363.0,62363.0,62363.0,23386125,375,2,D,62363.0,62363.0
154,Qayen.Cement,20030906,62364.0,62363.0,62363.0,32741075,525,2,D,62363.0,62363.0
155,Qayen.Cement,20030907,62365.0,59500.0,62363.0,236732630,3829,11,D,62363.0,62363.0
156,Qayen.Cement,20030922,62308.0,62000.0,62308.0,149423080,2410,5,D,62363.0,62308.0
157,Qayen.Cement,20030927,62154.0,59245.0,62154.0,48076785,811,3,D,62308.0,62154.0
158,Qayen.Cement,20031001,62064.0,59047.0,62064.0,76822442193,1301010,4,D,62154.0,62064.0
159,Qayen.Cement,20031014,62057.0,58961.0,62057.0,75532659778,1281010,5,D,62064.0,62057.0
160,Qayen.Cement,20031015,62052.0,61930.0,62052.0,37778520,610,2,D,62057.0,62052.0
161,Qayen.Cement,20031026,62041.0,61884.0,62041.0,62505603,1010,5,D,62052.0,62041.0
162,Qayen.Cement,20031207,61888.0,61888.0,61888.0,146241344,2363,9,D,62041.0,61888.0
163,Qayen.Cement,20031213,64982.0,61888.0,61888.0,3867980,60,2,D,61888.0,61888.0
164,Qayen.Cement,20031215,64982.0,61978.0,61978.0,31096338,479,2,D,61888.0,61978.0
165,Qayen.Cement,20031216,65076.0,63985.0,63985.0,674111374,10359,4,D,61978.0,63985.0
166,Qayen.Cement,20031217,67184.0,65988.0,65988.0,672499880,10010,2,D,63985.0,65988.0
167,Qayen.Cement,20031221,69287.0,66199.0,66199.0,71681165,1035,3,D,65988.0,66199.0
168,Qayen.Cement,20031227,69508.0,66321.0,66321.0,41672930,600,2,D,66199.0,66321.0
169,Qayen.Cement,20031228,69637.0,66424.0,66424.0,35482740,510,2,D,66321.0,66424.0
170,Qayen.Cement,20031230,69745.0,66527.0,66527.0,35537770,510,2,D,66424.0,66527.0
171,Qayen.Cement,20040103,69853.0,66755.0,66755.0,77505850,1110,5,D,66527.0,66755.0
172,Qayen.Cement,20040104,70092.0,66880.0,66880.0,42724000,610,2,D,66755.0,66880.0
173,Qayen.Cement,20040105,70224.0,67194.0,67194.0,106007940,1510,7,D,66880.0,67194.0
174,Qayen.Cement,20040111,70553.0,67606.0,67606.0,139101046,1972,7,D,67194.0,67606.0
175,Qayen.Cement,20040112,70986.0,67700.0,67700.0,32620700,460,2,D,67606.0,67700.0
176,Qayen.Cement,20040114,71085.0,67985.0,67985.0,96360260,1356,6,D,67700.0,67985.0
177,Qayen.Cement,20040117,71384.0,70225.0,70225.0,752018850,10535,9,D,67985.0,70225.0
178,Qayen.Cement,20040118,73736.0,70444.0,70444.0,74440440,1010,2,D,70225.0,70444.0
179,Qayen.Cement,20040119,73966.0,72649.0,72649.0,740386490,10010,4,D,70444.0,72649.0
180,Qayen.Cement,20040120,76281.0,76281.0,76281.0,1313482539,17219,16,D,72649.0,76281.0
181,Qayen.Cement,20040121,80095.0,78985.0,78985.0,907865725,11335,12,D,76281.0,78985.0
182,Qayen.Cement,20040124,82934.0,81705.0,81705.0,913091050,11010,9,D,78985.0,81705.0
183,Qayen.Cement,20040125,85790.0,85790.0,85790.0,1372640000,16000,41,D,81705.0,85790.0
184,Qayen.Cement,20040126,90079.0,86669.0,86669.0,295965494,3286,5,D,85790.0,86669.0
185,Qayen.Cement,20040131,91002.0,89352.0,89352.0,900900738,9900,8,D,86669.0,89352.0
186,Qayen.Cement,20040201,90850.0,85790.0,88425.0,4705108144,53210,36,D,89352.0,88425.0
187,Qayen.Cement,20040203,88425.0,84005.0,88387.0,109230216970,1300275,5,D,88425.0,88387.0
188,Qayen.Cement,20040204,84012.0,84010.0,84010.0,2310111838,27498,7,D,88387.0,84010.0
189,Qayen.Cement,20040208,84011.0,79810.0,84007.0,104105687160,1304060,11,D,84010.0,84007.0
190,Qayen.Cement,20040209,84000.0,79807.0,83969.0,103781321885,1300385,6,D,84007.0,83969.0
191,Qayen.Cement,20040214,83967.0,80001.0,83967.0,104097838070,1301150,4,D,83969.0,83967.0
192,Qayen.Cement,20040215,85000.0,79769.0,83926.0,205709584670,2500120,6,D,83967.0,83926.0
193,Qayen.Cement,20040216,82573.0,80000.0,82573.0,104463604790,1305766,13,D,83926.0,82573.0
194,Qayen.Cement,20040217,82573.0,82573.0,82573.0,9908760,120,1,D,82573.0,82573.0
195,Qayen.Cement,20040222,82572.0,82510.0,82572.0,19886404,241,3,D,82573.0,82572.0
196,Qayen.Cement,20040223,82555.0,82300.0,82555.0,80080450,973,3,D,82572.0,82555.0
197,Qayen.Cement,20040224,82496.0,80008.0,82496.0,104052840460,1300510,4,D,82555.0,82496.0
198,Qayen.Cement,20040316,82422.0,78372.0,82422.0,23243316,296,3,D,82496.0,82422.0
199,Qayen.Cement,20040317,82346.0,78405.0,82346.0,24344960,310,2,D,82422.0,82346.0
200,Qayen.Cement,20040327,81126.0,78410.0,81126.0,388956360,4960,16,D,82346.0,81126.0
201,Qayen.Cement,20040329,80763.0,79990.0,80763.0,409901929,5124,13,D,81126.0,80763.0
202,Qayen.Cement,20040330,80763.0,80763.0,80763.0,161526000,2000,2,D,80763.0,80763.0
203,Qayen.Cement,20040405,80716.0,78999.0,80716.0,44809635,567,3,D,80763.0,80716.0
204,Qayen.Cement,20040406,80337.0,76681.0,80337.0,154165370,2010,3,D,80716.0,80337.0
205,Qayen.Cement,20040414,80206.0,79953.0,80206.0,595971036,7453,14,D,80337.0,80206.0
206,Qayen.Cement,20040417,83933.0,76196.0,80714.0,99510390410,1305545,7,D,80206.0,80714.0
207,Qayen.Cement,20040418,80713.0,76681.0,80713.0,36164619739,471619,2,D,80714.0,80713.0
208,Qayen.Cement,20040424,84100.0,80000.0,81172.0,698681720,8535,4,D,80713.0,81172.0
209,Qayen.Cement,20040427,81172.0,81172.0,81172.0,202930000,2500,1,D,81172.0,81172.0
210,Qayen.Cement,20040501,81172.0,81172.0,81172.0,428506988,5279,1,D,81172.0,81172.0
211,Qayen.Cement,20040607,77113.0,77113.0,77113.0,77113000,1000,1,D,81172.0,77113.0
212,Qayen.Cement,20040615,70000.0,70000.0,70000.0,70000000,1000,1,D,77113.0,70000.0
213,Qayen.Cement,20040628,69673.0,66500.0,69673.0,86583031730,1302000,7,D,70000.0,69673.0
214,Qayen.Cement,20040825,68997.0,66190.0,68997.0,274187050,4142,7,D,69673.0,68997.0
215,Qayen.Cement,20040904,68981.0,65548.0,68981.0,7244610,110,3,D,68997.0,68981.0
216,Qayen.Cement,20040922,68981.0,68981.0,68981.0,23524659411,341031,2,D,68981.0,68981.0
217,Qayen.Cement,20040926,68981.0,65547.0,65547.0,89708073500,1300500,4,D,68981.0,65547.0
218,Qayen.Cement,20040927,65548.0,65547.0,65547.0,85244529440,1300510,6,D,65547.0,65547.0
219,Qayen.Cement,20040928,65548.0,65540.0,65548.0,85245170000,1300500,2,D,65547.0,65548.0
220,Qayen.Cement,20041002,65540.0,65539.0,65540.0,85234769500,1300500,2,D,65548.0,65540.0
221,Qayen.Cement,20041003,65540.0,64999.0,65526.0,84579755060,1290510,4,D,65540.0,65526.0
222,Qayen.Cement,20041016,65524.0,64888.0,65524.0,3120984,48,2,D,65526.0,65524.0
223,Qayen.Cement,20041023,65492.0,62248.0,65492.0,6290308920,101010,3,D,65524.0,65492.0
224,Qayen.Cement,20041024,65477.0,62218.0,65477.0,57816430602,929234,3,D,65492.0,65477.0
225,Qayen.Cement,20041025,65463.0,64845.0,65463.0,30418485,469,4,D,65477.0,65463.0
226,Qayen.Cement,20041107,65463.0,63900.0,64883.0,86189792557,1316807,13,D,65463.0,64883.0
227,Qayen.Cement,20041110,64883.0,64883.0,64883.0,84380341500,1300500,2,D,64883.0,64883.0
228,Qayen.Cement,20041122,64883.0,64883.0,64883.0,9862216,152,1,D,64883.0,64883.0
229,Qayen.Cement,20041204,64883.0,64880.0,64883.0,84356846834,1300198,2,D,64883.0,64883.0
230,Qayen.Cement,20041205,64883.0,64880.0,64883.0,84350488300,1300100,2,D,64883.0,64883.0
231,Qayen.Cement,20041206,64900.0,64883.0,64883.0,84377138830,1300110,3,D,64883.0,64883.0
232,Qayen.Cement,20041207,64883.0,64880.0,64883.0,84376441500,1300500,3,D,64883.0,64883.0
233,Qayen.Cement,20041211,64883.0,64880.0,64883.0,84401486338,1300886,2,D,64883.0,64883.0
234,Qayen.Cement,20041212,64883.0,64880.0,64883.0,84373781297,1300459,2,D,64883.0,64883.0
235,Qayen.Cement,20041213,64883.0,64880.0,64883.0,26678007770,411190,3,D,64883.0,64883.0
236,Qayen.Cement,20050101,64882.0,64879.0,64882.0,34710295,535,3,D,64883.0,64882.0
237,Qayen.Cement,20050117,64882.0,61638.0,64871.0,3395176207,52337,14,D,64882.0,64871.0
238,Qayen.Cement,20050209,64870.0,64798.0,64870.0,3888600,60,2,D,64871.0,64870.0
239,Qayen.Cement,20050717,63826.0,63821.0,63821.0,17997622,282,3,D,64870.0,63821.0
240,Qayen.Cement,20050723,63821.0,63820.0,63820.0,32548264,510,3,D,63821.0,63820.0
241,Qayen.Cement,20050801,63675.0,60629.0,63675.0,59325622,978,3,D,63820.0,63675.0
242,Qayen.Cement,20051016,63613.0,60659.0,63613.0,27204772,448,2,D,63675.0,63613.0
243,Qayen.Cement,20051203,63611.0,60433.0,63611.0,1240440,20,2,D,63613.0,63611.0
244,Qayen.Cement,20051204,63041.0,60433.0,63041.0,231189295,3825,11,D,63611.0,63041.0
245,Qayen.Cement,20051205,64999.0,63095.0,63095.0,38980360,600,3,D,63041.0,63095.0
246,Qayen.Cement,20060318,60500.0,58500.0,59615.0,411943650,6910,5,D,63095.0,59615.0
247,Qayen.Cement,20060517,58423.0,58423.0,58423.0,29211500,500,1,D,59615.0,58423.0
248,Qayen.Cement,20060520,58422.0,57255.0,58422.0,927750,16,2,D,58423.0,58422.0
249,Qayen.Cement,20060819,57983.0,57254.0,57983.0,457982036,7999,12,D,58422.0,57983.0
250,Qayen.Cement,20060820,57982.0,57683.0,57982.0,1156650,20,2,D,57983.0,57982.0
251,Qayen.Cement,20060823,57983.0,57982.0,57982.0,13625995,235,2,D,57982.0,57982.0
252,Qayen.Cement,20060827,57982.0,57981.0,57981.0,39137627,675,3,D,57982.0,57981.0
253,Qayen.Cement,20060905,57980.0,57979.0,57980.0,3478750,60,2,D,57981.0,57980.0
254,Qayen.Cement,20060919,57965.0,57696.0,57965.0,61160975,1060,3,D,57980.0,57965.0
255,Qayen.Cement,20060925,57796.0,56806.0,57796.0,176562948,3108,6,D,57965.0,57796.0
256,Qayen.Cement,20060926,57762.0,56641.0,57762.0,35978245,635,3,D,57796.0,57762.0
257,Qayen.Cement,20060930,57326.0,56607.0,57326.0,454844435,8035,3,D,57762.0,57326.0
258,Qayen.Cement,20061009,58472.0,57322.0,58339.0,1319807351,22623,9,D,57326.0,58339.0
259,Qayen.Cement,20061017,58472.0,58339.0,58339.0,992694,17,2,D,58339.0,58339.0
260,Qayen.Cement,20061023,58339.0,58337.0,58339.0,1166760,20,2,D,58339.0,58339.0
261,Qayen.Cement,20061029,58215.0,57173.0,58215.0,151074775,2635,7,D,58339.0,58215.0
262,Qayen.Cement,20061101,58166.0,57173.0,58166.0,57411622,1004,3,D,58215.0,58166.0
263,Qayen.Cement,20061105,58097.0,57173.0,58097.0,85654394,1498,4,D,58166.0,58097.0
264,Qayen.Cement,20061107,58093.0,57173.0,58093.0,6526922,114,2,D,58097.0,58093.0
265,Qayen.Cement,20061129,58093.0,58084.0,58093.0,58664930,1010,3,D,58093.0,58093.0
266,Qayen.Cement,20061204,58039.0,56932.0,58039.0,57512390,1010,3,D,58093.0,58039.0
267,Qayen.Cement,20061206,57988.0,56879.0,57988.0,54159898,952,3,D,58039.0,57988.0
268,Qayen.Cement,20061210,57931.0,56829.0,57931.0,60704392,1068,5,D,57988.0,57931.0
269,Qayen.Cement,20061219,57904.0,56773.0,57904.0,28965540,510,4,D,57931.0,57904.0
270,Qayen.Cement,20070103,57888.0,56773.0,57888.0,17610780,310,2,D,57904.0,57888.0
271,Qayen.Cement,20070107,57605.0,56731.0,57605.0,295577250,5210,12,D,57888.0,57605.0
272,Qayen.Cement,20070109,57551.0,56453.0,57551.0,57028510,1010,3,D,57605.0,57551.0
273,Qayen.Cement,20070218,57497.0,56400.0,57497.0,56974970,1010,3,D,57551.0,57497.0
274,Qayen.Cement,20070220,57412.0,56348.0,57412.0,88927784,1578,6,D,57497.0,57412.0
275,Qayen.Cement,20070224,57392.0,56400.0,57392.0,24938720,442,2,D,57412.0,57392.0
276,Qayen.Cement,20070407,57369.0,56400.0,57369.0,28773690,510,2,D,57392.0,57369.0
277,Qayen.Cement,20070408,57363.0,56222.0,57363.0,29140140,510,3,D,57369.0,57363.0
278,Qayen.Cement,20070416,57360.0,57309.0,57360.0,57883010,1010,3,D,57363.0,57360.0
279,Qayen.Cement,20070417,57359.0,57310.0,57359.0,28483560,497,2,D,57360.0,57359.0
280,Qayen.Cement,20070527,53500.0,53500.0,53500.0,53500000,1000,1,D,57359.0,53500.0
281,Qayen.Cement,20070529,53424.0,52430.0,53424.0,79860830,1523,3,D,53500.0,53424.0
282,Qayen.Cement,20070603,53374.0,52356.0,53374.0,52889740,1010,2,D,53424.0,53374.0
283,Qayen.Cement,20070620,53324.0,52307.0,53324.0,52840240,1010,4,D,53374.0,53324.0
284,Qayen.Cement,20070627,53304.0,52258.0,53304.0,21436240,410,2,D,53324.0,53304.0
285,Qayen.Cement,20070716,53303.0,52238.0,53303.0,1838980,35,2,D,53304.0,53303.0
286,Qayen.Cement,20070721,53303.0,53303.0,53303.0,9328025,175,1,D,53303.0,53303.0
287,Qayen.Cement,20070729,53303.0,53302.0,53303.0,75155830,1410,2,D,53303.0,53303.0
288,Qayen.Cement,20070812,53303.0,53299.0,53303.0,27182680,510,3,D,53303.0,53303.0
289,Qayen.Cement,20070815,53303.0,53298.0,53303.0,27182076,510,3,D,53303.0,53303.0
290,Qayen.Cement,20070818,53303.0,53290.0,53303.0,24247080,455,2,D,53303.0,53303.0
291,Qayen.Cement,20070820,53303.0,53290.0,53303.0,53828061,1010,3,D,53303.0,53303.0
292,Qayen.Cement,20070821,53303.0,53299.0,53303.0,107131030,2010,2,D,53303.0,53303.0
293,Qayen.Cement,20070822,53303.0,53299.0,53303.0,5862930,110,2,D,53303.0,53303.0
294,Qayen.Cement,20070825,53303.0,53295.0,53303.0,53828030,1010,2,D,53303.0,53303.0
295,Qayen.Cement,20070826,53303.0,53295.0,53303.0,53828030,1010,2,D,53303.0,53303.0
296,Qayen.Cement,20070828,53296.0,52237.0,53296.0,8107325,155,2,D,53303.0,53296.0
297,Qayen.Cement,20070901,53246.0,52231.0,53246.0,52763460,1010,4,D,53296.0,53246.0
298,Qayen.Cement,20070902,53198.0,52229.0,53198.0,52760980,1010,2,D,53246.0,53198.0
299,Qayen.Cement,20070903,53184.0,52230.0,53184.0,16200840,310,3,D,53198.0,53184.0
300,Qayen.Cement,20070909,53134.0,52121.0,53134.0,52652340,1010,4,D,53184.0,53134.0
301,Qayen.Cement,20070910,53132.0,52121.0,53132.0,2876765,55,2,D,53134.0,53132.0
302,Qayen.Cement,20070911,53085.0,52121.0,53085.0,52651850,1010,2,D,53132.0,53085.0
303,Qayen.Cement,20070915,53040.0,52121.0,53040.0,52651400,1010,2,D,53085.0,53040.0
304,Qayen.Cement,20070916,52997.0,52121.0,52997.0,52650970,1010,2,D,53040.0,52997.0
305,Qayen.Cement,20071001,52947.0,51938.0,52947.0,52986850,1020,4,D,52997.0,52947.0
306,Qayen.Cement,20071017,52897.0,51889.0,52897.0,52417970,1010,3,D,52947.0,52897.0
307,Qayen.Cement,20071114,52847.0,51840.0,52847.0,52368470,1010,2,D,52897.0,52847.0
308,Qayen.Cement,20071119,52797.0,51791.0,52797.0,52318970,1010,2,D,52847.0,52797.0
309,Qayen.Cement,20071120,52748.0,51742.0,52748.0,52269480,1010,2,D,52797.0,52748.0
310,Qayen.Cement,20071121,52699.0,51694.0,52699.0,52220990,1010,2,D,52748.0,52699.0
311,Qayen.Cement,20071124,52650.0,51646.0,52650.0,52172500,1010,2,D,52699.0,52650.0
312,Qayen.Cement,20071125,52599.0,51597.0,52599.0,54186870,1050,3,D,52650.0,52599.0
313,Qayen.Cement,20071126,52550.0,51548.0,52550.0,52073500,1010,2,D,52599.0,52550.0
314,Qayen.Cement,20071127,52501.0,51499.0,52501.0,52024010,1010,2,D,52550.0,52501.0
315,Qayen.Cement,20071128,52452.0,51451.0,52452.0,51975520,1010,2,D,52501.0,52452.0
316,Qayen.Cement,20071201,52403.0,51403.0,52403.0,51927030,1010,2,D,52452.0,52403.0
317,Qayen.Cement,20071203,52354.0,51355.0,52354.0,51878540,1010,2,D,52403.0,52354.0
318,Qayen.Cement,20071205,52305.0,51307.0,52305.0,51830050,1010,2,D,52354.0,52305.0
319,Qayen.Cement,20071208,52256.0,51259.0,52256.0,51781560,1010,3,D,52305.0,52256.0
320,Qayen.Cement,20071209,52207.0,51211.0,52207.0,51733070,1010,2,D,52256.0,52207.0
321,Qayen.Cement,20071211,52158.0,51163.0,52158.0,51684580,1010,2,D,52207.0,52158.0
322,Qayen.Cement,20071212,52109.0,51115.0,52109.0,51636090,1010,2,D,52158.0,52109.0
323,Qayen.Cement,20071215,52060.0,51067.0,52060.0,51587600,1010,2,D,52109.0,52060.0
324,Qayen.Cement,20071216,52011.0,51019.0,52011.0,51539110,1010,2,D,52060.0,52011.0
325,Qayen.Cement,20071222,51962.0,50971.0,51962.0,51490620,1010,2,D,52011.0,51962.0
326,Qayen.Cement,20071223,51913.0,50923.0,51913.0,51951360,1020,3,D,51962.0,51913.0
327,Qayen.Cement,20071226,51864.0,50875.0,51864.0,51393640,1010,2,D,51913.0,51864.0
328,Qayen.Cement,20071231,51602.0,50827.0,51602.0,273609491,5383,5,D,51864.0,51602.0
329,Qayen.Cement,20080105,51602.0,51602.0,51602.0,14087346,273,1,D,51602.0,51602.0
330,Qayen.Cement,20080120,51602.0,51602.0,51602.0,1393254,27,1,D,51602.0,51602.0
331,Qayen.Cement,20080302,51600.0,51600.0,51600.0,26316000,510,1,D,51602.0,51600.0
332,Qayen.Cement,20080511,51601.0,51601.0,51601.0,10320200,200,1,D,51600.0,51601.0
333,Qayen.Cement,20080518,51601.0,51600.0,51601.0,2476810,48,2,D,51601.0,51601.0
334,Qayen.Cement,20080713,44999.0,40000.0,41666.0,62916160,1510,3,D,51601.0,41666.0
335,Qayen.Cement,20080714,41607.0,40417.0,41607.0,40833070,1010,2,D,41666.0,41607.0
336,Qayen.Cement,20080719,42855.0,42193.0,42193.0,428971930,10010,3,D,41607.0,42193.0
337,Qayen.Cement,20080721,43458.0,42401.0,42401.0,152527010,3510,2,D,42193.0,42401.0
338,Qayen.Cement,20080728,43673.0,42407.0,42407.0,4791370,110,2,D,42401.0,42407.0
339,Qayen.Cement,20080803,43679.0,42902.0,42902.0,362178498,8292,6,D,42407.0,42902.0
340,Qayen.Cement,20080825,44000.0,42904.0,42904.0,2365040,54,2,D,42902.0,42904.0
341,Qayen.Cement,20090607,20384.0,19000.0,19917.0,547719000,27500,7,D,35904.0,20002.0
342,Qayen.Cement,20090608,20514.0,19918.0,19919.0,17542436642,880689,4,D,19917.0,19918.0
343,Qayen.Cement,20090609,19923.0,19923.0,19919.0,9961500,500,1,D,19919.0,19923.0
344,Qayen.Cement,20090620,20516.0,20516.0,20299.0,277684060,13535,3,D,19919.0,20516.0
345,Qayen.Cement,20090623,20301.0,20299.0,20299.0,9178273747,452153,2,D,20299.0,20299.0
346,Qayen.Cement,20090628,20300.0,20300.0,20299.0,28257600,1392,2,D,20299.0,20300.0
347,Qayen.Cement,20090629,20907.0,20420.0,20315.0,19110572,925,2,D,20299.0,20907.0
348,Qayen.Cement,20090801,28500.0,25900.0,26730.0,277776000,10392,12,D,20315.0,28500.0
349,Qayen.Cement,20090802,27531.0,27531.0,27500.0,563174136,20456,7,D,26730.0,27531.0
350,Qayen.Cement,20090803,28325.0,28325.0,27539.0,28608250,1010,2,D,27500.0,28325.0
351,Qayen.Cement,20090804,28365.0,28365.0,28365.0,603862485,21289,6,D,27539.0,28365.0
352,Qayen.Cement,20090805,29215.0,29215.0,29215.0,621958135,21289,6,D,28365.0,29215.0
353,Qayen.Cement,20090808,30091.0,30091.0,30091.0,640607299,21289,5,D,29215.0,30091.0
354,Qayen.Cement,20090809,30993.0,30993.0,30993.0,659809977,21289,5,D,30091.0,30993.0
355,Qayen.Cement,20090810,31922.0,31922.0,31922.0,679587458,21289,5,D,30993.0,31922.0
356,Qayen.Cement,20090811,32879.0,32879.0,32879.0,864356031,26289,8,D,31922.0,32879.0
357,Qayen.Cement,20090812,33865.0,33865.0,33865.0,822546985,24289,8,D,32879.0,33865.0
358,Qayen.Cement,20090815,34880.0,34880.0,34880.0,742560320,21289,6,D,33865.0,34880.0
359,Qayen.Cement,20090816,35926.0,35926.0,35926.0,770576774,21449,8,D,34880.0,35926.0
360,Qayen.Cement,20090817,37003.0,37003.0,37003.0,787756867,21289,4,D,35926.0,37003.0
