,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3270,Pars.Darou,20180808,5999.0,5903.0,5966.0,585934147,98212,30,D,6002.0,5997.0
3271,Pars.Darou,20180811,5998.0,5800.0,5926.0,333491292,56455,50,D,5966.0,5904.0
3272,Pars.Darou,20180812,5950.0,5710.0,5884.0,132134790,22888,20,D,5926.0,5750.0
3273,Pars.Darou,20180813,5997.0,5712.0,5864.0,169991517,29179,33,D,5884.0,5939.0
3274,Pars.Darou,20180814,5880.0,5721.0,5861.0,52702095,9030,17,D,5864.0,5880.0
3275,Pars.Darou,20180815,5880.0,5758.0,5854.0,235383896,40258,29,D,5861.0,5880.0
3276,Pars.Darou,20180818,5880.0,5720.0,5837.0,180949073,31153,27,D,5854.0,5880.0
3277,Pars.Darou,20180819,5880.0,5780.0,5865.0,361684700,61560,23,D,5837.0,5880.0
3278,Pars.Darou,20180820,5973.0,5800.0,5931.0,520393990,87734,58,D,5865.0,5970.0
3279,Pars.Darou,20180821,6086.0,5930.0,6001.0,1380529014,230050,87,D,5931.0,6000.0
3280,Pars.Darou,20180825,6301.0,6000.0,6252.0,4518906050,722771,96,D,6001.0,6301.0
3281,Pars.Darou,20180826,6564.0,6300.0,6562.0,2523187211,384490,104,D,6252.0,6564.0
3282,Pars.Darou,20180827,6890.0,6554.0,6840.0,2069345781,302522,92,D,6562.0,6890.0
3283,Pars.Darou,20180828,7179.0,6857.0,7144.0,738187732,103327,42,D,6840.0,7179.0
3284,Pars.Darou,20180829,7876.0,7451.0,7533.0,3670082644,487221,117,D,7144.0,7550.0
3285,Pars.Darou,20180901,7909.0,7900.0,7908.0,2074209735,262299,64,D,7533.0,7909.0
3286,Pars.Darou,20180902,8303.0,7513.0,7980.0,3035738482,380428,131,D,7908.0,8000.0
3287,Pars.Darou,20180903,8285.0,7582.0,7898.0,1583728526,200527,50,D,7980.0,7937.0
3288,Pars.Darou,20180904,8273.0,7780.0,7905.0,1456678681,184277,47,D,7898.0,7849.0
3289,Pars.Darou,20180905,8096.0,7601.0,7823.0,225839339,29443,30,D,7905.0,7850.0
3290,Pars.Darou,20180908,8214.0,7700.0,8071.0,2210308724,273855,88,D,7823.0,8214.0
3291,Pars.Darou,20180909,8474.0,8214.0,8461.0,1556234084,183941,61,D,8071.0,8400.0
3292,Pars.Darou,20180910,8884.0,8879.0,8883.0,889264026,100114,14,D,8461.0,8884.0
3293,Pars.Darou,20180915,9327.0,9000.0,9324.0,2848328704,305494,64,D,8883.0,9326.0
3294,Pars.Darou,20180916,9650.0,9000.0,9504.0,1302693620,137063,58,D,9324.0,9610.0
3295,Pars.Darou,20180917,9979.0,9551.0,9956.0,976475196,98082,64,D,9504.0,9979.0
3296,Pars.Darou,20180918,10453.0,10300.0,10435.0,897765792,86034,20,D,9956.0,10453.0
3297,Pars.Darou,20180922,10956.0,10950.0,10954.0,2517864774,229852,73,D,10435.0,10956.0
3298,Pars.Darou,20180923,11500.0,10407.0,11052.0,3326174606,300950,130,D,10954.0,11199.0
3299,Pars.Darou,20180924,11300.0,11000.0,11156.0,1180377515,105805,76,D,11052.0,11000.0
3300,Pars.Darou,20180925,11649.0,11000.0,11422.0,2983175445,261187,93,D,11156.0,11450.0
3301,Pars.Darou,20180926,11800.0,11600.0,11742.0,4755822575,405030,96,D,11422.0,11796.0
3302,Pars.Darou,20180929,12329.0,11890.0,12248.0,2958905229,241578,95,D,11742.0,12329.0
3303,Pars.Darou,20180930,12860.0,12800.0,12859.0,4796606580,373006,96,D,12248.0,12860.0
3304,Pars.Darou,20181001,13500.0,12217.0,12298.0,3068773389,249538,98,D,12859.0,12240.0
3305,Pars.Darou,20181002,11684.0,11684.0,12213.0,135814816,11624,19,D,12298.0,11684.0
3306,Pars.Darou,20181003,11603.0,11603.0,12125.0,140814008,12136,19,D,12213.0,11603.0
3307,Pars.Darou,20181006,11603.0,11519.0,11524.0,2864978253,248599,70,D,12125.0,11519.0
3308,Pars.Darou,20181007,10948.0,10948.0,11508.0,25388412,2319,3,D,11524.0,10948.0
3309,Pars.Darou,20181008,10933.0,10933.0,11465.0,68735771,6287,6,D,11508.0,10933.0
3310,Pars.Darou,20181009,10892.0,10892.0,11323.0,226107028,20759,14,D,11465.0,10892.0
3311,Pars.Darou,20181010,10757.0,10757.0,11304.0,29581750,2750,6,D,11323.0,10757.0
3312,Pars.Darou,20181013,10739.0,10739.0,11247.0,91281500,8500,3,D,11304.0,10739.0
3313,Pars.Darou,20181015,11500.0,10685.0,10685.0,7533805175,705058,99,D,11247.0,10685.0
3314,Pars.Darou,20181016,10500.0,10151.0,10222.0,2601231953,254484,103,D,10685.0,10349.0
3315,Pars.Darou,20181017,10733.0,9800.0,10650.0,7859225855,737956,103,D,10222.0,10733.0
3316,Pars.Darou,20181020,11166.0,10651.0,10725.0,1910527024,178141,55,D,10650.0,10700.0
3317,Pars.Darou,20181021,11180.0,10410.0,10860.0,1149209519,105822,68,D,10725.0,10700.0
3318,Pars.Darou,20181022,11131.0,10400.0,10650.0,2938475628,275908,56,D,10860.0,10750.0
3319,Pars.Darou,20181023,11100.0,10118.0,10327.0,1269771557,122957,36,D,10650.0,10248.0
3320,Pars.Darou,20181024,10200.0,9811.0,9849.0,2218636698,225276,53,D,10327.0,9811.0
3321,Pars.Darou,20181027,10197.0,9357.0,9425.0,1924885116,204227,50,D,9849.0,9370.0
3322,Pars.Darou,20181028,9895.0,8961.0,9252.0,2040271180,220523,51,D,9425.0,9790.0
3323,Pars.Darou,20181029,9714.0,9254.0,9711.0,1805634300,185930,26,D,9252.0,9714.0
3324,Pars.Darou,20181031,10196.0,9350.0,9611.0,515327110,53929,37,D,9711.0,9504.0
3325,Pars.Darou,20181103,9598.0,9253.0,9491.0,274617793,29621,25,D,9611.0,9350.0
3326,Pars.Darou,20181104,9700.0,9254.0,9403.0,2066769996,219793,24,D,9491.0,9700.0
3327,Pars.Darou,20181105,9873.0,9800.0,9870.0,884053379,89568,14,D,9403.0,9873.0
3328,Pars.Darou,20181106,10050.0,9400.0,9919.0,624861813,62890,16,D,9870.0,9412.0
3329,Pars.Darou,20181110,10000.0,9424.0,9470.0,906287138,95701,61,D,9919.0,9424.0
3330,Pars.Darou,20181111,9365.0,9003.0,9303.0,303797164,33564,30,D,9470.0,9101.0
3331,Pars.Darou,20181112,9650.0,9101.0,9317.0,74603240,7897,24,D,9303.0,9242.0
3332,Pars.Darou,20181113,9713.0,9242.0,9507.0,591919933,61822,33,D,9317.0,9500.0
3333,Pars.Darou,20181114,9982.0,9600.0,9919.0,1844371879,185947,59,D,9507.0,9982.0
3334,Pars.Darou,20181117,10398.0,9700.0,10019.0,563587120,55972,34,D,9919.0,10035.0
3335,Pars.Darou,20181118,10400.0,10000.0,10056.0,766215810,76170,23,D,10019.0,10100.0
3336,Pars.Darou,20181119,10197.0,9630.0,9773.0,868919308,88906,23,D,10056.0,9660.0
3337,Pars.Darou,20181120,10197.0,9900.0,9826.0,165446250,16474,14,D,9773.0,10130.0
3338,Pars.Darou,20181121,10130.0,9828.0,9892.0,508927530,51230,22,D,9826.0,9870.0
3339,Pars.Darou,20181124,10149.0,9891.0,10011.0,827647453,82656,33,D,9892.0,10000.0
3340,Pars.Darou,20181126,10119.0,9531.0,9703.0,794527019,81951,18,D,10011.0,9700.0
3341,Pars.Darou,20181127,10188.0,9518.0,10028.0,1093269431,109017,47,D,9703.0,9810.0
3342,Pars.Darou,20181128,10150.0,9900.0,10099.0,1024879247,101481,28,D,10028.0,9900.0
3343,Pars.Darou,20181201,10100.0,9595.0,9782.0,582062755,60269,26,D,10099.0,9938.0
3344,Pars.Darou,20181202,10010.0,9650.0,9958.0,1971437377,197982,32,D,9782.0,10009.0
3345,Pars.Darou,20181203,10150.0,9602.0,10006.0,1754204139,175311,39,D,9958.0,10150.0
3346,Pars.Darou,20181204,10354.0,10006.0,10056.0,1080661460,107467,31,D,10006.0,10352.0
3347,Pars.Darou,20181205,10506.0,10150.0,10248.0,4532714011,442285,121,D,10056.0,10490.0
3348,Pars.Darou,20181208,10760.0,10360.0,10722.0,6814174234,635509,153,D,10248.0,10760.0
3349,Pars.Darou,20181209,11257.0,10730.0,10852.0,453534674,41282,53,D,10722.0,11000.0
3350,Pars.Darou,20181210,11240.0,10310.0,11084.0,938910277,84710,44,D,10852.0,10850.0
3351,Pars.Darou,20181211,10890.0,10530.0,10785.0,596772181,56104,29,D,11084.0,10620.0
3352,Pars.Darou,20181212,10999.0,10260.0,10709.0,282963987,26832,41,D,10785.0,10550.0
3353,Pars.Darou,20181215,10889.0,10350.0,10695.0,537428308,50292,57,D,10709.0,10500.0
3354,Pars.Darou,20181216,10950.0,10360.0,10438.0,907636373,86959,43,D,10695.0,10500.0
3355,Pars.Darou,20181217,10849.0,10400.0,10516.0,692448744,65714,34,D,10438.0,10700.0
3356,Pars.Darou,20181218,10910.0,10355.0,10488.0,556724884,53163,88,D,10516.0,10371.0
3357,Pars.Darou,20181222,10270.0,10007.0,10477.0,41227226,4018,4,D,10488.0,10007.0
3358,Pars.Darou,20181223,10398.0,9954.0,10333.0,378234901,37259,35,D,10477.0,10118.0
3359,Pars.Darou,20181224,10394.0,10010.0,10356.0,761021746,73465,27,D,10333.0,10300.0
3360,Pars.Darou,20181225,10356.0,10155.0,10330.0,267136175,26006,27,D,10356.0,10250.0
3361,Pars.Darou,20181226,10330.0,9820.0,10281.0,366505654,35875,28,D,10330.0,10330.0
3362,Pars.Darou,20181229,10500.0,10150.0,10262.0,559801116,54604,16,D,10281.0,10281.0
3363,Pars.Darou,20181230,10400.0,10201.0,10281.0,905229820,88053,23,D,10262.0,10260.0
3364,Pars.Darou,20181231,10779.0,10000.0,10497.0,3615558136,344442,79,D,10281.0,10779.0
3365,Pars.Darou,20190101,10890.0,10610.0,10667.0,2781235012,260732,52,D,10497.0,10721.0
3366,Pars.Darou,20190102,10898.0,10720.0,10729.0,657791189,61174,27,D,10667.0,10729.0
3367,Pars.Darou,20190105,10868.0,10650.0,10735.0,759604630,70756,23,D,10729.0,10760.0
3368,Pars.Darou,20190106,10779.0,10700.0,10735.0,879970048,81974,30,D,10735.0,10749.0
3369,Pars.Darou,20190107,11271.0,10760.0,11066.0,5316491928,480454,144,D,10735.0,11271.0
3370,Pars.Darou,20190108,11619.0,11200.0,11498.0,2293756866,199493,53,D,11066.0,11619.0
3371,Pars.Darou,20190109,12072.0,11200.0,11994.0,7756737295,646741,183,D,11498.0,11993.0
3372,Pars.Darou,20190112,12500.0,11930.0,12214.0,874252938,71348,56,D,11994.0,11930.0
3373,Pars.Darou,20190113,12583.0,11790.0,12248.0,2975332523,242928,120,D,12214.0,12352.0
3374,Pars.Darou,20190114,12579.0,11871.0,12214.0,1072794211,87833,70,D,12248.0,12277.0
3375,Pars.Darou,20190115,12563.0,12000.0,12372.0,2514650700,203257,67,D,12214.0,12300.0
3376,Pars.Darou,20190116,12990.0,12200.0,12878.0,9209565351,715144,196,D,12372.0,12989.0
3377,Pars.Darou,20190126,6668.0,6351.0,6652.0,1623156771,244014,28,D,5751.0,6668.0
3378,Pars.Darou,20190127,6984.0,6984.0,6815.0,717927264,102796,16,D,6652.0,6984.0
3379,Pars.Darou,20190128,7155.0,7155.0,7155.0,16118089965,2252703,251,D,6815.0,7155.0
3380,Pars.Darou,20190129,7512.0,7200.0,7499.0,4155291740,554134,90,D,7155.0,7512.0
3381,Pars.Darou,20190130,7873.0,7512.0,7796.0,11746058158,1506663,395,D,7499.0,7520.0
3382,Pars.Darou,20190202,7796.0,7500.0,7578.0,4055606309,535183,203,D,7796.0,7550.0
3383,Pars.Darou,20190203,7600.0,7450.0,7518.0,3851005689,512224,101,D,7578.0,7460.0
3384,Pars.Darou,20190204,7679.0,7472.0,7583.0,2991892007,394555,108,D,7518.0,7675.0
3385,Pars.Darou,20190205,7785.0,7603.0,7674.0,2290207979,298446,64,D,7583.0,7785.0
3386,Pars.Darou,20190206,7890.0,7700.0,7802.0,5000638449,640903,57,D,7674.0,7870.0
3387,Pars.Darou,20190210,7889.0,7600.0,7792.0,535262208,68880,30,D,7802.0,7850.0
3388,Pars.Darou,20190212,7885.0,7711.0,7796.0,335395361,42923,38,D,7792.0,7840.0
3389,Pars.Darou,20190213,7880.0,7730.0,7763.0,1409067733,181623,59,D,7796.0,7741.0
3390,Pars.Darou,20190216,7800.0,7631.0,7713.0,1996862417,258900,37,D,7763.0,7750.0
3391,Pars.Darou,20190217,7766.0,7657.0,7708.0,771635357,100190,18,D,7713.0,7690.0
3392,Pars.Darou,20190218,7774.0,7701.0,7709.0,221633871,28724,19,D,7708.0,7710.0
3393,Pars.Darou,20190219,7820.0,7460.0,7734.0,1262546342,163108,62,D,7709.0,7800.0
3394,Pars.Darou,20190220,8000.0,7600.0,7824.0,1307929086,166676,44,D,7734.0,7879.0
3395,Pars.Darou,20190223,7751.0,7600.0,7688.0,1252565269,163751,45,D,7824.0,7630.0
3396,Pars.Darou,20190224,7997.0,7651.0,7697.0,230947971,29783,25,D,7688.0,7750.0
3397,Pars.Darou,20190225,7725.0,7512.0,7632.0,1055233206,138860,43,D,7697.0,7600.0
3398,Pars.Darou,20190226,7575.0,7500.0,7545.0,1055169578,140644,33,D,7632.0,7505.0
3399,Pars.Darou,20190227,7680.0,7650.0,7565.0,286110190,37363,18,D,7545.0,7650.0
3400,Pars.Darou,20190302,7798.0,7520.0,7574.0,637042253,83959,27,D,7565.0,7749.0
3401,Pars.Darou,20190303,7719.0,7500.0,7552.0,506998428,67536,25,D,7574.0,7500.0
3402,Pars.Darou,20190304,7499.0,7461.0,7546.0,117419597,15727,21,D,7552.0,7498.0
3403,Pars.Darou,20190305,7580.0,7460.0,7532.0,289609774,38778,30,D,7546.0,7545.0
3404,Pars.Darou,20190306,7500.0,7460.0,7525.0,241242480,32216,13,D,7532.0,7495.0
3405,Pars.Darou,20190309,7509.0,7401.0,7472.0,1639315700,219395,51,D,7525.0,7450.0
3406,Pars.Darou,20190310,7699.0,7450.0,7470.0,659680663,88331,37,D,7472.0,7499.0
3407,Pars.Darou,20190311,7540.0,7348.0,7472.0,1162159417,155527,46,D,7470.0,7349.0
3408,Pars.Darou,20190312,7539.0,7425.0,7476.0,354073820,47277,27,D,7472.0,7425.0
3409,Pars.Darou,20190313,7500.0,7345.0,7479.0,222872769,29738,13,D,7476.0,7498.0
3410,Pars.Darou,20190316,7510.0,7400.0,7480.0,604246051,80759,38,D,7479.0,7510.0
3411,Pars.Darou,20190317,7790.0,7500.0,7522.0,557305935,73333,34,D,7480.0,7550.0
3412,Pars.Darou,20190318,7700.0,7500.0,7519.0,1166002885,155094,31,D,7522.0,7640.0
3413,Pars.Darou,20190319,7848.0,7530.0,7584.0,745069914,97269,41,D,7519.0,7830.0
3414,Pars.Darou,20190325,7853.0,7750.0,7620.0,227322924,28981,22,D,7584.0,7750.0
3415,Pars.Darou,20190326,7850.0,7750.0,7649.0,278096861,35689,22,D,7620.0,7750.0
3416,Pars.Darou,20190327,7890.0,7672.0,7711.0,1049921791,135561,68,D,7649.0,7750.0
3417,Pars.Darou,20190330,8096.0,7750.0,7812.0,1956751512,250489,57,D,7711.0,7850.0
3418,Pars.Darou,20190331,8000.0,7790.0,7842.0,659679477,83630,38,D,7812.0,7900.0
3419,Pars.Darou,20190406,8200.0,8000.0,8154.0,2844322726,348845,80,D,7842.0,8185.0
3420,Pars.Darou,20190407,8233.0,8000.0,8162.0,1295147533,158622,75,D,8154.0,8000.0
3421,Pars.Darou,20190408,8010.0,7800.0,7929.0,1644055523,207434,60,D,8162.0,7800.0
3422,Pars.Darou,20190409,8000.0,7555.0,7879.0,397819321,51510,51,D,7929.0,7891.0
3423,Pars.Darou,20190410,8272.0,7800.0,8221.0,4226446882,514080,80,D,7879.0,8272.0
3424,Pars.Darou,20190413,8632.0,8281.0,8619.0,2412460358,279885,58,D,8221.0,8632.0
3425,Pars.Darou,20190414,9040.0,8700.0,8878.0,5185475845,584079,138,D,8619.0,8948.0
3426,Pars.Darou,20190415,9169.0,8700.0,8879.0,2047019290,230534,69,D,8878.0,8897.0
3427,Pars.Darou,20190416,8880.0,8599.0,8730.0,3060928411,350622,72,D,8879.0,8599.0
3428,Pars.Darou,20190417,8519.0,8340.0,8585.0,987028505,116561,35,D,8730.0,8519.0
3429,Pars.Darou,20190420,9014.0,8798.0,8963.0,2423623674,270401,52,D,8585.0,9014.0
3430,Pars.Darou,20190422,9411.0,8870.0,9273.0,5868055965,632828,126,D,8963.0,9359.0
3431,Pars.Darou,20190423,9273.0,8810.0,8917.0,2556574895,286707,85,D,9273.0,8872.0
3432,Pars.Darou,20190424,9362.0,8880.0,9312.0,7741661159,831342,90,D,8917.0,9362.0
3433,Pars.Darou,20190427,9777.0,9611.0,9745.0,5773124112,592445,143,D,9312.0,9690.0
3434,Pars.Darou,20190428,9988.0,9302.0,9459.0,4690536426,495875,196,D,9745.0,9450.0
3435,Pars.Darou,20190429,9931.0,9310.0,9688.0,12692937635,1310183,190,D,9459.0,9931.0
3436,Pars.Darou,20190430,10172.0,9715.0,10097.0,5010655314,496256,145,D,9688.0,10038.0
3437,Pars.Darou,20190501,10142.0,9614.0,10068.0,1869007393,185698,95,D,10097.0,10000.0
3438,Pars.Darou,20190504,10571.0,10000.0,10510.0,2122422984,201593,68,D,10068.0,10571.0
3439,Pars.Darou,20190505,11035.0,10000.0,11021.0,12856456249,1166501,188,D,10510.0,10990.0
3440,Pars.Darou,20190506,11270.0,10470.0,10554.0,7805478724,739566,208,D,11021.0,11000.0
3441,Pars.Darou,20190507,10990.0,10030.0,10353.0,1617356127,157249,92,D,10554.0,10150.0
3442,Pars.Darou,20190508,10695.0,10110.0,10417.0,957054292,91152,51,D,10353.0,10600.0
3443,Pars.Darou,20190511,10937.0,10700.0,10931.0,6445243404,589637,95,D,10417.0,10937.0
3444,Pars.Darou,20190512,11477.0,10800.0,11279.0,3983407170,353181,130,D,10931.0,11477.0
3445,Pars.Darou,20190513,11842.0,11842.0,11398.0,523925606,44243,21,D,11279.0,11842.0
3446,Pars.Darou,20190514,11967.0,11967.0,11967.0,2513070000,210000,18,D,11398.0,11967.0
3447,Pars.Darou,20190515,12565.0,12565.0,12565.0,2638650000,210000,43,D,11967.0,12565.0
3448,Pars.Darou,20190518,13193.0,12070.0,12896.0,11001658615,853092,248,D,12565.0,12070.0
3449,Pars.Darou,20190519,13400.0,12551.0,12755.0,9235442588,724050,128,D,12896.0,12980.0
3450,Pars.Darou,20190520,13000.0,12162.0,12787.0,2574229073,201296,56,D,12755.0,13000.0
3451,Pars.Darou,20190521,13426.0,12331.0,13256.0,6573970451,495942,125,D,12787.0,13003.0
3452,Pars.Darou,20190522,13749.0,12650.0,13404.0,7149016483,533358,137,D,13256.0,13307.0
3453,Pars.Darou,20190525,13899.0,12906.0,13250.0,1868495728,141818,74,D,13404.0,13430.0
3454,Pars.Darou,20190526,13899.0,13004.0,13699.0,7495765704,547191,172,D,13250.0,13551.0
3455,Pars.Darou,20190528,14383.0,13800.0,14305.0,5145139909,359663,125,D,13699.0,14383.0
3456,Pars.Darou,20190529,15020.0,14000.0,14849.0,5300033537,356935,170,D,14305.0,14002.0
3457,Pars.Darou,20190601,15000.0,14124.0,14456.0,6577282953,454990,129,D,14849.0,14599.0
3458,Pars.Darou,20190602,15140.0,14400.0,14797.0,6902105412,466461,138,D,14456.0,15061.0
3459,Pars.Darou,20190603,15536.0,15230.0,15523.0,6452115059,415659,136,D,14797.0,15536.0
3460,Pars.Darou,20190608,16130.0,15533.0,15698.0,2293867850,145400,129,D,15523.0,16119.0
3461,Pars.Darou,20190609,16482.0,16000.0,16211.0,2885098751,176929,96,D,15698.0,16482.0
3462,Pars.Darou,20190610,17021.0,16301.0,17002.0,10589842718,622864,170,D,16211.0,17021.0
3463,Pars.Darou,20190611,17800.0,16188.0,17055.0,6109812335,358248,170,D,17002.0,17000.0
3464,Pars.Darou,20190612,17749.0,16450.0,17138.0,8104517169,472900,142,D,17055.0,17200.0
3465,Pars.Darou,20190615,17790.0,16452.0,16892.0,3768427897,223094,91,D,17138.0,16900.0
3466,Pars.Darou,20190616,17000.0,16048.0,16528.0,4588341721,277615,112,D,16892.0,16048.0
3467,Pars.Darou,20190617,16000.0,15702.0,15752.0,9977124805,633392,183,D,16528.0,15812.0
3468,Pars.Darou,20190618,16201.0,15850.0,16106.0,3299330198,204737,131,D,15752.0,15860.0
3469,Pars.Darou,20190619,16911.0,15900.0,16674.0,6570828194,394078,202,D,16106.0,16689.0
3470,Pars.Darou,20190622,17477.0,16300.0,16585.0,3453382963,208227,78,D,16674.0,16352.0
3471,Pars.Darou,20190623,16859.0,16339.0,16511.0,2608110061,158188,92,D,16585.0,16590.0
3472,Pars.Darou,20190624,17300.0,16000.0,16965.0,9761213124,575365,148,D,16511.0,17100.0
3473,Pars.Darou,20190625,17812.0,16204.0,16972.0,53132222343,3130518,227,D,16965.0,16800.0
3474,Pars.Darou,20190626,17400.0,16700.0,17042.0,5884840493,345324,174,D,16972.0,17111.0
3475,Pars.Darou,20190630,17894.0,16800.0,17566.0,10020256237,570449,237,D,17042.0,17894.0
3476,Pars.Darou,20190701,18340.0,17700.0,18022.0,11038105722,612470,311,D,17566.0,18000.0
3477,Pars.Darou,20190702,18923.0,18025.0,18462.0,14301967364,774684,193,D,18022.0,18923.0
3478,Pars.Darou,20190703,19385.0,19385.0,18673.0,931798180,48068,27,D,18462.0,19385.0
3479,Pars.Darou,20190706,19606.0,19066.0,19584.0,19700081568,1005942,453,D,18673.0,19599.0
3480,Pars.Darou,20190707,20558.0,20000.0,20421.0,21788740765,1066968,330,D,19584.0,20400.0
3481,Pars.Darou,20190708,21439.0,20300.0,20940.0,22410006543,1070183,410,D,20421.0,21439.0
3482,Pars.Darou,20190709,21987.0,20000.0,21824.0,20793811222,952792,330,D,20940.0,21979.0
3483,Pars.Darou,20190710,22914.0,21164.0,22608.0,9981906868,441526,231,D,21824.0,22914.0
3484,Pars.Darou,20190713,23738.0,22732.0,23691.0,11048789418,466378,340,D,22608.0,23738.0
3485,Pars.Darou,20190714,24875.0,23739.0,24846.0,19236264042,774229,626,D,23691.0,24870.0
3486,Pars.Darou,20190717,25205.0,24005.0,24954.0,5929170532,237607,218,D,24846.0,24975.0
3487,Pars.Darou,20190720,25200.0,23707.0,23910.0,4598528364,193062,193,D,24954.0,23707.0
3488,Pars.Darou,20190728,21270.0,20207.0,20262.0,14132473663,697481,384,D,22390.0,20980.0
3489,Pars.Darou,20190729,21200.0,19700.0,20041.0,2700567860,135571,201,D,20262.0,19840.0
3490,Pars.Darou,20190730,20189.0,19039.0,19172.0,14542735318,758527,394,D,20041.0,19149.0
3491,Pars.Darou,20190731,18997.0,18214.0,18311.0,11061314316,604068,455,D,19172.0,18214.0
3492,Pars.Darou,20190803,19226.0,17396.0,18843.0,7460406003,395932,248,D,18311.0,19226.0
3493,Pars.Darou,20190804,19785.0,19785.0,19079.0,1042649715,52699,56,D,18843.0,19785.0
3494,Pars.Darou,20190805,20032.0,20032.0,20032.0,4607360000,230000,54,D,19079.0,20032.0
3495,Pars.Darou,20190806,21033.0,20032.0,21015.0,44377396374,2111719,746,D,20032.0,21033.0
3496,Pars.Darou,20190807,22065.0,21101.0,22060.0,33354843733,1512027,480,D,21015.0,22065.0
3497,Pars.Darou,20190810,23000.0,21100.0,22426.0,13780916795,614508,488,D,22060.0,22958.0
3498,Pars.Darou,20190811,22957.0,22550.0,22552.0,1928221476,84798,71,D,22426.0,22800.0
3499,Pars.Darou,20190814,25000.0,23001.0,23601.0,9795374973,415045,334,D,22552.0,23990.0
3500,Pars.Darou,20190817,24781.0,23502.0,24514.0,12202173139,497771,295,D,23601.0,24695.0
3501,Pars.Darou,20190818,25739.0,24900.0,25679.0,51535563745,2006878,410,D,24514.0,25739.0
3502,Pars.Darou,20190819,26962.0,25739.0,26868.0,23194896283,863290,462,D,25679.0,26850.0
3503,Pars.Darou,20190821,28211.0,27500.0,27995.0,14199911708,507228,354,D,26868.0,27999.0
3504,Pars.Darou,20190824,29394.0,28000.0,29375.0,17877486254,608598,252,D,27995.0,29394.0
3505,Pars.Darou,20190825,30840.0,27907.0,28622.0,13999936230,489126,399,D,29375.0,29300.0
3506,Pars.Darou,20190826,30053.0,29998.0,30050.0,20552530268,683940,318,D,28622.0,30053.0
3507,Pars.Darou,20190827,31550.0,30001.0,30746.0,9714974184,315973,249,D,30050.0,30500.0
3508,Pars.Darou,20190828,31549.0,29209.0,30107.0,5886161265,195811,274,D,30746.0,30001.0
3509,Pars.Darou,20190831,31000.0,28602.0,29403.0,8306664625,282511,370,D,30107.0,30589.0
3510,Pars.Darou,20190901,30800.0,27941.0,29899.0,4394626529,145918,181,D,29403.0,29996.0
3511,Pars.Darou,20190902,30299.0,28405.0,29201.0,5067783351,174397,190,D,29899.0,28965.0
3512,Pars.Darou,20190903,29300.0,28010.0,28906.0,4959052364,171946,156,D,29201.0,28701.0
3513,Pars.Darou,20190904,30351.0,28003.0,29651.0,6357210553,214400,219,D,28906.0,30351.0
3514,Pars.Darou,20190907,30999.0,29061.0,29995.0,5183269768,172373,231,D,29651.0,29301.0
3515,Pars.Darou,20190908,30000.0,28701.0,29466.0,6830502703,231807,284,D,29995.0,29000.0
3516,Pars.Darou,20190911,29500.0,28000.0,28979.0,8834858685,304866,327,D,29466.0,29200.0
3517,Pars.Darou,20190914,30427.0,29600.0,30276.0,31961383923,1055661,562,D,28979.0,30427.0
3518,Pars.Darou,20190915,31789.0,30504.0,31659.0,109011215674,3443326,910,D,30276.0,31789.0
3519,Pars.Darou,20190916,33230.0,30077.0,32470.0,23338464954,718775,613,D,31659.0,31500.0
3520,Pars.Darou,20190917,33037.0,30847.0,31469.0,12909461100,410231,502,D,32470.0,30847.0
3521,Pars.Darou,20190918,30800.0,29896.0,30499.0,4299656239,143107,212,D,31469.0,29896.0
3522,Pars.Darou,20190921,31000.0,29100.0,30411.0,13503900498,444050,382,D,30499.0,30457.0
3523,Pars.Darou,20190922,31930.0,30001.0,30800.0,19812630773,643259,567,D,30411.0,31295.0
3524,Pars.Darou,20190923,32340.0,31000.0,32072.0,34782060189,1084513,550,D,30800.0,31978.0
3525,Pars.Darou,20190924,33580.0,30988.0,31476.0,12978370161,412328,402,D,32072.0,31490.0
3526,Pars.Darou,20190925,32150.0,30020.0,31398.0,16259668623,517865,374,D,31476.0,31476.0
3527,Pars.Darou,20190928,32665.0,30507.0,31657.0,50104773130,1582743,1131,D,31398.0,31965.0
3528,Pars.Darou,20190929,33239.0,30080.0,31911.0,259985936928,8147309,1466,D,31657.0,33239.0
3529,Pars.Darou,20190930,33506.0,33506.0,33506.0,66098458910,1972735,129,D,31911.0,33506.0
3530,Pars.Darou,20191001,35181.0,35181.0,35181.0,47561475348,1351908,131,D,33506.0,35181.0
3531,Pars.Darou,20191002,36940.0,35800.0,36931.0,291989112315,7906397,1299,D,35181.0,36940.0
3532,Pars.Darou,20191005,38777.0,36950.0,38519.0,213467700025,5541829,2059,D,36931.0,37190.0
3533,Pars.Darou,20191006,37200.0,36594.0,36662.0,86781025192,2367066,763,D,38519.0,36594.0
3534,Pars.Darou,20191007,37100.0,34829.0,35201.0,56450444494,1603665,1011,D,36662.0,34829.0
3535,Pars.Darou,20191008,34750.0,33441.0,33662.0,21014833108,624291,430,D,35201.0,33441.0
3536,Pars.Darou,20191009,33599.0,31979.0,32072.0,30884624833,962991,499,D,33662.0,32410.0
3537,Pars.Darou,20191012,33675.0,32001.0,33557.0,63546309094,1893706,501,D,32072.0,33370.0
